title,description,publishedDate,publishedText,videoId,videoUrl,channelName,channelId,channelUrl,thumbnails,views,viewsText,duration,durationText,verified,creatorOnRise,isShort
addressing everything...,,2024-07-22T15:12:02.650Z,2 days ago,yInZo0Vktvg,https://youtube.com/watch?v=yInZo0Vktvg,Riss & Quan,UCEgJCCqAuurk-tSvrIUs-pg,https://youtube.com/@rissandquan,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/yInZo0Vktvg/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/yInZo0Vktvg/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/yInZo0Vktvg/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/yInZo0Vktvg/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/yInZo0Vktvg/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/yInZo0Vktvg/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/yInZo0Vktvg/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/yInZo0Vktvg/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/yInZo0Vktvg/3.jpg', 'width': 120, 'height': 90}]",1127623,"1,127,623 views",1195,19:55,False,False,False
SIDEMEN AMONG US: KSI SHAPESHIFTER MASTERCLASS,"🍗: Order food NOW at: https://www.eatsides.com/
🎥: Access exclusive content at: https://www.sideplus.com/
🍹: XIX Vodka: https://www.xixvodka.com/
👉🏻: Subscribe to our Reacts...",2024-07-22T15:12:02.650Z,2 days ago,nxGlZX9GH5I,https://youtube.com/watch?v=nxGlZX9GH5I,MoreSidemen,UCh5mLn90vUaB1PbRRx_AiaA,https://youtube.com/@MoreSidemen,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/nxGlZX9GH5I/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/nxGlZX9GH5I/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/nxGlZX9GH5I/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/nxGlZX9GH5I/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/nxGlZX9GH5I/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/nxGlZX9GH5I/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/nxGlZX9GH5I/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/nxGlZX9GH5I/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/nxGlZX9GH5I/3.jpg', 'width': 120, 'height': 90}]",3396183,"3,396,183 views",2884,48:04,True,False,False
Razer's new keyboard is basically cheating.,"Check prices on Amazon below
Razer Huntsman Mini V3: https://geni.us/NjV5NG

Wooting 60HE: https://wooting.io/wooting-60he%20

Pro players want this keyboard banned, and now I see why.

Need...",2024-07-22T17:36:02.650Z,1 day ago,Feny5bs2JCg,https://youtube.com/watch?v=Feny5bs2JCg,optimum,UCRYOj4DmyxhBVrdvbsUwmAA,https://youtube.com/@optimumtech,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/Feny5bs2JCg/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/Feny5bs2JCg/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/Feny5bs2JCg/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/Feny5bs2JCg/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/Feny5bs2JCg/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/Feny5bs2JCg/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/Feny5bs2JCg/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/Feny5bs2JCg/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/Feny5bs2JCg/3.jpg', 'width': 120, 'height': 90}]",1185334,"1,185,334 views",462,7:42,True,False,False
My Extreme Bathroom Makeover *that took 3 years*,"Thank you to Ritual for Sponsoring this video. Get 25% OFF your first month Go to https://ritual.com/morgansvlogs25

We gather here today for another segment of morgan desperately tries to...",2024-07-22T17:36:02.650Z,1 day ago,EzWdm3FEK9Q,https://youtube.com/watch?v=EzWdm3FEK9Q,morgans vlogs,UC-vaBe-YMpvcZL5rQ5OopZw,https://youtube.com/@morgansvlogs,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/EzWdm3FEK9Q/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/EzWdm3FEK9Q/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/EzWdm3FEK9Q/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/EzWdm3FEK9Q/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/EzWdm3FEK9Q/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/EzWdm3FEK9Q/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/EzWdm3FEK9Q/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/EzWdm3FEK9Q/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/EzWdm3FEK9Q/3.jpg', 'width': 120, 'height': 90}]",125997,"125,997 views",1847,30:47,True,False,False
NRL 2024 | Maroons v Blues | Match Highlights,"The Queensland Maroons and the New South Wales Blues face off in Game 3 of the 2024 Ampol State of Origin series

🏉 SUBSCRIBE FOR MORE NRL ACTION 🏉
https://www.youtube.com/channel/UC33-OkQ6VC...",2024-07-22T08:00:02.650Z,5 days ago,PdWGRAlbLjo,https://youtube.com/watch?v=PdWGRAlbLjo,NRL - National Rugby League,UC33-OkQ6VCYk8xtml8Pk4-g,https://youtube.com/@NRL,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/PdWGRAlbLjo/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/PdWGRAlbLjo/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/PdWGRAlbLjo/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/PdWGRAlbLjo/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/PdWGRAlbLjo/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/PdWGRAlbLjo/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/PdWGRAlbLjo/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/PdWGRAlbLjo/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/PdWGRAlbLjo/3.jpg', 'width': 120, 'height': 90}]",353684,"353,684 views",288,4:48,True,False,False
I Build The First Real Game of Thrones War Table,"I Build A Real House of the Dragon Table

Check out more from Mr. Cool - https://bit.ly/JM_MrCool

Want to win this table ? Learn more 
https://link.johnmalecki.com/HOD_Giveaway

Want more...",2024-07-22T17:36:02.650Z,1 day ago,qVfTB3iu6Ao,https://youtube.com/watch?v=qVfTB3iu6Ao,John Malecki,UCVUSDq6-oSpWAAPUppHFtZQ,https://youtube.com/@John_Malecki,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/qVfTB3iu6Ao/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/qVfTB3iu6Ao/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/qVfTB3iu6Ao/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/qVfTB3iu6Ao/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/qVfTB3iu6Ao/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/qVfTB3iu6Ao/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/qVfTB3iu6Ao/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/qVfTB3iu6Ao/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/qVfTB3iu6Ao/3.jpg', 'width': 120, 'height': 90}]",277401,"277,401 views",1875,31:15,True,False,False
GUILTY GEAR -STRIVE- Season4 Teaser Trailer,"■Official website: https://www.guiltygear.com/ggst/jp/
GUILTY GEAR : the next entry to the series
「GUILTY GEAR」シリーズ最新作「GUILTY GEAR -STRIVE-」

■GUILTY GEAR Official...",2024-07-22T17:42:02.650Z,23 hours ago,wKWSBwkCUe0,https://youtube.com/watch?v=wKWSBwkCUe0,arcsystemworks,UClqUSY9SshvuFja6yNXp4nQ,https://youtube.com/@arcsystemworksjapan,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/wKWSBwkCUe0/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/wKWSBwkCUe0/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/wKWSBwkCUe0/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/wKWSBwkCUe0/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/wKWSBwkCUe0/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/wKWSBwkCUe0/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/wKWSBwkCUe0/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/wKWSBwkCUe0/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/wKWSBwkCUe0/3.jpg', 'width': 120, 'height': 90}]",318182,"318,182 views",102,1:42,False,False,False
Forced To Say Goodbye To Someone We Love,"WANT TO HELP SUPPORT OUR CHANNEL?
https://www.patreon.com/lifeuncontained

Check out our t-shirt shop!
https://shop.spreadshirt.com/lifeuncontained

Instagram:
https://www.instagram.com/lifeunconta...",2024-07-22T17:36:02.650Z,1 day ago,qcpjE48EogM,https://youtube.com/watch?v=qcpjE48EogM,Life Uncontained,UC-l69It3hxAY3tkBH_utLNQ,https://youtube.com/@life.uncontained,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/qcpjE48EogM/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/qcpjE48EogM/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/qcpjE48EogM/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/qcpjE48EogM/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/qcpjE48EogM/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/qcpjE48EogM/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/qcpjE48EogM/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/qcpjE48EogM/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/qcpjE48EogM/3.jpg', 'width': 120, 'height': 90}]",256232,"256,232 views",1171,19:31,True,False,False
my Little Sister CONTROLS my Fortnite Game,"my Little Sister CONROLS my Fortnite Game
𝐒𝐔𝐁𝐒𝐂𝐑𝐈𝐁𝐄 👉 ​⁠@RoyaltyGaming1 
𝐒𝐔𝐁𝐒𝐂𝐑𝐈𝐁𝐄 To Royalty Family 👉 @royaltyfam 

#Ferran...",2024-07-22T15:12:02.650Z,2 days ago,uq5bJBKEqcA,https://youtube.com/watch?v=uq5bJBKEqcA,Royalty Gaming,UCemhZ2At2lgifTJLClGCz9A,https://youtube.com/@RoyaltyGaming1,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/uq5bJBKEqcA/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/uq5bJBKEqcA/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/uq5bJBKEqcA/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/uq5bJBKEqcA/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/uq5bJBKEqcA/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/uq5bJBKEqcA/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/uq5bJBKEqcA/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/uq5bJBKEqcA/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/uq5bJBKEqcA/3.jpg', 'width': 120, 'height': 90}]",1545384,"1,545,384 views",917,15:17,True,False,False
Donald Trump speaks for the 1st time on the assassination attempt,"President Donald Trump recalled the scary moments when a gunman fired shots at his campaign rally over the weekend, injuring him and killing one attendee.

Subscribe to FOX 9 Minneapolis-St....",2024-07-22T12:48:02.650Z,3 days ago,LHd447EafFY,https://youtube.com/watch?v=LHd447EafFY,FOX 9 Minneapolis-St. Paul,UClwddNv0Cr6SIEGkzVK886w,https://youtube.com/@fox9,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/LHd447EafFY/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/LHd447EafFY/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/LHd447EafFY/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/LHd447EafFY/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/LHd447EafFY/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/LHd447EafFY/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/LHd447EafFY/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/LHd447EafFY/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/LHd447EafFY/3.jpg', 'width': 120, 'height': 90}]",8192650,"8,192,650 views",857,14:17,False,False,False
Deadpool & Wolverine | Final Trailer,This isn’t the movie you think it is. #DeadpoolAndWolverine ❤️💛,2024-07-22T12:48:02.650Z,3 days ago,laNA2HgwYXU,https://youtube.com/watch?v=laNA2HgwYXU,Ryan Reynolds,UCA3-nIYWu4PTWkb6NwhEpzg,https://youtube.com/@VancityReynolds,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/laNA2HgwYXU/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/laNA2HgwYXU/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/laNA2HgwYXU/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/laNA2HgwYXU/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/laNA2HgwYXU/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/laNA2HgwYXU/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/laNA2HgwYXU/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/laNA2HgwYXU/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/laNA2HgwYXU/3.jpg', 'width': 120, 'height': 90}]",9202158,"9,202,158 views",122,2:02,True,False,False
Xander Schauffele wins THE OPEN | FULL HIGHLIGHTS | The 152nd Open,"SUBSCRIBE -  https://bit.ly/RandaGolfSubscribe

Watch extended highlights exclusively on R&A TV https://www.randa.tv/home

A stunning performance befitting golf's original Championship. Xander...",2024-07-22T17:36:02.650Z,1 day ago,iIz1y2YcYis,https://youtube.com/watch?v=iIz1y2YcYis,The R&A,UCZ5fOnOmQunH18xZGhu9f_Q,https://youtube.com/@golfranda,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/iIz1y2YcYis/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/iIz1y2YcYis/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/iIz1y2YcYis/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/iIz1y2YcYis/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/iIz1y2YcYis/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/iIz1y2YcYis/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/iIz1y2YcYis/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/iIz1y2YcYis/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/iIz1y2YcYis/3.jpg', 'width': 120, 'height': 90}]",344947,"344,947 views",529,8:49,True,False,False
Donald Trump physician gives official update on ear injury,"An official report by a medical professional has been released after the assassination attempt on former Pres. Donald J. Trump.
  
 For more Local News from WHNS:  https://www.foxcarolina.com/...",2024-07-22T17:36:02.650Z,1 day ago,7fiWsw9mokk,https://youtube.com/watch?v=7fiWsw9mokk,FOX Carolina News,UCEm0gdukLIfI9P-LzLy2DIQ,https://youtube.com/@FOXCarolinaNewsTV,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/7fiWsw9mokk/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/7fiWsw9mokk/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/7fiWsw9mokk/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/7fiWsw9mokk/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/7fiWsw9mokk/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/7fiWsw9mokk/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/7fiWsw9mokk/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/7fiWsw9mokk/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/7fiWsw9mokk/3.jpg', 'width': 120, 'height': 90}]",69609,"69,609 views",36,0:36,False,False,False
Highlights & Goles: Chivas vs Mazatlán 2-0 | Telemundo Deportes,"Video oficial de Telemundo Deportes. Con golazos de Cade Cowell y Armando González, el Rebaño Sagrado logró su primer triunfo en casa en este Apertura 2024 de de la Liga MX, en un duro duelo...",2024-07-22T17:36:02.650Z,1 day ago,tdubiR_UZTY,https://youtube.com/watch?v=tdubiR_UZTY,Telemundo Deportes,UCjZ7QPKb89R-4SxzBoceyOg,https://youtube.com/@deportes,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/tdubiR_UZTY/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/tdubiR_UZTY/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/tdubiR_UZTY/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/tdubiR_UZTY/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/tdubiR_UZTY/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/tdubiR_UZTY/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/tdubiR_UZTY/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/tdubiR_UZTY/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/tdubiR_UZTY/3.jpg', 'width': 120, 'height': 90}]",71890,"71,890 views",413,6:53,True,False,False
"Survive 10 Days In ONE COLOR, Win $100,000!","I can't believe how crazy this video was
Subscribe to Michelle - @MsMunchie123 

Go buy our new plushies! - https://zhcstore.com/

Buy the new BAANA drop - https://abaanaclub.com/
Follow A...",2024-07-22T15:12:02.650Z,2 days ago,V6p6D339j6E,https://youtube.com/watch?v=V6p6D339j6E,ZHC,UClQubH2NeMmGLTLgNdLBwXg,https://youtube.com/@ZHCYT,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/V6p6D339j6E/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/V6p6D339j6E/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/V6p6D339j6E/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/V6p6D339j6E/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/V6p6D339j6E/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/V6p6D339j6E/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/V6p6D339j6E/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/V6p6D339j6E/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/V6p6D339j6E/3.jpg', 'width': 120, 'height': 90}]",796774,"796,774 views",2592,43:12,True,False,False
This Lost 90s Toy Would Have Changed Gaming Forever,"Last year I saw a commercial from 1999 for a product called ""The VideoGear Command Center"" and I immediately set out on a quest to track one of them down...here's what happened. 

GET TOUR...",2024-07-22T12:48:02.650Z,3 days ago,EwnjgFSxlbo,https://youtube.com/watch?v=EwnjgFSxlbo,Kurtis Conner,UC7zsxKqd5MicTf4VhS9Y74g,https://youtube.com/@kurtisconner,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/EwnjgFSxlbo/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/EwnjgFSxlbo/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/EwnjgFSxlbo/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/EwnjgFSxlbo/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/EwnjgFSxlbo/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/EwnjgFSxlbo/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/EwnjgFSxlbo/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/EwnjgFSxlbo/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/EwnjgFSxlbo/3.jpg', 'width': 120, 'height': 90}]",1557570,"1,557,570 views",3539,58:59,True,False,False
Pokemon But I Ruined It,"Buy gamer supps: https://gamersupps.gg/magic

Guests:
@partycrashers4",2024-07-22T15:12:02.650Z,2 days ago,KrUxD7sozh4,https://youtube.com/watch?v=KrUxD7sozh4,Magic The Noah,UCYqsJbDDngvxb_rbHzHpYGA,https://youtube.com/@MagicTheNoah,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/KrUxD7sozh4/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/KrUxD7sozh4/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/KrUxD7sozh4/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/KrUxD7sozh4/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/KrUxD7sozh4/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/KrUxD7sozh4/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/KrUxD7sozh4/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/KrUxD7sozh4/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/KrUxD7sozh4/3.jpg', 'width': 120, 'height': 90}]",480964,"480,964 views",3471,57:51,True,False,False
