title,description,videoId,thumbnails,channelName,channelId,channelUrl,verified,publishedText,publishedDate,viewsText,views,videoUrl,duration,durationText,isShort
Utah Utes vs. No. 17 Colorado Buffaloes Highlights | FOX College Football,"Check out the top moments as the Utah Utes took on Deion Sanders and the Colorado Buffaloes.

0:00 - 1st Quarter
3:32 - 2nd Quarter
6:58 - 3rd Quarter
9:44 - 4th Quarter

#CFBonFOX #CFB #deionsande...",XFcszsEwAqo,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/XFcszsEwAqo/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/XFcszsEwAqo/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/XFcszsEwAqo/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/XFcszsEwAqo/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/XFcszsEwAqo/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/XFcszsEwAqo/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/XFcszsEwAqo/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/XFcszsEwAqo/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/XFcszsEwAqo/3.jpg', 'width': 120, 'height': 90}]",CFB ON FOX,UCpwix-O6ceqMgdxhqIynzFA,https://www.youtube.com/@CFBonFOX,True,23 hours ago,2024-11-16T21:00:06.335Z,"849,329 views",849329,https://www.youtube.com/watch?v=XFcszsEwAqo,956,15:56,False
"Jon Jones recaps UFC 309 win vs. Stipe Miocic, discusses future in fighting and acting | ESPN MMA","Jon Anik interviews UFC heavyweight champion Jon Jones backstage at Madison Square Garden after his TKO win against Stipe Miocic. 

#UFC309 #Jones #UFC
✔ For more UFC, sign up for ESPN+ http://es...",jRqHDB-Q4Y0,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/jRqHDB-Q4Y0/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/jRqHDB-Q4Y0/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/jRqHDB-Q4Y0/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/jRqHDB-Q4Y0/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/jRqHDB-Q4Y0/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/jRqHDB-Q4Y0/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/jRqHDB-Q4Y0/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/jRqHDB-Q4Y0/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/jRqHDB-Q4Y0/3.jpg', 'width': 120, 'height': 90}]",ESPN MMA,UCO4AcsPKEkIqDmbeiZLfd1A,https://www.youtube.com/@ESPNMMA,True,12 hours ago,2024-11-17T08:00:06.335Z,"425,118 views",425118,https://www.youtube.com/watch?v=jRqHDB-Q4Y0,383,6:23,False
It’s Time.,,YY5BPigFKgs,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/YY5BPigFKgs/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/YY5BPigFKgs/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/YY5BPigFKgs/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/YY5BPigFKgs/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/YY5BPigFKgs/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/YY5BPigFKgs/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/YY5BPigFKgs/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/YY5BPigFKgs/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/YY5BPigFKgs/3.jpg', 'width': 120, 'height': 90}]",Donald J Trump,UCAql2DyGU2un1Ei2nMYsqOA,https://www.youtube.com/@DonaldJTrumpforPresident,True,14 hours ago,2024-11-17T06:00:06.337Z,"494,024 views",494024,https://www.youtube.com/watch?v=YY5BPigFKgs,74,1:14,False
what is happening to twitch?,"FACT CHECK SHEET ►https://bit.ly/MogulMailCorrections
follow me on twitter ► https://www.twitter.com/ludwigahgren
follow me on tiktok ► https://www.tiktok.com/@ludwigahgren
follow me...",UKi1rgiDXa0,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/UKi1rgiDXa0/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/UKi1rgiDXa0/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/UKi1rgiDXa0/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/UKi1rgiDXa0/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/UKi1rgiDXa0/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/UKi1rgiDXa0/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/UKi1rgiDXa0/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/UKi1rgiDXa0/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/UKi1rgiDXa0/3.jpg', 'width': 120, 'height': 90}]",Mogul Mail,UCjK0F1DopxQ5U0sCwOlXwOg,https://www.youtube.com/@MogulMail,True,19 hours ago,2024-11-17T01:00:06.337Z,"707,451 views",707451,https://www.youtube.com/watch?v=UKi1rgiDXa0,1016,16:56,False
Jake Paul Wins | Jake Paul vs. Mike Tyson | Netflix,"Jake Paul wins his match against the legendary Mike Tyson. 

Watch on Netflix: https://www.netflix.com/title/81764952",nJXz39RLx_I,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/nJXz39RLx_I/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/nJXz39RLx_I/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/nJXz39RLx_I/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/nJXz39RLx_I/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/nJXz39RLx_I/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/nJXz39RLx_I/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/nJXz39RLx_I/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/nJXz39RLx_I/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/nJXz39RLx_I/3.jpg', 'width': 120, 'height': 90}]",Netflix Sports,UC_UJdqZuFhRXfeYXYrhwgJA,https://www.youtube.com/@NetflixSports,True,1 day ago,2024-11-16T20:00:06.337Z,"2,562,178 views",2562178,https://www.youtube.com/watch?v=nJXz39RLx_I,35,0:35,False
WATCH: Top 30 Announcement | Miss Universe 2024,"Miss Universe 2024: Top 30 Announcement 

Join this channel to get access to perks:
https://www.youtube.com/channel/UCstEtN0pgOmCf02EdXsGChw/join

Subscribe to the ABS-CBN Entertainment channel!...",S9oaihgAdi8,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/S9oaihgAdi8/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/S9oaihgAdi8/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/S9oaihgAdi8/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/S9oaihgAdi8/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/S9oaihgAdi8/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/S9oaihgAdi8/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/S9oaihgAdi8/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/S9oaihgAdi8/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/S9oaihgAdi8/3.jpg', 'width': 120, 'height': 90}]",ABS-CBN Entertainment,UCstEtN0pgOmCf02EdXsGChw,https://www.youtube.com/@abscbnentertainment,True,17 hours ago,2024-11-17T03:00:06.337Z,"1,481,975 views",1481975,https://www.youtube.com/watch?v=S9oaihgAdi8,1286,21:26,False
Testing The BEST & WORST Amazon Items!,"❇️ SUBSCRIBE - http://preston.gg/subscribe
👕 FIRE MERCH - http://www.firemerch.com/
🔥 DOWNLOAD APP - http://firemerch.app/download

👀 FOLLOW ME HERE!
☛ TikTok - https://www.tiktok.co...",2O9jsGOxA5s,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/2O9jsGOxA5s/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/2O9jsGOxA5s/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/2O9jsGOxA5s/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/2O9jsGOxA5s/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/2O9jsGOxA5s/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/2O9jsGOxA5s/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/2O9jsGOxA5s/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/2O9jsGOxA5s/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/2O9jsGOxA5s/3.jpg', 'width': 120, 'height': 90}]",Preston,UC70Dib4MvFfT1tU6MqeyHpQ,https://www.youtube.com/@PrestonYT,True,1 day ago,2024-11-16T20:00:06.337Z,"881,554 views",881554,https://www.youtube.com/watch?v=2O9jsGOxA5s,1347,22:27,False
24 Hours Overnight In Worlds Biggest Dog House!!,Today I’m gonna find out what it’s like to spend 24 hours in the world’s biggest dog house.  Our dog Nala had puppies 8 weeks ago so they all get adopted tomorrow and I want to spend...,rtqj7gdGMBc,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/rtqj7gdGMBc/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/rtqj7gdGMBc/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/rtqj7gdGMBc/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/rtqj7gdGMBc/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/rtqj7gdGMBc/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/rtqj7gdGMBc/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/rtqj7gdGMBc/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/rtqj7gdGMBc/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/rtqj7gdGMBc/3.jpg', 'width': 120, 'height': 90}]",Bryton Myler,UCfiWa7d6um8dAb9hSz2UD-w,https://www.youtube.com/@BrytonMyler,True,1 day ago,2024-11-16T20:00:06.337Z,"752,344 views",752344,https://www.youtube.com/watch?v=rtqj7gdGMBc,902,15:02,False
I Broke Everything in This Entire City - Vending Machine Business Simulator,"🕹 Get a browser that’s literally better at everything: https://operagx.gg/LetsGameItOut12  Sponsored by Opera GX!

JOIN MY STREAMS! ► https://www.twitch.tv/letsgameitout

Subscribe if...",7XwlOSB67eo,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/7XwlOSB67eo/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/7XwlOSB67eo/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/7XwlOSB67eo/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/7XwlOSB67eo/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/7XwlOSB67eo/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/7XwlOSB67eo/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/7XwlOSB67eo/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/7XwlOSB67eo/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/7XwlOSB67eo/3.jpg', 'width': 120, 'height': 90}]",Let's Game It Out,UCto7D1L-MiRoOziCXK9uT5Q,https://www.youtube.com/@LetsGameItOut,True,1 day ago,2024-11-16T20:00:06.337Z,"865,022 views",865022,https://www.youtube.com/watch?v=7XwlOSB67eo,954,15:54,False
MVP Prelims: Paul vs. Tyson | Taylor vs. Serrano,"Watch the Main Card on Netflix: https://www.netflix.com/title/81764952

Tune in here for the Jake Paul vs Mike Tyson Prelims.

MAIN CARD (LIVE ON NETFLIX):
🥊Jake Paul vs. Mike Tyson
🥊Katie...",xXs6Y0jeqds,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/xXs6Y0jeqds/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/xXs6Y0jeqds/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/xXs6Y0jeqds/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/xXs6Y0jeqds/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/xXs6Y0jeqds/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/xXs6Y0jeqds/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/xXs6Y0jeqds/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/xXs6Y0jeqds/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/xXs6Y0jeqds/3.jpg', 'width': 120, 'height': 90}]",Netflix Sports,UC_UJdqZuFhRXfeYXYrhwgJA,https://www.youtube.com/@NetflixSports,True,Streamed 1 day ago,2024-11-16T20:00:06.337Z,"5,442,967 views",5442967,https://www.youtube.com/watch?v=xXs6Y0jeqds,9236,2:33:56,False
this fortnite video will get #1 on trending…,"FORTNITE CLASSICS IS BACK! Fortnite Item Shop [November 15th, 2024] (Fortnite Chapter 5)",RbQURbeFwqs,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/RbQURbeFwqs/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/RbQURbeFwqs/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/RbQURbeFwqs/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/RbQURbeFwqs/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/RbQURbeFwqs/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/RbQURbeFwqs/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/RbQURbeFwqs/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/RbQURbeFwqs/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/RbQURbeFwqs/3.jpg', 'width': 120, 'height': 90}]",Wavy,UCs9EqslkbyI9aeK79jrEeXA,https://www.youtube.com/@WavyRB,True,Streamed 1 day ago,2024-11-16T20:00:06.337Z,"1,918,945 views",1918945,https://www.youtube.com/watch?v=RbQURbeFwqs,67,1:07,False
Using SPRUNKI to FOOL My Friend in Minecraft,"Scaring my friend with SPRUNKI in Minecraft!

✅ Main Channel: https://www.youtube.com/c/eystreem?sub_confirmation=1
❤️ Tik Tok: https://www.tiktok.com/@firelight846mc?_t=8ZCYwB1CFKT&_r=1...",DFiITEy1j6A,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/DFiITEy1j6A/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/DFiITEy1j6A/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/DFiITEy1j6A/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/DFiITEy1j6A/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/DFiITEy1j6A/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/DFiITEy1j6A/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/DFiITEy1j6A/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/DFiITEy1j6A/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/DFiITEy1j6A/3.jpg', 'width': 120, 'height': 90}]",Firelight,UCharrcPjOA4XLCVcfkyepDg,https://www.youtube.com/@Firelight,True,18 hours ago,2024-11-17T02:00:06.337Z,"416,055 views",416055,https://www.youtube.com/watch?v=DFiITEy1j6A,1175,19:35,False
I Got The 7 Weirdest Pet Fish...,"TerraGreen Merch LIVE NOW: https://terragreenstore.com/

In this video I collected the 7 weirdest species of fish to keep as pets. I showed off every special ability they have that makes them...",z58hvdyLiyE,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/z58hvdyLiyE/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/z58hvdyLiyE/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/z58hvdyLiyE/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/z58hvdyLiyE/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/z58hvdyLiyE/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/z58hvdyLiyE/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/z58hvdyLiyE/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/z58hvdyLiyE/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/z58hvdyLiyE/3.jpg', 'width': 120, 'height': 90}]",TerraGreen,UCkYVerz4P_kAZNbDdg2SAeg,https://www.youtube.com/@TerraGreen1,True,1 day ago,2024-11-16T20:00:06.337Z,"635,335 views",635335,https://www.youtube.com/watch?v=z58hvdyLiyE,816,13:36,False
Mike Tyson B**** SLAPS Jake Paul at weigh in as ALL HELL BREAKS LOOSE!,In this video shot by Matt Tucker we're on the scene of the Mike Tyson vs Jake Paul weigh in. It was a wild scene as Mike Tyson seems to have enough of Jake's pre-fight smack talk and unloads...,scNgUkVxl2E,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/scNgUkVxl2E/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/scNgUkVxl2E/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/scNgUkVxl2E/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/scNgUkVxl2E/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/scNgUkVxl2E/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/scNgUkVxl2E/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/scNgUkVxl2E/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/scNgUkVxl2E/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/scNgUkVxl2E/3.jpg', 'width': 120, 'height': 90}]",Fight Hub TV,UCwdVyruxCCqMR4DtPLhtwlg,https://www.youtube.com/@fighthub,True,2 days ago,2024-11-15T20:00:06.337Z,"6,649,819 views",6649819,https://www.youtube.com/watch?v=scNgUkVxl2E,437,7:17,False
Teaching My PUPPIES To SWIM for the First Time!,"NEW Ninja Kidz Toys! Available now
Amazon = https://amzn.to/4eKUDyq
Target = https://bit.ly/4evtcc8
Walmart http://bit.ly/4fBB105

Check out our Ninja Kidz Action Parks!
https://www.ninjakidzparks....",IOS2P_r4rtE,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/IOS2P_r4rtE/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/IOS2P_r4rtE/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/IOS2P_r4rtE/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/IOS2P_r4rtE/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/IOS2P_r4rtE/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/IOS2P_r4rtE/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/IOS2P_r4rtE/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/IOS2P_r4rtE/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/IOS2P_r4rtE/3.jpg', 'width': 120, 'height': 90}]",Payton Delu,UCv-lQ2yyKXQkdjBrgSS9gxw,https://www.youtube.com/@PaytonDelu,True,1 day ago,2024-11-16T20:00:06.337Z,"696,267 views",696267,https://www.youtube.com/watch?v=IOS2P_r4rtE,482,8:02,False
"""My Minecraft World is Deleting Itself...""",A few months ago a strange channel run by someone named Mason began posting videos  (definitely only 8) playing in their Minecraft world. However these videos aren't normal -- Mason's world...,J5HVis7SmP4,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/J5HVis7SmP4/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/J5HVis7SmP4/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/J5HVis7SmP4/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/J5HVis7SmP4/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/J5HVis7SmP4/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/J5HVis7SmP4/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/J5HVis7SmP4/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/J5HVis7SmP4/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/J5HVis7SmP4/3.jpg', 'width': 120, 'height': 90}]",Wifies,UCiVJZlfcmWMUiXv5oywnDhQ,https://www.youtube.com/@Wifies,True,1 day ago,2024-11-16T20:00:06.337Z,"424,505 views",424505,https://www.youtube.com/watch?v=J5HVis7SmP4,1677,27:57,False
