title,description,videoId,thumbnails,channelName,channelId,channelUrl,verified,publishedText,publishedDate,viewsText,views,videoUrl,duration,durationText,isShort
DDG - Handling Business “Freestyle” (Official Video),"250k views = Apple Music & Spotify 
1M views = Remix

Prod. OG Parker, Beezo
Directed by @LewisYouNasty

Snapchat: @DDG

Follow DDG:
https://twitter.com/pontiacmadeddg 
https://www.facebook.com/Pon...",Dw-HGGAgxAU,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/Dw-HGGAgxAU/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/Dw-HGGAgxAU/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/Dw-HGGAgxAU/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/Dw-HGGAgxAU/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/Dw-HGGAgxAU/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/Dw-HGGAgxAU/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/Dw-HGGAgxAU/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/Dw-HGGAgxAU/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/Dw-HGGAgxAU/3.jpg', 'width': 120, 'height': 90}]",DDG,UCKqqDlf6lfo3ChRA4-gzusQ,https://www.youtube.com/channel/UCKqqDlf6lfo3ChRA4-gzusQ,False,20 hours ago,2024-12-04T00:00:06.771Z,"199,523 views",199523,https://www.youtube.com/watch?v=Dw-HGGAgxAU,122,2:02,False
P Yungin - In Hell (Official Music Video),,k6ujEKAyrOI,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/k6ujEKAyrOI/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/k6ujEKAyrOI/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/k6ujEKAyrOI/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/k6ujEKAyrOI/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/k6ujEKAyrOI/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/k6ujEKAyrOI/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/k6ujEKAyrOI/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/k6ujEKAyrOI/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/k6ujEKAyrOI/3.jpg', 'width': 120, 'height': 90}]",P Yungin,UCtMMHdOWL69aypd1jUyyFGg,https://www.youtube.com/channel/UCtMMHdOWL69aypd1jUyyFGg,False,17 hours ago,2024-12-04T03:00:06.771Z,"99,641 views",99641,https://www.youtube.com/watch?v=k6ujEKAyrOI,131,2:11,False
I am NEVER Taking the Train Again,"SMii7Y Plays Platform 8 (FULL PLAYTHROUGH)
Platform 8 is an anomaly game from the same developers as Exit 8

Use code S7 on Gamer Supps for 10% OFF your order
Get my GamerSupps flavor, GOOD...",LlBzNiQeeXM,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/LlBzNiQeeXM/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/LlBzNiQeeXM/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/LlBzNiQeeXM/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/LlBzNiQeeXM/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/LlBzNiQeeXM/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/LlBzNiQeeXM/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/LlBzNiQeeXM/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/LlBzNiQeeXM/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/LlBzNiQeeXM/3.jpg', 'width': 120, 'height': 90}]",SMii7Yplays,UChK0KzE7fazKdo4IfLBk9RQ,https://www.youtube.com/@SMii7Yplays,False,19 hours ago,2024-12-04T01:00:06.771Z,"408,370 views",408370,https://www.youtube.com/watch?v=LlBzNiQeeXM,3401,56:41,False
I finally played the so-called best Batman Arkham game,"Download King Arthur: Legends Rise and embark on your Arthurian Legend or mobile and PC https://ntiny.link/KALRxzanny @PlayKingArthur 

►zan clan merch
https://crowdmade.com/collections/zanny...",zkmy4OKA728,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/zkmy4OKA728/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/zkmy4OKA728/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/zkmy4OKA728/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/zkmy4OKA728/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/zkmy4OKA728/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/zkmy4OKA728/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/zkmy4OKA728/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/zkmy4OKA728/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/zkmy4OKA728/3.jpg', 'width': 120, 'height': 90}]",zanny,UCd9TUql8V7J-Xy1RNgA7MlQ,https://www.youtube.com/@theonlyzanny,True,22 hours ago,2024-12-03T22:00:06.771Z,"375,772 views",375772,https://www.youtube.com/watch?v=zkmy4OKA728,1155,19:15,False
Barcelona GOLEÓ 5-1 al Mallorca con DOBLETE de Raphinha y un Lamine Yamal INTRATABLE | La Liga,Barcelona goleó 5-1 al Mallorca con un par de goles de Raphinha y la magia de Lamine Yamal. El equipo de Hansi Flick dejó atrás su derrota ante Las Palmas con una goleada de visitante. Frenkie...,ztTGlsZInIA,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/ztTGlsZInIA/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/ztTGlsZInIA/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/ztTGlsZInIA/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/ztTGlsZInIA/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/ztTGlsZInIA/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/ztTGlsZInIA/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/ztTGlsZInIA/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/ztTGlsZInIA/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/ztTGlsZInIA/3.jpg', 'width': 120, 'height': 90}]",ESPN Deportes,UC08mnbiC4FykqpHqbEWgFcg,https://www.youtube.com/@espndeportes,True,1 day ago,2024-12-03T20:00:06.771Z,"1,537,259 views",1537259,https://www.youtube.com/watch?v=ztTGlsZInIA,737,12:17,False
Gervonta Davis vs. Lamont Roach NEW YORK PRESS CONFERENCE | #TankRoach,"*** The start time for this press conference has been updated to 4pm ET. ***

#TankRoach Fight Night Details: https://pbcham.ps/FightNight-030125

Boxing superstar and WBA Lightweight World...",sJFzhQdA-g8,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/sJFzhQdA-g8/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/sJFzhQdA-g8/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/sJFzhQdA-g8/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/sJFzhQdA-g8/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/sJFzhQdA-g8/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/sJFzhQdA-g8/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/sJFzhQdA-g8/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/sJFzhQdA-g8/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/sJFzhQdA-g8/3.jpg', 'width': 120, 'height': 90}]",Premier Boxing Champions,UCWXYAGB9SadlL6p5Bb66wWw,https://www.youtube.com/@PremierBoxingChampions,True,Streamed 20 hours ago,2024-12-04T00:00:06.771Z,"252,122 views",252122,https://www.youtube.com/watch?v=sJFzhQdA-g8,1851,30:51,False
"ETA RMX - ROA, De La Rose, Luar La L, Yan Block, Omar Courtz","Disfruta de ‘ETA Remix’ en tu platafoma favorita: https://etarmx.lnk.to/ETARemix!YTD 

Suscríbete al canal de ROA: http://smarturl.it/RoaYT  

ROA:
IG: https://www.instagram.com/roapr__/...",GnJ4znpPgr8,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/GnJ4znpPgr8/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/GnJ4znpPgr8/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/GnJ4znpPgr8/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/GnJ4znpPgr8/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/GnJ4znpPgr8/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/GnJ4znpPgr8/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/GnJ4znpPgr8/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/GnJ4znpPgr8/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/GnJ4znpPgr8/3.jpg', 'width': 120, 'height': 90}]",ROA,UCBM0c0QSo3S-oxHMbExB0Cg,https://www.youtube.com/channel/UCBM0c0QSo3S-oxHMbExB0Cg,False,19 hours ago,2024-12-04T01:00:06.771Z,"447,391 views",447391,https://www.youtube.com/watch?v=GnJ4znpPgr8,464,7:44,False
This Happened To Clarence before Vlogmas 💔 (Gets Emotional),,VNl59T_pD70,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/VNl59T_pD70/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/VNl59T_pD70/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/VNl59T_pD70/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/VNl59T_pD70/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/VNl59T_pD70/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/VNl59T_pD70/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/VNl59T_pD70/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/VNl59T_pD70/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/VNl59T_pD70/3.jpg', 'width': 120, 'height': 90}]",Queen & Clarence,UCtj45MepAoKxZoyR_Mnt86Q,https://www.youtube.com/@QueenandClarenceofficial,False,18 hours ago,2024-12-04T02:00:06.771Z,"128,816 views",128816,https://www.youtube.com/watch?v=VNl59T_pD70,1345,22:25,False
Mobile Suit Gundam GQuuuuuuX Special Announcement Trailer,"A New Addition to the Gundam Series!
“Mobile Suit Gundam GQuuuuuuX”

khara x SUNRISE, a crossing of dreams

Prior to the airing of TV series, theatrical version using re-edited episodes…...",LnMIaFV4q6M,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/LnMIaFV4q6M/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/LnMIaFV4q6M/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/LnMIaFV4q6M/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/LnMIaFV4q6M/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/LnMIaFV4q6M/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/LnMIaFV4q6M/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/LnMIaFV4q6M/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/LnMIaFV4q6M/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/LnMIaFV4q6M/3.jpg', 'width': 120, 'height': 90}]",GundamInfo,UCejtUitnpnf8Be-v5NuDSLw,https://www.youtube.com/@GundamInfo,True,20 hours ago,2024-12-04T00:00:06.771Z,"425,935 views",425935,https://www.youtube.com/watch?v=LnMIaFV4q6M,118,1:58,False
Walmart Holiday x Gilmore Girls | Give the Gift that Shows You Get Them,"Follow in Luke’s footsteps and find the perfect gift for that special someone this holiday season. Shop top brands at Walmart like Keurig, Ninja, Samsung, and more.

Connect with us:   
Like...",E3WlMeGHxcM,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/E3WlMeGHxcM/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/E3WlMeGHxcM/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/E3WlMeGHxcM/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/E3WlMeGHxcM/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/E3WlMeGHxcM/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/E3WlMeGHxcM/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/E3WlMeGHxcM/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/E3WlMeGHxcM/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/E3WlMeGHxcM/3.jpg', 'width': 120, 'height': 90}]",Walmart,UC701pqb1-HJPS4RMjSmK4Yg,https://www.youtube.com/@Walmart,True,1 day ago,2024-12-03T20:00:06.771Z,"155,008 views",155008,https://www.youtube.com/watch?v=E3WlMeGHxcM,31,0:31,False
RAUN LONGLONG,"Provided to YouTube by Precise Digital Limited

RAUN LONGLONG · Tarvin Toune

RAUN LONGLONG

℗ 2024 Blaze One Recordz

Released on: 2024-11-29

Main  Artist: Tarvin Toune
Producer: prod...",Ns6yjRlvHdc,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/Ns6yjRlvHdc/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/Ns6yjRlvHdc/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/Ns6yjRlvHdc/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/Ns6yjRlvHdc/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/Ns6yjRlvHdc/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/Ns6yjRlvHdc/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/Ns6yjRlvHdc/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/Ns6yjRlvHdc/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/Ns6yjRlvHdc/3.jpg', 'width': 120, 'height': 90}]",Tarvin Toune,UC8m51-mP5lBLLNmVgah3nZw,https://www.youtube.com/channel/UC8m51-mP5lBLLNmVgah3nZw,False,5 days ago,2024-11-29T20:00:06.771Z,"45,846 views",45846,https://www.youtube.com/watch?v=Ns6yjRlvHdc,212,3:32,False
Pro Chefs Blind Taste Test Every Instant Ramen | The Taste Panel | Epicurious,"Chefs Eunjo Park, Douglas Kim, and Toshiaki Kondo are used to thinking outside the box when it comes to cooking; however, today on Epicurious we’ve asked them to give us their unfiltered,...",V6kMs673lnM,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/V6kMs673lnM/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/V6kMs673lnM/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/V6kMs673lnM/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/V6kMs673lnM/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/V6kMs673lnM/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/V6kMs673lnM/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/V6kMs673lnM/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/V6kMs673lnM/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/V6kMs673lnM/3.jpg', 'width': 120, 'height': 90}]",Epicurious,UCcjhYlL1WRBjKaJsMH_h7Lg,https://www.youtube.com/@epicurious,True,1 day ago,2024-12-03T20:00:06.771Z,"363,514 views",363514,https://www.youtube.com/watch?v=V6kMs673lnM,1167,19:27,False
Bloodhound Q50 x Bloodyhound Lil Jeff x Ceo Trayle - Don't Blink Or Stare (Official Music Video),,P3WiTbT3itU,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/P3WiTbT3itU/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/P3WiTbT3itU/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/P3WiTbT3itU/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/P3WiTbT3itU/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/P3WiTbT3itU/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/P3WiTbT3itU/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/P3WiTbT3itU/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/P3WiTbT3itU/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/P3WiTbT3itU/3.jpg', 'width': 120, 'height': 90}]",Bloodhound Q50,UCQYSAAPWo_0Au63xCJ5PJVQ,https://www.youtube.com/@BloodhoundQ50,False,1 day ago,2024-12-03T20:00:06.771Z,"284,865 views",284865,https://www.youtube.com/watch?v=P3WiTbT3itU,135,2:15,False
The End of Nogla....,Thank you for your help and support: https://youtu.be/ZXUOOvkdrDY?si=zwlNeDpB9OT1C64n please go check out the video and let me know what you think! God bless you.,JEkZsmltK9o,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/JEkZsmltK9o/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/JEkZsmltK9o/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/JEkZsmltK9o/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/JEkZsmltK9o/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/JEkZsmltK9o/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/JEkZsmltK9o/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/JEkZsmltK9o/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/JEkZsmltK9o/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/JEkZsmltK9o/3.jpg', 'width': 120, 'height': 90}]",Nogla,UCvPW1W4WlpTgNezZzwIstLA,https://www.youtube.com/@DaithiDeNogla,True,20 hours ago,2024-12-04T00:00:06.771Z,"319,164 views",319164,https://www.youtube.com/watch?v=JEkZsmltK9o,231,3:51,False
But what if we tried MORE power?,"Get a copy of the 10th Anniversary edition of What If? at: https://xkcd.com/what-if/
More serious answers to absurd questions at: https://what-if.xkcd.com/

What if we tried a laser array with...",jgafb8G7i4o,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/jgafb8G7i4o/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/jgafb8G7i4o/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/jgafb8G7i4o/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/jgafb8G7i4o/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/jgafb8G7i4o/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/jgafb8G7i4o/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/jgafb8G7i4o/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/jgafb8G7i4o/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/jgafb8G7i4o/3.jpg', 'width': 120, 'height': 90}]",xkcd's What If?,UC6IxnFzHofFJ5X2PycSMsww,https://www.youtube.com/@xkcd_whatif,False,1 day ago,2024-12-03T20:00:06.771Z,"521,310 views",521310,https://www.youtube.com/watch?v=jgafb8G7i4o,242,4:02,False
"iShowSpeed & Mr. Beast React To Beat Ronaldo, Win $1,000,000","iShowSpeed & Mr. Beast React To Beat Ronaldo, Win $1,000,000

JOIN!- https://www.youtube.com/channel/UC2bW_AY9BlbYLGJSXAbjS4Q?sub_confirmation=1

IM LIVE EVERY DAY-  https://www.youtube.com/channel...",01wgK_uG3EE,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/01wgK_uG3EE/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/01wgK_uG3EE/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/01wgK_uG3EE/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/01wgK_uG3EE/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/01wgK_uG3EE/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/01wgK_uG3EE/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/01wgK_uG3EE/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/01wgK_uG3EE/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/01wgK_uG3EE/3.jpg', 'width': 120, 'height': 90}]",Live Speedy,UC2bW_AY9BlbYLGJSXAbjS4Q,https://www.youtube.com/@livespeedy7451,True,21 hours ago,2024-12-03T23:00:06.771Z,"1,342,515 views",1342515,https://www.youtube.com/watch?v=01wgK_uG3EE,1173,19:33,False
