title,description,videoId,thumbnails,channelName,channelId,channelUrl,verified,publishedText,publishedDate,viewsText,views,videoUrl,duration,durationText,isShort
The Fantastic Four: First Steps | Official Clip 'I Herald Galactus' | In Theaters July 25,"Galactus is coming.

Watch this new clip from Marvel Studios’ The Fantastic Four: First Steps and experience the film in theaters July 25. Get tickets now: https://fandango.com/FantasticFour...",sRi3eZs5rOw,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/sRi3eZs5rOw/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/sRi3eZs5rOw/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/sRi3eZs5rOw/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/sRi3eZs5rOw/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/sRi3eZs5rOw/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/sRi3eZs5rOw/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/sRi3eZs5rOw/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/sRi3eZs5rOw/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/sRi3eZs5rOw/3.jpg', 'width': 120, 'height': 90}]",Marvel Entertainment,UCvC4D8onUfXzvjTOM-dBfEA,https://www.youtube.com/@marvel,True,1 day ago,2025-07-08T20:00:08.048Z,"1,417,368 views",1417368,https://www.youtube.com/watch?v=sRi3eZs5rOw,62,1:02,False
10-Year-Old Guitar Prodigy Bay Melnick Virgolino SHOCKS The Judges! | AGT 2025,"Don’t let his age fool you; Bay Melnick Virgolino shreds the AGT stage! At just 10 years old, the NYC native tackles Lenny Kravitz’s “Are You Gonna Go My Way” with rock ‘n’ roll...",0QZp4MSWQVE,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/0QZp4MSWQVE/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/0QZp4MSWQVE/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/0QZp4MSWQVE/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/0QZp4MSWQVE/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/0QZp4MSWQVE/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/0QZp4MSWQVE/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/0QZp4MSWQVE/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/0QZp4MSWQVE/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/0QZp4MSWQVE/3.jpg', 'width': 120, 'height': 90}]",America's Got Talent,UCT2X19JJaJGUN7mrYuImANQ,https://www.youtube.com/@AGT,True,2 days ago,2025-07-07T20:00:08.048Z,"1,544,461 views",1544461,https://www.youtube.com/watch?v=0QZp4MSWQVE,411,6:51,False
Rivian R1T Quad Gen 2  - The Perfect Upgrade?,"The Rivian R1T Gen-2 Quad Motor is a Beast!

Shot on iPhone 16 Pro Max
Rode Wireless Micro: https://geni.us/FBnQh",LckcXDqLtVA,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/LckcXDqLtVA/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/LckcXDqLtVA/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/LckcXDqLtVA/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/LckcXDqLtVA/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/LckcXDqLtVA/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/LckcXDqLtVA/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/LckcXDqLtVA/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/LckcXDqLtVA/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/LckcXDqLtVA/3.jpg', 'width': 120, 'height': 90}]",Auto Focus,UC2J-0g_nxlwcD9JBK1eTleQ,https://www.youtube.com/@AutoFocus,True,1 day ago,2025-07-08T20:00:08.048Z,"316,701 views",316701,https://www.youtube.com/watch?v=LckcXDqLtVA,1188,19:48,False
RELL Seas Not Movie 3,"Game Link:
https://www.roblox.com/games/7089993809/RELL-Seas

0:00 - 15:02 Game Release Plan
11:56 - 12:11 Nigerian Scammer
12:12 - 12:55 Ladder Combat returns
12:56 - 13:33 Binding Minigame...",QuClr80Pmc0,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/QuClr80Pmc0/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/QuClr80Pmc0/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/QuClr80Pmc0/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/QuClr80Pmc0/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/QuClr80Pmc0/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/QuClr80Pmc0/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/QuClr80Pmc0/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/QuClr80Pmc0/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/QuClr80Pmc0/3.jpg', 'width': 120, 'height': 90}]",RELLGames,UCLaduTRRWdzU8kq9AoqTRlw,https://www.youtube.com/@RellGames,True,1 day ago,2025-07-08T20:00:08.048Z,"290,965 views",290965,https://www.youtube.com/watch?v=QuClr80Pmc0,2540,42:20,False
STUCK In A Car With Vanilla Mace,"https://www.zumiez.com/brands/tara-yummy 
HEY GUYS!
SUBSCRIBE: https://youtube.com/c/tarayummy?sub_confirmation=1

@Vanillamacee 

xoxo
.
.
.
.
SOCIALS :

Instagram - http://instagram.com/tarayummy...",QMilQreV-7g,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/QMilQreV-7g/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/QMilQreV-7g/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/QMilQreV-7g/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/QMilQreV-7g/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/QMilQreV-7g/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/QMilQreV-7g/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/QMilQreV-7g/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/QMilQreV-7g/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/QMilQreV-7g/3.jpg', 'width': 120, 'height': 90}]",Tarayummy,UCTIvWbKDaa3cv-gYjKlJbHQ,https://www.youtube.com/@Tarayummy,True,2 days ago,2025-07-07T20:00:08.048Z,"498,187 views",498187,https://www.youtube.com/watch?v=QMilQreV-7g,1323,22:03,False
The END of the 1on1’s..? (My New League w/ Cam Newton),"Say hello to the 3on3’s! A new variation of the 1on1’s where you bring your own squad, and teams go head to head in 5 min matches until the highest scoring squad wins! 

Use promo code...",bb5nSCSfSEE,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/bb5nSCSfSEE/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/bb5nSCSfSEE/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/bb5nSCSfSEE/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/bb5nSCSfSEE/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/bb5nSCSfSEE/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/bb5nSCSfSEE/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/bb5nSCSfSEE/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/bb5nSCSfSEE/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/bb5nSCSfSEE/3.jpg', 'width': 120, 'height': 90}]",Deestroying,UC4mLlRa_dezwvytudo9s1sw,https://www.youtube.com/@Deestroying,True,2 days ago,2025-07-07T20:00:08.048Z,"433,702 views",433702,https://www.youtube.com/watch?v=bb5nSCSfSEE,1909,31:49,False
BLACKPINK - ‘뛰어(JUMP)’ M/V TEASER,"Pre-save Now.
http://orcd.co/jumppresave 

#BLACKPINK #블랙핑크 #DigitalSingle #뛰어 #JUMP #MV_Teaser #20250711_12amEDT #20250711_1pmKST #RELEASE #YG",VSlfs3s5mtk,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/VSlfs3s5mtk/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/VSlfs3s5mtk/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/VSlfs3s5mtk/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/VSlfs3s5mtk/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/VSlfs3s5mtk/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/VSlfs3s5mtk/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/VSlfs3s5mtk/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/VSlfs3s5mtk/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/VSlfs3s5mtk/3.jpg', 'width': 120, 'height': 90}]",BLACKPINK,UCOmHUn--16B90oW2L6FRR3A,https://www.youtube.com/channel/UCOmHUn--16B90oW2L6FRR3A,False,2 days ago,2025-07-07T20:00:08.048Z,"4,709,643 views",4709643,https://www.youtube.com/watch?v=VSlfs3s5mtk,31,0:31,False
"Galvin experiment failing? Broncos come from behind to beat ""self-destructing"" Bulldogs | Fox League","The Friday Night Footy Panel react the Broncos come from behind win against the Bulldogs.

Watch Fox League.  Sign up for a FREE TRIAL now 👉 https://kayosports.app.link/g5C9NNMac7

Subscribe...",Py4uxfDlIy8,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/Py4uxfDlIy8/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/Py4uxfDlIy8/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/Py4uxfDlIy8/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/Py4uxfDlIy8/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/Py4uxfDlIy8/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/Py4uxfDlIy8/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/Py4uxfDlIy8/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/Py4uxfDlIy8/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/Py4uxfDlIy8/3.jpg', 'width': 120, 'height': 90}]",Fox League,UC4uG6XoaVfbDgv6eKq4kkfg,https://www.youtube.com/@FoxLeague,False,5 days ago,2025-07-04T20:00:08.048Z,"96,364 views",96364,https://www.youtube.com/watch?v=Py4uxfDlIy8,544,9:04,False
An Unexpected Duet That Left the Judges Speechless,"This wasn’t just any duet — it was a heartfelt, unexpected performance between a father and his daughter on American Idol.

What began as a surprise pairing turned into one of the most...",k29j8GmixAY,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/k29j8GmixAY/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/k29j8GmixAY/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/k29j8GmixAY/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/k29j8GmixAY/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/k29j8GmixAY/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/k29j8GmixAY/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/k29j8GmixAY/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/k29j8GmixAY/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/k29j8GmixAY/3.jpg', 'width': 120, 'height': 90}]",Idols Global,UCSlOUGJMvJAB42GkWFUTBVg,https://www.youtube.com/@idolsglobal,True,2 days ago,2025-07-07T20:00:08.048Z,"509,661 views",509661,https://www.youtube.com/watch?v=k29j8GmixAY,337,5:37,False
World's Fastest Car Vs Cheetah!,"I still can't believe we got all these animals for this

Check out the latest Lenovo Legion Pro 7i with Intel® Core™ Ultra 9 Processor: https://www.lenovo.com/legion?cid=ww:display:334qnx...",FWAdfuPpLOc,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/FWAdfuPpLOc/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/FWAdfuPpLOc/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/FWAdfuPpLOc/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/FWAdfuPpLOc/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/FWAdfuPpLOc/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/FWAdfuPpLOc/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/FWAdfuPpLOc/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/FWAdfuPpLOc/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/FWAdfuPpLOc/3.jpg', 'width': 120, 'height': 90}]",MrBeast,UCX6OQ3DkcsbYNE6H8uQQuVA,https://www.youtube.com/@MrBeast,True,4 days ago,2025-07-05T20:00:08.048Z,"80,924,055 views",80924055,https://www.youtube.com/watch?v=FWAdfuPpLOc,1237,20:37,False
"Bold and the Beautiful - Look Ahead to July 7 to 11, 2025","Become a B&B member to access perks!
https://www.youtube.com/channel/UCKtGuhthme2J1QbXab41_WQ/join

Viewers in the U.S. can watch episodes for free on the CBS Television Network, or for five...",97_pRK32-sk,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/97_pRK32-sk/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/97_pRK32-sk/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/97_pRK32-sk/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/97_pRK32-sk/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/97_pRK32-sk/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/97_pRK32-sk/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/97_pRK32-sk/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/97_pRK32-sk/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/97_pRK32-sk/3.jpg', 'width': 120, 'height': 90}]",boldandbeautiful,UCKtGuhthme2J1QbXab41_WQ,https://www.youtube.com/@boldandbeautiful,True,1 day ago,2025-07-08T20:00:08.048Z,"99,360 views",99360,https://www.youtube.com/watch?v=97_pRK32-sk,17,0:17,False
Our Son is MOVING OUT *Emotional*,"Our Son is MOVING OUT *Emotional*
Ferran Tries to see what its like to move out on his own for a Day
SUBSCRIBE HERE 👉 ​⁠@royaltyfam 
SUBSCRIBE To Gaming Channel 👉 ​⁠ ​⁠@RoyaltyGam...",vnJMbR7bcCo,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/vnJMbR7bcCo/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/vnJMbR7bcCo/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/vnJMbR7bcCo/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/vnJMbR7bcCo/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/vnJMbR7bcCo/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/vnJMbR7bcCo/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/vnJMbR7bcCo/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/vnJMbR7bcCo/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/vnJMbR7bcCo/3.jpg', 'width': 120, 'height': 90}]",The Royalty Family,UCja7QUMRG9AD8X2F_vXFb9A,https://www.youtube.com/@royaltyfam,True,3 days ago,2025-07-06T20:00:08.048Z,"4,966,306 views",4966306,https://www.youtube.com/watch?v=vnJMbR7bcCo,1097,18:17,False
Everything David Corenswet Did To Become Superman,_Superman_ star David Corenswet breaks down everything he did to become James Gunn’s adaptation of Kal-El in the latest _DC Studios_ cinematic universe installment. The American actor talks...,u8zoxUlFo7E,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/u8zoxUlFo7E/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/u8zoxUlFo7E/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/u8zoxUlFo7E/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/u8zoxUlFo7E/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/u8zoxUlFo7E/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/u8zoxUlFo7E/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/u8zoxUlFo7E/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/u8zoxUlFo7E/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/u8zoxUlFo7E/3.jpg', 'width': 120, 'height': 90}]",GQ,UCsEukrAd64fqA7FjwkmZ_Dw,https://www.youtube.com/@GQVideos,True,2 days ago,2025-07-07T20:00:08.048Z,"780,582 views",780582,https://www.youtube.com/watch?v=u8zoxUlFo7E,973,16:13,False
Induction lamps: fluorescent lighting's final form,"Magnets.
OPEN SAUCE:
https://opensauce.com/

Technology Connextras (the second channel where I put stuff sometimes)
https://www.youtube.com/@TechnologyConnextras

Technology Connections on...",SaKKzZRrPIg,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/SaKKzZRrPIg/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/SaKKzZRrPIg/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/SaKKzZRrPIg/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/SaKKzZRrPIg/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/SaKKzZRrPIg/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/SaKKzZRrPIg/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/SaKKzZRrPIg/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/SaKKzZRrPIg/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/SaKKzZRrPIg/3.jpg', 'width': 120, 'height': 90}]",Technology Connections,UCy0tKL1T7wFoYcxCe0xjN6Q,https://www.youtube.com/@TechnologyConnections,True,2 days ago,2025-07-07T20:00:08.048Z,"987,994 views",987994,https://www.youtube.com/watch?v=SaKKzZRrPIg,1806,30:06,False
I Bought a Cheap Undrivable BMW Supercar and Fixed it with a $5 Motor,"Thanks to Lectric eBikes for sponsoring this video! Ready to join over 500,000 happy riders? Head to https://lectricebikes.yt.link/7ZUfCEk and get a FREE Bike Cover on us with your bike order...",0lKwiWBYY3Q,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/0lKwiWBYY3Q/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/0lKwiWBYY3Q/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/0lKwiWBYY3Q/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/0lKwiWBYY3Q/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/0lKwiWBYY3Q/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/0lKwiWBYY3Q/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/0lKwiWBYY3Q/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/0lKwiWBYY3Q/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/0lKwiWBYY3Q/3.jpg', 'width': 120, 'height': 90}]",Samcrac,UCtn2hU9HKYQAgDtwrhux7Sw,https://www.youtube.com/@Samcrac,True,1 day ago,2025-07-08T20:00:08.048Z,"493,351 views",493351,https://www.youtube.com/watch?v=0lKwiWBYY3Q,1811,30:11,False
Timelapse shows Texas flash floods turn dry river into deadly rapids in 20 minutes,"Dramatic timelapse video shows how heavy rainfall turned a dry riverbed into surging rapids in just 20 minutes, as Texas was deluged by deadly flash floods on July 4.

CCTV footage shows water...",cOxh8hwAN3I,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/cOxh8hwAN3I/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/cOxh8hwAN3I/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/cOxh8hwAN3I/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/cOxh8hwAN3I/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/cOxh8hwAN3I/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/cOxh8hwAN3I/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/cOxh8hwAN3I/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/cOxh8hwAN3I/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/cOxh8hwAN3I/3.jpg', 'width': 120, 'height': 90}]",The Independent,UCshwRhftzkiov5wKR7M_LsQ,https://www.youtube.com/@theindependent,True,3 days ago,2025-07-06T20:00:08.048Z,"1,634,586 views",1634586,https://www.youtube.com/watch?v=cOxh8hwAN3I,35,0:35,False
