title,description,videoId,thumbnails,channelName,channelId,channelUrl,verified,publishedText,publishedDate,viewsText,views,videoUrl,duration,durationText,isShort
Fed-up teacher quits with shocking warning: 'These kids can't even read!',"Hannah, a former teacher, joins ‘Fox & Friends’ to explain why she left the classroom, saying AI tools are making it difficult to teach. #foxnews #news #us 

Subscribe to Fox News! https://bit....",jOszJuGXyUc,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/jOszJuGXyUc/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/jOszJuGXyUc/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/jOszJuGXyUc/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/jOszJuGXyUc/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/jOszJuGXyUc/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/jOszJuGXyUc/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/jOszJuGXyUc/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/jOszJuGXyUc/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/jOszJuGXyUc/3.jpg', 'width': 120, 'height': 90}]",Fox News Clips,UCqlYzSgsh5jdtWYfVIBoTDw,https://www.youtube.com/@FoxNewsChannelClips,True,1 day ago,2025-05-14T20:00:06.874Z,"1,052,946 views",1052946,https://www.youtube.com/watch?v=jOszJuGXyUc,274,4:34,False
Chicago Bears 2025 Schedule Release,"After accidentally sending the confidential schedule to every Ben Johnson in the Bears’ marketing database, Coach Johnson's assistant (actor Lamorne Morris), as well as quarterback Caleb...",R8sJfH3mV6Q,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/R8sJfH3mV6Q/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/R8sJfH3mV6Q/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/R8sJfH3mV6Q/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/R8sJfH3mV6Q/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/R8sJfH3mV6Q/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/R8sJfH3mV6Q/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/R8sJfH3mV6Q/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/R8sJfH3mV6Q/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/R8sJfH3mV6Q/3.jpg', 'width': 120, 'height': 90}]",Chicago Bears,UCP0Cdc6moLMyDJiO0s-yhbQ,https://www.youtube.com/@ChicagoBears,True,19 hours ago,2025-05-15T01:00:06.874Z,"111,650 views",111650,https://www.youtube.com/watch?v=R8sJfH3mV6Q,240,4:00,False
The Weeknd & Jenna Ortega Debate the Best & Worst Things Ever | GOAT Talk,"Shop The Weeknd's artist collection on Complex Shop: https://cmplx.it/4mduLji

Hurry Up Tomorrow stars The Weeknd and Jenna Ortega debate their GOAT R&B singer, blunt rotation, Weeknd album,...",PnmPmDznqnU,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/PnmPmDznqnU/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/PnmPmDznqnU/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/PnmPmDznqnU/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/PnmPmDznqnU/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/PnmPmDznqnU/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/PnmPmDznqnU/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/PnmPmDznqnU/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/PnmPmDznqnU/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/PnmPmDznqnU/3.jpg', 'width': 120, 'height': 90}]",Complex,UCE_--R1P5-kfBzHTca0dsnw,https://www.youtube.com/@Complex,True,1 day ago,2025-05-14T20:00:06.874Z,"514,774 views",514774,https://www.youtube.com/watch?v=PnmPmDznqnU,799,13:19,False
ANSLOM_WAITING FOR YOU (Official Music Video),"Anslom- ""Waiting For You"" (Official)
Watch and listen to more from Anslom 👇⬇🔽

https://youtu.be/8QDYI_7J4Ac?si=hstxn9OClptrYXQl

Subscribe to Anslom 

https://youtube.com/@anslom770?si=koYS...",LB1NZFplFn0,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/LB1NZFplFn0/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/LB1NZFplFn0/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/LB1NZFplFn0/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/LB1NZFplFn0/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/LB1NZFplFn0/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/LB1NZFplFn0/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/LB1NZFplFn0/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/LB1NZFplFn0/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/LB1NZFplFn0/3.jpg', 'width': 120, 'height': 90}]",Anslom,UCZfrSANBhLtWT04Be661npA,https://www.youtube.com/@anslom770,False,7 days ago,2025-05-08T20:00:06.874Z,"172,184 views",172184,https://www.youtube.com/watch?v=LB1NZFplFn0,320,5:20,False
"Joey Bada$$, Big Sean, Ab-Soul | Red Bull Spiral Freestyle","Big Sean, Ab-Soul, and Joey Bada$$ Take On Red Bull Spiral - 1 Beat. 1 Take. All In. 

Filmed in Los Angeles at the Red Bull Studios, MCs deliver a flawless freestyle performance in a single...",jp3PLPkjmco,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/jp3PLPkjmco/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/jp3PLPkjmco/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/jp3PLPkjmco/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/jp3PLPkjmco/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/jp3PLPkjmco/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/jp3PLPkjmco/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/jp3PLPkjmco/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/jp3PLPkjmco/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/jp3PLPkjmco/3.jpg', 'width': 120, 'height': 90}]",Red Bull 1520,UCXi4Zfe1E8sj5H9-RnPFuPA,https://www.youtube.com/@RedBull1520,True,2 days ago,2025-05-13T20:00:06.874Z,"878,260 views",878260,https://www.youtube.com/watch?v=jp3PLPkjmco,364,6:04,False
This Is Schedule Release | Raiders,"Watch the Las Vegas Raiders' 2025 schedule reveal.

Visit https://www.Raiders.com for more. 

#LasVegasRaiders #NFL #RaiderNation

Keep up-to-date on all things Raiders: 
Stay informed: https://www...",KExoqVl5Yf4,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/KExoqVl5Yf4/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/KExoqVl5Yf4/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/KExoqVl5Yf4/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/KExoqVl5Yf4/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/KExoqVl5Yf4/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/KExoqVl5Yf4/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/KExoqVl5Yf4/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/KExoqVl5Yf4/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/KExoqVl5Yf4/3.jpg', 'width': 120, 'height': 90}]",Raiders,UC1es5fp8FEK1L0EgHjCvmtQ,https://www.youtube.com/@raiders,True,19 hours ago,2025-05-15T01:00:06.874Z,"82,845 views",82845,https://www.youtube.com/watch?v=KExoqVl5Yf4,411,6:51,False
Lil Poppa - Start Trippin (Shawty Fine) (Official Video),"Stream ""Start Trippin (Shawty Fine)"": https://LilPoppa.lnk.to/StartTrippin 
Follow Lil Poppa:
https://www.instagram.com/lilpoppa?ig...
https://www.tiktok.com/@1200reasons?_...
https://x.com/ThatBoy...",_ZttOPUuHb0,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/_ZttOPUuHb0/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/_ZttOPUuHb0/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/_ZttOPUuHb0/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/_ZttOPUuHb0/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/_ZttOPUuHb0/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/_ZttOPUuHb0/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/_ZttOPUuHb0/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/_ZttOPUuHb0/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/_ZttOPUuHb0/3.jpg', 'width': 120, 'height': 90}]",Lil Poppa,UCyEM4Sfyous2XuWbKep38jg,https://www.youtube.com/channel/UCyEM4Sfyous2XuWbKep38jg,False,1 day ago,2025-05-14T20:00:06.874Z,"86,321 views",86321,https://www.youtube.com/watch?v=_ZttOPUuHb0,115,1:55,False
Laufey - Tough Luck (Official Lyric Video with Chords),"Stream or download ""Tough Luck"" out now: https://laufey.ffm.to/toughluck

🎼 https://laufey.ffm.to/playtoughluck

Follow Laufey:
Spotify: https://laufey.ffm.to/spotify
TikTok: https://www.tiktok....",9q71ywEqJjA,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/9q71ywEqJjA/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/9q71ywEqJjA/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/9q71ywEqJjA/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/9q71ywEqJjA/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/9q71ywEqJjA/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/9q71ywEqJjA/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/9q71ywEqJjA/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/9q71ywEqJjA/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/9q71ywEqJjA/3.jpg', 'width': 120, 'height': 90}]",Laufey,UChpKl3waLmccNeYH9LGYjUQ,https://www.youtube.com/channel/UChpKl3waLmccNeYH9LGYjUQ,False,15 hours ago,2025-05-15T05:00:06.874Z,"147,744 views",147744,https://www.youtube.com/watch?v=9q71ywEqJjA,192,3:12,False
Steve Perry & Willie Nelson - Faithfully (Official Video),"The official video for “Faithfully” from Steve Perry & Willie Nelson, out now on Dark Horse Records. Proceeds from the single will be donated to Farm Aid.

Video Designed and Animated by...",lKVqkAHXFVM,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/lKVqkAHXFVM/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/lKVqkAHXFVM/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/lKVqkAHXFVM/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/lKVqkAHXFVM/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/lKVqkAHXFVM/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/lKVqkAHXFVM/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/lKVqkAHXFVM/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/lKVqkAHXFVM/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/lKVqkAHXFVM/3.jpg', 'width': 120, 'height': 90}]",Steve Perry,UCRDeqXtrY5KFpFAIiZUtEaw,https://www.youtube.com/channel/UCRDeqXtrY5KFpFAIiZUtEaw,False,1 day ago,2025-05-14T20:00:06.874Z,"345,227 views",345227,https://www.youtube.com/watch?v=lKVqkAHXFVM,264,4:24,False
Diddy Trial: Cassie's Testimony Breakdown With CBS News' Jericka Duncan,"CBS News' Jericka Duncan breaks down Cassie Ventura's testimony against her ex, Sean 'Diddy' Combs, in his sex trafficking and racketeering trial on Tuesday, May 13. Diddy maintains his innocence...",ArIqryxHquo,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/ArIqryxHquo/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/ArIqryxHquo/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/ArIqryxHquo/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/ArIqryxHquo/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/ArIqryxHquo/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/ArIqryxHquo/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/ArIqryxHquo/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/ArIqryxHquo/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/ArIqryxHquo/3.jpg', 'width': 120, 'height': 90}]",Entertainment Tonight,UCdtXPiqI2cLorKaPrfpKc4g,https://www.youtube.com/@EntertainmentTonight,True,1 day ago,2025-05-14T20:00:06.874Z,"853,212 views",853212,https://www.youtube.com/watch?v=ArIqryxHquo,530,8:50,False
"803Fresh’s ""Boots on The Ground” Music Video Premiere",“Where them fans at?!” Sherri talks to the viral sensation 803Fresh and premieres the music video for his smash song ‘Boots On The Ground’ - plus you know Sherri and the Sherri crew...,dv63TpGpFuw,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/dv63TpGpFuw/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/dv63TpGpFuw/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/dv63TpGpFuw/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/dv63TpGpFuw/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/dv63TpGpFuw/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/dv63TpGpFuw/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/dv63TpGpFuw/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/dv63TpGpFuw/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/dv63TpGpFuw/3.jpg', 'width': 120, 'height': 90}]",Sherri,UCWi3F804yoAHz-kDDGM8Duw,https://www.youtube.com/@SherriShowTV,True,1 day ago,2025-05-14T20:00:06.874Z,"243,805 views",243805,https://www.youtube.com/watch?v=dv63TpGpFuw,493,8:13,False
SUPERMAN TRAILER REACTION!! Official Trailer Breakdown | DC Studios | James Gunn,"FRIGGIN' BEAUTIFUL!! Visit https://huel.com/rejects to get 15% off your order
Superman Official Trailer Reaction, Breakdown, Easter Eggs, & Review!! James Gunn (Guardians of the Galaxy, The...",7X_4GtU_pUU,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/7X_4GtU_pUU/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/7X_4GtU_pUU/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/7X_4GtU_pUU/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/7X_4GtU_pUU/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/7X_4GtU_pUU/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/7X_4GtU_pUU/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/7X_4GtU_pUU/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/7X_4GtU_pUU/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/7X_4GtU_pUU/3.jpg', 'width': 120, 'height': 90}]",Reel Rejects,UC7_WiJnJxpm4MRNesRttzWg,https://www.youtube.com/@ReelRejects,True,1 day ago,2025-05-14T20:00:06.874Z,"208,554 views",208554,https://www.youtube.com/watch?v=7X_4GtU_pUU,1548,25:48,False
"LFR18 - Round 2, Game 5 - Noise - Panthers 6, Maple Leafs 1","Download NHL Fantasy Stars from Apple / Google Play: https://nhlfantasy.app.link/LFR

Steve Dangle recaps and analyzes Game 5 of the Toronto Maple Leafs 2nd-Round series against the Florida...",F9V4BDNcnQ0,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/F9V4BDNcnQ0/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/F9V4BDNcnQ0/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/F9V4BDNcnQ0/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/F9V4BDNcnQ0/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/F9V4BDNcnQ0/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/F9V4BDNcnQ0/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/F9V4BDNcnQ0/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/F9V4BDNcnQ0/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/F9V4BDNcnQ0/3.jpg', 'width': 120, 'height': 90}]",SteveDangle,UCkUjSzthJUlO0uyUpiJfnxg,https://www.youtube.com/@SteveDangle,True,14 hours ago,2025-05-15T06:00:06.874Z,"167,056 views",167056,https://www.youtube.com/watch?v=F9V4BDNcnQ0,1497,24:57,False
Hurricane Wisdom - Need Me (Official Music),"Stream Hurricane Wisdom's ""Perfect Storm"" on All Platforms! 
https://openshift.vyd.co/PerfectStorm
Follow on Instagram: http://www.instagram.com/hurricane.wisdom
TikTok: https://www.tiktok.com/@hur...",TsIhHbjuUJ0,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/TsIhHbjuUJ0/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/TsIhHbjuUJ0/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/TsIhHbjuUJ0/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/TsIhHbjuUJ0/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/TsIhHbjuUJ0/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/TsIhHbjuUJ0/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/TsIhHbjuUJ0/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/TsIhHbjuUJ0/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/TsIhHbjuUJ0/3.jpg', 'width': 120, 'height': 90}]",Hurricane Wisdom,UC-tAx6tWF3x-7COrjnpV4Zg,https://www.youtube.com/channel/UC-tAx6tWF3x-7COrjnpV4Zg,False,22 hours ago,2025-05-14T22:00:06.874Z,"133,724 views",133724,https://www.youtube.com/watch?v=TsIhHbjuUJ0,118,1:58,False
A Minecraft Movie | Chicken Jockey | Movie Clip | Warner Bros. Entertainment,Chicken Jockey!! Watch the movie clip from A Minecraft Movie where Garrett (Jason Momoa) must fight a baby zombie mounted on a chicken in order to save Steve (Jack Black). Welcome to the world...,EY4h38NaXwU,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/EY4h38NaXwU/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/EY4h38NaXwU/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/EY4h38NaXwU/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/EY4h38NaXwU/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/EY4h38NaXwU/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/EY4h38NaXwU/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/EY4h38NaXwU/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/EY4h38NaXwU/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/EY4h38NaXwU/3.jpg', 'width': 120, 'height': 90}]",Warner Bros. Entertainment,UCgKkNPU2Ib7_TcyAl8M2S-w,https://www.youtube.com/@warnerbrosentertainment,True,1 day ago,2025-05-14T20:00:06.874Z,"991,208 views",991208,https://www.youtube.com/watch?v=EY4h38NaXwU,258,4:18,False
Bernadette Peters Wants Kelly Clarkson To Sing Her Favorite Stephen Sondheim Song,"Bernadette Peters dishes on her new Broadway show ""Stephen Sondheim's Old Friends,"" and reveals which she likes more: screen acting or stage acting. The Broadway legend also reflects on being...",5rAHUG207TU,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/5rAHUG207TU/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/5rAHUG207TU/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/5rAHUG207TU/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/5rAHUG207TU/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/5rAHUG207TU/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/5rAHUG207TU/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/5rAHUG207TU/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/5rAHUG207TU/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/5rAHUG207TU/3.jpg', 'width': 120, 'height': 90}]",The Kelly Clarkson Show,UCmSQ47G2NHhcjRAm9Px6R3g,https://www.youtube.com/@kellyclarksonshow,True,22 hours ago,2025-05-14T22:00:06.874Z,"227,652 views",227652,https://www.youtube.com/watch?v=5rAHUG207TU,635,10:35,False
