title,description,videoId,thumbnails,channelName,channelId,channelUrl,verified,publishedText,publishedDate,viewsText,views,videoUrl,duration,durationText,isShort
Boots on the Ground,"Provided to YouTube by TuneCore

Boots on the Ground · 803Fresh

Boots on the Ground

℗ 2024 Snake Eyez Music Group/KG music group

Released on: 2024-12-20

Auto-generated by YouTube.",SL6QGcIVvSA,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/SL6QGcIVvSA/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/SL6QGcIVvSA/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/SL6QGcIVvSA/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/SL6QGcIVvSA/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/SL6QGcIVvSA/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/SL6QGcIVvSA/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/SL6QGcIVvSA/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/SL6QGcIVvSA/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/SL6QGcIVvSA/3.jpg', 'width': 120, 'height': 90}]",803Fresh,UCdDacMKXAzW3RYQN1EH8shw,https://www.youtube.com/channel/UCdDacMKXAzW3RYQN1EH8shw,False,1 month ago,2025-01-13T20:00:07.217Z,"2,492,918 views",2492918,https://www.youtube.com/watch?v=SL6QGcIVvSA,204,3:24,False
Riley Green - Worst Way,"Music video by Riley Green performing Worst Way.© 2025 Nashville Harbor Records & Entertainment, LLC, under exclusive license to Big Machine Label Group, LLC",OkktfeAR-Rk,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/OkktfeAR-Rk/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/OkktfeAR-Rk/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/OkktfeAR-Rk/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/OkktfeAR-Rk/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/OkktfeAR-Rk/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/OkktfeAR-Rk/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/OkktfeAR-Rk/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/OkktfeAR-Rk/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/OkktfeAR-Rk/3.jpg', 'width': 120, 'height': 90}]",Riley Green,UCSaJ4_YK4luUvkc9lDrwfKg,https://www.youtube.com/channel/UCSaJ4_YK4luUvkc9lDrwfKg,False,1 day ago,2025-02-12T20:00:07.217Z,"797,362 views",797362,https://www.youtube.com/watch?v=OkktfeAR-Rk,225,3:45,False
"State of Play | February 12, 2025 [English]","State of Play is back with news and updates on great games coming to PS5. The show celebrates a creative and unique selection of exciting games from studios around the world.

Regarding co-streamin...",vQtPbTOhLEc,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/vQtPbTOhLEc/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/vQtPbTOhLEc/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/vQtPbTOhLEc/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/vQtPbTOhLEc/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/vQtPbTOhLEc/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/vQtPbTOhLEc/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/vQtPbTOhLEc/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/vQtPbTOhLEc/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/vQtPbTOhLEc/3.jpg', 'width': 120, 'height': 90}]",PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,https://www.youtube.com/@PlayStation,True,Streamed 21 hours ago,2025-02-12T23:00:07.217Z,"2,258,387 views",2258387,https://www.youtube.com/watch?v=vQtPbTOhLEc,2801,46:41,False
Kendrick Lamar's Apple Music Super Bowl Halftime Show,"Watch hip-hop’s MVP put on an epic performance at the Apple Music Super Bowl LIX Halftime Show. Plus, get six months of Apple Music for only $2.99 and hear his latest tracks in Spatial Audio:...",KDorKy-13ak,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/KDorKy-13ak/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/KDorKy-13ak/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/KDorKy-13ak/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/KDorKy-13ak/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/KDorKy-13ak/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/KDorKy-13ak/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/KDorKy-13ak/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/KDorKy-13ak/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/KDorKy-13ak/3.jpg', 'width': 120, 'height': 90}]",NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,https://www.youtube.com/@NFL,True,3 days ago,2025-02-10T20:00:07.217Z,"51,415,543 views",51415543,https://www.youtube.com/watch?v=KDorKy-13ak,805,13:25,False
"Travis on the Super Bowl Loss, Jason on Mixed Emotions and Who's Going Over a Cliff? | Ep 124","92%ers we are back with another episode of New Heights presented by Buffalo Wild Wings Go!

On today’s episode, Travis describes how he feels following the Chiefs loss in Super Bowl LIX and...",-EUOvKB3jgs,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/-EUOvKB3jgs/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/-EUOvKB3jgs/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/-EUOvKB3jgs/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/-EUOvKB3jgs/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/-EUOvKB3jgs/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/-EUOvKB3jgs/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/-EUOvKB3jgs/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/-EUOvKB3jgs/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/-EUOvKB3jgs/3.jpg', 'width': 120, 'height': 90}]",New Heights,UCVRm2Ho8cL3lvWDyp2ayuFw,https://www.youtube.com/@newheightshow,True,1 day ago,2025-02-12T20:00:07.217Z,"1,323,555 views",1323555,https://www.youtube.com/watch?v=-EUOvKB3jgs,3509,58:29,False
Kylie Kelce: Stop Calling Me a WAG (Full Episode),"Join Alex in New Orleans for an interview with Kylie Kelce! Kylie discusses why she initially kept her relationship with Jason a secret, what it’s really like being a Kelce, double dating...",YR0M1HEAKJU,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/YR0M1HEAKJU/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/YR0M1HEAKJU/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/YR0M1HEAKJU/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/YR0M1HEAKJU/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/YR0M1HEAKJU/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/YR0M1HEAKJU/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/YR0M1HEAKJU/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/YR0M1HEAKJU/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/YR0M1HEAKJU/3.jpg', 'width': 120, 'height': 90}]",Call Her Daddy,UCyGi3eCuxko37WB6uUr7LjA,https://www.youtube.com/@callherdaddy,True,1 day ago,2025-02-12T20:00:07.217Z,"826,173 views",826173,https://www.youtube.com/watch?v=YR0M1HEAKJU,4008,1:06:48,False
Overwatch 2 Spotlight,"Join Aaron Keller and the team for some jaw-dropping announcements during Overwatch 2 Spotlight.

See what the future holds for Overwatch 2 as they pull the curtain back on Perks, Stadium,...",Cf5dPQ7YeE8,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/Cf5dPQ7YeE8/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/Cf5dPQ7YeE8/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/Cf5dPQ7YeE8/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/Cf5dPQ7YeE8/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/Cf5dPQ7YeE8/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/Cf5dPQ7YeE8/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/Cf5dPQ7YeE8/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/Cf5dPQ7YeE8/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/Cf5dPQ7YeE8/3.jpg', 'width': 120, 'height': 90}]",PlayOverwatch,UClOf1XXinvZsy4wKPAkro2A,https://www.youtube.com/@playoverwatch,True,1 day ago,2025-02-12T20:00:07.217Z,"693,914 views",693914,https://www.youtube.com/watch?v=Cf5dPQ7YeE8,2047,34:07,False
Manchester City vs. Real Madrid: Extended Highlights | UCL Knockout Phase Play-off Leg 1 | CBS,"Man. City struggling mightily in the group stage and Real Madrid waking up only in the last few tilts set up a heavyweight fight in the playoff already.

#ucl #championsleague #realmadrid ...",Do-C4u_7vZs,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/Do-C4u_7vZs/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/Do-C4u_7vZs/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/Do-C4u_7vZs/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/Do-C4u_7vZs/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/Do-C4u_7vZs/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/Do-C4u_7vZs/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/Do-C4u_7vZs/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/Do-C4u_7vZs/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/Do-C4u_7vZs/3.jpg', 'width': 120, 'height': 90}]",CBS Sports Golazo,UCET00YnetHT7tOpu12v8jxg,https://www.youtube.com/@cbssportsgolazo,True,1 day ago,2025-02-12T20:00:07.217Z,"1,629,568 views",1629568,https://www.youtube.com/watch?v=Do-C4u_7vZs,820,13:40,False
"Yachty & Gervonta Davis: Pocket Watching, Chrome Hearts & Retirement...Or Not? | A Safe Place","A Safe Place is back and this time, we’ve got none other than Gervonta “Tank” Davis. Don’t worry, we’ve covered everything you nosy people want to know. Retirement, the state of boxing,...",zmB0TZW6Xus,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/zmB0TZW6Xus/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/zmB0TZW6Xus/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/zmB0TZW6Xus/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/zmB0TZW6Xus/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/zmB0TZW6Xus/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/zmB0TZW6Xus/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/zmB0TZW6Xus/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/zmB0TZW6Xus/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/zmB0TZW6Xus/3.jpg', 'width': 120, 'height': 90}]",A Safe Place Podcast,UCWxJWhd4LQgWGvV8BpOLTIQ,https://www.youtube.com/@ASafePlacePod,False,18 hours ago,2025-02-13T02:00:07.217Z,"264,158 views",264158,https://www.youtube.com/watch?v=zmB0TZW6Xus,2375,39:35,False
Remik González - ALV TÚ (Video Oficial),"Suscríbete al canal aquí: 👉 http://bit.ly/RemikGonzález

Escucha a Remik González en todas las plataformas digitales: https://ONErpm.lnk.to/Remik

Escucha la playlist Nación Hip Hop...",8ciMpSR8kUA,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/8ciMpSR8kUA/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/8ciMpSR8kUA/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/8ciMpSR8kUA/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/8ciMpSR8kUA/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/8ciMpSR8kUA/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/8ciMpSR8kUA/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/8ciMpSR8kUA/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/8ciMpSR8kUA/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/8ciMpSR8kUA/3.jpg', 'width': 120, 'height': 90}]",Remik González,UC1hlr4QMZoNPEuxXOvsFhqA,https://www.youtube.com/channel/UC1hlr4QMZoNPEuxXOvsFhqA,False,1 day ago,2025-02-12T20:00:07.217Z,"539,029 views",539029,https://www.youtube.com/watch?v=8ciMpSR8kUA,237,3:57,False
