title,description,videoId,thumbnails,channelName,channelId,channelUrl,verified,publishedText,publishedDate,viewsText,views,videoUrl,duration,durationText,isShort
Yelling at my GF in front of FaZe Rug and Brawadis..,"Get Your Merch Here! - https://sherman.shop/

Hopefully you guys enjoyed this video! If you did, please SMASH that like button and don't forget to SUBSCRIBE! 

Stay Connected-
All My Links...",QlqCZ2rONr0,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/QlqCZ2rONr0/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/QlqCZ2rONr0/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/QlqCZ2rONr0/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/QlqCZ2rONr0/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/QlqCZ2rONr0/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/QlqCZ2rONr0/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/QlqCZ2rONr0/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/QlqCZ2rONr0/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/QlqCZ2rONr0/3.jpg', 'width': 120, 'height': 90}]",Sherman,UCCiQtqwCnPLL9sRJMZUc_8A,https://www.youtube.com/@Shermantheverman,True,23 hours ago,2024-12-16T21:00:07.196Z,"487,349 views",487349,https://www.youtube.com/watch?v=QlqCZ2rONr0,1369,22:49,False
OUR FIRST 24 HOURS HOME WITH A NEWBORN + HER NAME REVEAL!!,"Use my code for 10% off your SeatGeek order*. https://seatgeek.onelink.me/RrnK/KARLA10
$25 max discount

We finally get to take our daughter home from labor and also tell you guys her name!!...",jBwtApEalGo,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/jBwtApEalGo/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/jBwtApEalGo/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/jBwtApEalGo/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/jBwtApEalGo/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/jBwtApEalGo/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/jBwtApEalGo/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/jBwtApEalGo/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/jBwtApEalGo/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/jBwtApEalGo/3.jpg', 'width': 120, 'height': 90}]",KB AND KARLA,UC-FHrtUlDpXIyqCl94Q6uog,https://www.youtube.com/@kbandKarla,True,22 hours ago,2024-12-16T22:00:07.196Z,"250,313 views",250313,https://www.youtube.com/watch?v=jBwtApEalGo,1202,20:02,False
Noob To Max With DRAGON REWORK In Blox Fruits [FULL MOVIE],"In this video I bring a level one noob account with permanent dragon fruit all the way to a max level pro account with dragon's new rework moveset.

Join the group! https://www.roblox.com/groups/34...",LnBMOinoOvA,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/LnBMOinoOvA/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/LnBMOinoOvA/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/LnBMOinoOvA/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/LnBMOinoOvA/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/LnBMOinoOvA/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/LnBMOinoOvA/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/LnBMOinoOvA/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/LnBMOinoOvA/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/LnBMOinoOvA/3.jpg', 'width': 120, 'height': 90}]",Meteoric,UCjOsubRe5sq92gfOiIb-kbA,https://www.youtube.com/@MeteoricRBLX,True,21 hours ago,2024-12-16T23:00:07.196Z,"588,663 views",588663,https://www.youtube.com/watch?v=LnBMOinoOvA,1744,29:04,False
The WORST dog matting I have ever seen in my 13 years as a pet groomer | EXTREME transformation,"*DONATE TOWARDS ANGELS CARE*
https://www.canadahelps.org/en/dn/125238?fbclid=IwY2xjawHMKqxleHRuA2FlbQIxMQABHV8CWoTa_1vSAVwLXBz2bVc9EHrhIa0q-RUx4SWJEgH52pWFcGjjXzQXOg_aem_wZG1z5XWCGpDvEXLT9ZlLg...",YBZK6lN6Mv0,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/YBZK6lN6Mv0/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/YBZK6lN6Mv0/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/YBZK6lN6Mv0/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/YBZK6lN6Mv0/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/YBZK6lN6Mv0/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/YBZK6lN6Mv0/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/YBZK6lN6Mv0/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/YBZK6lN6Mv0/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/YBZK6lN6Mv0/3.jpg', 'width': 120, 'height': 90}]",Girl With The Dogs 2,UC94iuT0ABFJYZD1L20wvY7w,https://www.youtube.com/@girlwiththedogs2,True,1 day ago,2024-12-16T20:00:07.196Z,"482,447 views",482447,https://www.youtube.com/watch?v=YBZK6lN6Mv0,1866,31:06,False
The Greatest Comeback Of All Time?,"KSI - Dirty
🎧 Download / Stream: https://lnk.to/KSI-Dirty
Listen Now: https://youtu.be/VoDh1h1dPUE

SEND CLIPS AND IDEAS USING #ksitntl #ksireacts on X, TikTok and Instagram. 

KSI X/Twitter...",YGQH2p-Jssk,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/YGQH2p-Jssk/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/YGQH2p-Jssk/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/YGQH2p-Jssk/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/YGQH2p-Jssk/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/YGQH2p-Jssk/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/YGQH2p-Jssk/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/YGQH2p-Jssk/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/YGQH2p-Jssk/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/YGQH2p-Jssk/3.jpg', 'width': 120, 'height': 90}]",JJ Olatunji,UCGmnsW623G1r-Chmo5RB4Yw,https://www.youtube.com/@jjolatunji,True,1 day ago,2024-12-16T20:00:07.196Z,"1,253,349 views",1253349,https://www.youtube.com/watch?v=YGQH2p-Jssk,1807,30:07,False
Boston FBI announce arrest of two Iranians in connection with fatal drone strike,"The FBI in Boston announced Monday that two Iranian men are under arrest, following accusations of export violations and providing material support to Iran.

Subscribe to WCVB on YouTube now...",fZTmmXnKBDM,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/fZTmmXnKBDM/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/fZTmmXnKBDM/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/fZTmmXnKBDM/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/fZTmmXnKBDM/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/fZTmmXnKBDM/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/fZTmmXnKBDM/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/fZTmmXnKBDM/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/fZTmmXnKBDM/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/fZTmmXnKBDM/3.jpg', 'width': 120, 'height': 90}]",WCVB Channel 5 Boston,UC72UssJ1DNQcakZXm-B2-zw,https://www.youtube.com/@WCVB,True,19 hours ago,2024-12-17T01:00:07.196Z,"161,813 views",161813,https://www.youtube.com/watch?v=fZTmmXnKBDM,201,3:21,False
Gas Fruit Is The MOST OVERPOWERED Fruit.. (Blox Fruits),"Today I bought the gas fruit and maxed it out. Make sure you watch the whole video to find out what happens. 

FOLTYN PLUSHIES: https://shop.junipercreates.com/channel/UCRkuUgtDAL4XSU5jB40J_wA/p/73...",WKeQ1VUQKlU,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/WKeQ1VUQKlU/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/WKeQ1VUQKlU/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/WKeQ1VUQKlU/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/WKeQ1VUQKlU/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/WKeQ1VUQKlU/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/WKeQ1VUQKlU/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/WKeQ1VUQKlU/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/WKeQ1VUQKlU/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/WKeQ1VUQKlU/3.jpg', 'width': 120, 'height': 90}]",FoltynPlays,UC2uQvUg3YYzoOtj1yZLT0Ow,https://www.youtube.com/@foltynplays,True,21 hours ago,2024-12-16T23:00:07.196Z,"607,848 views",607848,https://www.youtube.com/watch?v=WKeQ1VUQKlU,637,10:37,False
Our Fire Evacuation! Forced To Leave Our Home...,"you all know i would never leave you without the annual cookie contest

FOLLOW ME ON INSTAGRAM:https://www.instagram.com/morganadams

business inquiries: morganadamsvlogs@gmail.com

SUBSCRIBE...",bIymLfLKG18,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/bIymLfLKG18/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/bIymLfLKG18/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/bIymLfLKG18/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/bIymLfLKG18/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/bIymLfLKG18/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/bIymLfLKG18/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/bIymLfLKG18/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/bIymLfLKG18/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/bIymLfLKG18/3.jpg', 'width': 120, 'height': 90}]",morgans vlogs,UC-vaBe-YMpvcZL5rQ5OopZw,https://www.youtube.com/@morgansvlogs,True,1 day ago,2024-12-16T20:00:07.196Z,"187,819 views",187819,https://www.youtube.com/watch?v=bIymLfLKG18,1297,21:37,False
where i have been.,"Giving away $500 for christmas! here’s how to win: 
1. Subscribe to this channel!
2. Comment on this video (as many times as you’d like)
3. Like this video.

The winner will be chosen on...",So6ki_of-8k,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/So6ki_of-8k/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/So6ki_of-8k/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/So6ki_of-8k/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/So6ki_of-8k/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/So6ki_of-8k/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/So6ki_of-8k/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/So6ki_of-8k/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/So6ki_of-8k/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/So6ki_of-8k/3.jpg', 'width': 120, 'height': 90}]",Morgan Bailey,UCSKRO8eYZ32QU6EG7JM8bxA,https://www.youtube.com/@morganbaiiley,False,1 day ago,2024-12-16T20:00:07.196Z,"78,691 views",78691,https://www.youtube.com/watch?v=So6ki_of-8k,345,5:45,False
The Most Illegal Baseball Bat Ever Created,"Like and Subscribe
Podcast: https://beacons.ai/baseballisdeadpod
Twitter: @Baseballdoesnt 
Instagram: @baseballdoesntexist
Tik Tok: @bbldoesntexist
Email: Baseballdoesnt@gmail.com
Edited By: Aidan.",M6OWDcKg6J4,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/M6OWDcKg6J4/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/M6OWDcKg6J4/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/M6OWDcKg6J4/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/M6OWDcKg6J4/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/M6OWDcKg6J4/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/M6OWDcKg6J4/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/M6OWDcKg6J4/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/M6OWDcKg6J4/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/M6OWDcKg6J4/3.jpg', 'width': 120, 'height': 90}]",Baseball Doesn't Exist,UCXjvsikVclbNRGRlzr8jTEg,https://www.youtube.com/@BaseballDoesntExist,True,22 hours ago,2024-12-16T22:00:07.196Z,"193,982 views",193982,https://www.youtube.com/watch?v=M6OWDcKg6J4,1202,20:02,False
Manchester City v. Manchester United | PREMIER LEAGUE HIGHLIGHTS | 12/15/2024 | NBC Sports,"The woes continue for Pep Guardiola and Manchester City as Amad Diallo, almost single-handedly, launches Manchester United's dramatic late comeback to snatch all three points at the Etihad...",Qnnde9CMAg8,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/Qnnde9CMAg8/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/Qnnde9CMAg8/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/Qnnde9CMAg8/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/Qnnde9CMAg8/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/Qnnde9CMAg8/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/Qnnde9CMAg8/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/Qnnde9CMAg8/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/Qnnde9CMAg8/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/Qnnde9CMAg8/3.jpg', 'width': 120, 'height': 90}]",NBC Sports,UCqZQlzSHbVJrwrn5XvzrzcA,https://www.youtube.com/@NBCSports,True,2 days ago,2024-12-15T20:00:07.196Z,"1,239,283 views",1239283,https://www.youtube.com/watch?v=Qnnde9CMAg8,740,12:20,False
YELLOWSTONE Season 5 Episode 14 Ending Explained,"I review, breakdown and explain Yellowstone Season 5 Episode 14. I discuss the finale to Season 5 Part 2 and give my reaction to Jamie’s death, John Dutton’s funeral, Beth killing Jamie,...",YSRROhk2Zo4,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/YSRROhk2Zo4/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/YSRROhk2Zo4/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/YSRROhk2Zo4/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/YSRROhk2Zo4/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/YSRROhk2Zo4/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/YSRROhk2Zo4/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/YSRROhk2Zo4/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/YSRROhk2Zo4/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/YSRROhk2Zo4/3.jpg', 'width': 120, 'height': 90}]",BrainPilot,UCGaE6BmH_h2eOo12binZ2Tg,https://www.youtube.com/@BrainPilot,True,1 day ago,2024-12-16T20:00:07.196Z,"249,983 views",249983,https://www.youtube.com/watch?v=YSRROhk2Zo4,695,11:35,False
Is WESTERN Or EASTERN Dragon Better in Blox Fruits?! (Which YOU Should Choose!),"I wanted to make a video highlighting which one is better in which areas so you guys can make the best choice you can for your Dragon Fruit! Good luck!
Is EASTERN Or WESTERN Dragon Better in...",sUQ4NL9c_go,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/sUQ4NL9c_go/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/sUQ4NL9c_go/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/sUQ4NL9c_go/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/sUQ4NL9c_go/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/sUQ4NL9c_go/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/sUQ4NL9c_go/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/sUQ4NL9c_go/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/sUQ4NL9c_go/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/sUQ4NL9c_go/3.jpg', 'width': 120, 'height': 90}]",VarietyJay,UCKB0Q6UkQ1US3-DSoOteU1g,https://www.youtube.com/@VarietyJay,True,1 day ago,2024-12-16T20:00:07.196Z,"183,906 views",183906,https://www.youtube.com/watch?v=sUQ4NL9c_go,408,6:48,False
MAKING BURR BASKETS FOR EACHOTHER!! ft: EVELYN ORTIZ,"FOR TODAYS VIDEO - I COLLABBED WITH @evelynomadera & WE MADE XMAS BASKETS FOR EACHOTHER 👀

IM CHOOSING 1 LUCKY WINNER WITHIN THE FIRST 100 COMMENTS TO GIVE $100 TO!!

I LOVE YOU GUYS & ILL...",N8cKdWGZyiU,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/N8cKdWGZyiU/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/N8cKdWGZyiU/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/N8cKdWGZyiU/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/N8cKdWGZyiU/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/N8cKdWGZyiU/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/N8cKdWGZyiU/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/N8cKdWGZyiU/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/N8cKdWGZyiU/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/N8cKdWGZyiU/3.jpg', 'width': 120, 'height': 90}]",Blesiv,UCfd0Qf-79ravG1az8_7tBfw,https://www.youtube.com/@Blesiv,True,1 day ago,2024-12-16T20:00:07.196Z,"394,525 views",394525,https://www.youtube.com/watch?v=N8cKdWGZyiU,2053,34:13,False
Hey.. long time no see,"I've been working.. for so long...
A NEW MANGA EMERGES. https://monsterswemake.com/
https://www.instagram.com/monsterswemake/

Animation by: https://www.youtube.com/@UCJXrkhzPWmj3spakQKvYAiw...",DLOJYEdqni8,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/DLOJYEdqni8/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/DLOJYEdqni8/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/DLOJYEdqni8/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/DLOJYEdqni8/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/DLOJYEdqni8/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/DLOJYEdqni8/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/DLOJYEdqni8/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/DLOJYEdqni8/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/DLOJYEdqni8/3.jpg', 'width': 120, 'height': 90}]",CoryxKenshin,UCiYcA0gJzg855iSKMrX3oHg,https://www.youtube.com/@CoryxKenshin,True,4 days ago,2024-12-13T20:00:07.196Z,"13,588,179 views",13588179,https://www.youtube.com/watch?v=DLOJYEdqni8,108,1:48,False
We Took 100 Shots vs a Women's Pro Keeper and Scored ___ Goals,"Thanks to Adidas for making this video possible!
Follow Phallon on IG: @phallon
Subscribe to Stephen: https://www.youtube.com/@StephenTries
Subscribe to Ginge: https://www.youtube.com/@angryginge13...",xCyYjtnfN4E,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/xCyYjtnfN4E/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/xCyYjtnfN4E/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/xCyYjtnfN4E/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/xCyYjtnfN4E/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/xCyYjtnfN4E/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/xCyYjtnfN4E/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/xCyYjtnfN4E/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/xCyYjtnfN4E/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/xCyYjtnfN4E/3.jpg', 'width': 120, 'height': 90}]",ChrisMD,UCQ-YJstgVdAiCT52TiBWDbg,https://www.youtube.com/@chrismd10,True,22 hours ago,2024-12-16T22:00:07.196Z,"731,797 views",731797,https://www.youtube.com/watch?v=xCyYjtnfN4E,1375,22:55,False
