title,description,videoId,thumbnails,channelName,channelId,channelUrl,verified,publishedText,publishedDate,viewsText,views,videoUrl,duration,durationText,isShort
Ariana Grande - brighter days ahead,"The official ‘brighter days ahead’ short film by Christian Breslauer and Ariana Grande. 

Listen to & download ‘eternal sunshine deluxe: brighter days ahead’: https://arianagrande.lnk.to/es...",yj1Kvhog6PU,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/yj1Kvhog6PU/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/yj1Kvhog6PU/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/yj1Kvhog6PU/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/yj1Kvhog6PU/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/yj1Kvhog6PU/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/yj1Kvhog6PU/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/yj1Kvhog6PU/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/yj1Kvhog6PU/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/yj1Kvhog6PU/3.jpg', 'width': 120, 'height': 90}]",Ariana Grande,UC9CoOnJkIBMdeijd9qYoT_g,https://www.youtube.com/channel/UC9CoOnJkIBMdeijd9qYoT_g,False,1 day ago,2025-03-28T20:00:08.457Z,"3,623,962 views",3623962,https://www.youtube.com/watch?v=yj1Kvhog6PU,1571,26:11,False
AMP $3M CAR COLLECTION,"TONE SHOP RE-STOCKED  ➡️  https://tone.shop  

FOLLOW 🌐 TONE 🌐 ON SOCIALS
https://www.instagram.com/toneexclusive/
https://x.com/TONEexclusive
https://www.tiktok.com/@toneexclusive?lang=e...",BblU85uT_5s,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/BblU85uT_5s/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/BblU85uT_5s/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/BblU85uT_5s/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/BblU85uT_5s/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/BblU85uT_5s/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/BblU85uT_5s/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/BblU85uT_5s/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/BblU85uT_5s/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/BblU85uT_5s/3.jpg', 'width': 120, 'height': 90}]",AMP,UCJbYdyufHR-cxOuY96KIoqA,https://www.youtube.com/@AMPEXCLUSIVE,True,20 hours ago,2025-03-29T00:00:08.457Z,"1,258,172 views",1258172,https://www.youtube.com/watch?v=BblU85uT_5s,1179,19:39,False
Goodbye,"_Uploaded on September 28th, 2024_
#asmr",16oUyLWDjYA,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/16oUyLWDjYA/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/16oUyLWDjYA/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/16oUyLWDjYA/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/16oUyLWDjYA/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/16oUyLWDjYA/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/16oUyLWDjYA/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/16oUyLWDjYA/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/16oUyLWDjYA/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/16oUyLWDjYA/3.jpg', 'width': 120, 'height': 90}]",Jojo's ASMR,UCjyi6by44TTH0j_U3vXEGpA,https://www.youtube.com/@JojosASMR,True,23 hours ago,2025-03-28T21:00:08.457Z,"948,388 views",948388,https://www.youtube.com/watch?v=16oUyLWDjYA,127,2:07,False
Apple's AI Crisis: Explained!,"Apple Intelligence Delays are either no big deal or a cause for concern, depending on who you are...

MKBHD Merch: http://shop.MKBHD.com

Music by Jordyn Edmonds http://smarturl.it/jordynedmonds...",hz6oys4Eem4,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/hz6oys4Eem4/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/hz6oys4Eem4/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/hz6oys4Eem4/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/hz6oys4Eem4/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/hz6oys4Eem4/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/hz6oys4Eem4/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/hz6oys4Eem4/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/hz6oys4Eem4/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/hz6oys4Eem4/3.jpg', 'width': 120, 'height': 90}]",Marques Brownlee,UCBJycsmduvYEL83R_U4JriQ,https://www.youtube.com/@mkbhd,True,17 hours ago,2025-03-29T03:00:08.457Z,"2,279,337 views",2279337,https://www.youtube.com/watch?v=hz6oys4Eem4,1012,16:52,False
Duke vs. Arizona - Sweet 16 NCAA tournament extended highlights,"Watch the highlights from No. 1 Duke and No. 4 Arizona's matchup in the Sweet 16 of the 2025 men’s NCAA tournament.

Watch highlights, game recaps and much more from the NCAA Division I men’s...",A9kqcnP6Hyo,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/A9kqcnP6Hyo/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/A9kqcnP6Hyo/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/A9kqcnP6Hyo/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/A9kqcnP6Hyo/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/A9kqcnP6Hyo/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/A9kqcnP6Hyo/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/A9kqcnP6Hyo/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/A9kqcnP6Hyo/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/A9kqcnP6Hyo/3.jpg', 'width': 120, 'height': 90}]",March Madness,UCKjEtnnXEHsXE9IvCb92V7g,https://www.youtube.com/@MarchMadness,False,1 day ago,2025-03-28T20:00:08.457Z,"1,093,625 views",1093625,https://www.youtube.com/watch?v=A9kqcnP6Hyo,748,12:28,False
We made a real YARNABY Animatronic (that can eat people),Head to https://squarespace.com/wickedmakers to save 10% off your first purchase of a website or domain using code WICKEDMAKERS. -- Jay and Jaimie build a real YARNABY animatronic and test...,Vn8F67pCAlk,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/Vn8F67pCAlk/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/Vn8F67pCAlk/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/Vn8F67pCAlk/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/Vn8F67pCAlk/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/Vn8F67pCAlk/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/Vn8F67pCAlk/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/Vn8F67pCAlk/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/Vn8F67pCAlk/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/Vn8F67pCAlk/3.jpg', 'width': 120, 'height': 90}]",Wicked Makers,UCsxpEPfEgqyXC6jaFKQSKVQ,https://www.youtube.com/@WickedMakers,True,1 day ago,2025-03-28T20:00:08.457Z,"656,317 views",656317,https://www.youtube.com/watch?v=Vn8F67pCAlk,1690,28:10,False
I Made a Water Park with a 0% Survival Rate - Planet Coaster 2,"So much has been added to Planet Coaster 2 since launch, with even more to come! Check it all out here https://fron.dev/LetsGameItOut-Update3 #ad

JOIN MY STREAMS! ► https://www.twitch.tv/letsgam...",hEJkLX9oXhQ,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/hEJkLX9oXhQ/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/hEJkLX9oXhQ/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/hEJkLX9oXhQ/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/hEJkLX9oXhQ/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/hEJkLX9oXhQ/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/hEJkLX9oXhQ/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/hEJkLX9oXhQ/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/hEJkLX9oXhQ/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/hEJkLX9oXhQ/3.jpg', 'width': 120, 'height': 90}]",Let's Game It Out,UCto7D1L-MiRoOziCXK9uT5Q,https://www.youtube.com/@LetsGameItOut,True,1 day ago,2025-03-28T20:00:08.457Z,"948,207 views",948207,https://www.youtube.com/watch?v=hEJkLX9oXhQ,933,15:33,False
Anycia feat. GloRilla & KARRAHBOOO - NEVER NEED (Official Music Video),"Anycia feat. GloRilla & KARRAHBOOO - NEVER NEED (Official Music Video)

🔔 Subscribe to Anycia's channel: https://bit.ly/3S7KcwR 

Credits:
Produced by Lyrical Lemonade
Directed by Diamond...",J8Tl2m7Oiy8,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/J8Tl2m7Oiy8/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/J8Tl2m7Oiy8/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/J8Tl2m7Oiy8/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/J8Tl2m7Oiy8/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/J8Tl2m7Oiy8/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/J8Tl2m7Oiy8/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/J8Tl2m7Oiy8/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/J8Tl2m7Oiy8/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/J8Tl2m7Oiy8/3.jpg', 'width': 120, 'height': 90}]",Anycia,UCgoQgHZP0qTuWyk36ihA4zw,https://www.youtube.com/channel/UCgoQgHZP0qTuWyk36ihA4zw,False,1 day ago,2025-03-28T20:00:08.457Z,"158,328 views",158328,https://www.youtube.com/watch?v=J8Tl2m7Oiy8,185,3:05,False
Nintendo Direct 3.27.2025 – Nintendo Switch,"Tune in on Thursday, March 27th, at 7 a.m. PT for a livestreamed Nintendo Direct, featuring around 30 minutes of upcoming games for Nintendo Switch. There will be no updates about Nintendo...",9OqoRxXUjGA,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/9OqoRxXUjGA/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/9OqoRxXUjGA/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/9OqoRxXUjGA/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/9OqoRxXUjGA/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/9OqoRxXUjGA/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/9OqoRxXUjGA/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/9OqoRxXUjGA/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/9OqoRxXUjGA/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/9OqoRxXUjGA/3.jpg', 'width': 120, 'height': 90}]",Nintendo of America,UCGIY_O-8vW4rfX98KlMkvRg,https://www.youtube.com/@NintendoAmerica,True,Streamed 2 days ago,2025-03-27T20:00:08.457Z,"5,610,980 views",5610980,https://www.youtube.com/watch?v=9OqoRxXUjGA,2208,36:48,False
Going Deeper – Temptation Island Reunion | The Viall Files w/ Nick Viall,"Welcome back to The Viall Files for an extra special edition of Going Deeper… the Temptation Island Reunion.

You asked, and we delivered! Join us alongside Ashley, Grant, Tayler, Tyler,...",ouglo_GYGk4,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/ouglo_GYGk4/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/ouglo_GYGk4/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/ouglo_GYGk4/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/ouglo_GYGk4/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/ouglo_GYGk4/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/ouglo_GYGk4/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/ouglo_GYGk4/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/ouglo_GYGk4/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/ouglo_GYGk4/3.jpg', 'width': 120, 'height': 90}]",Nick Viall,UC071KjEQUoDUe3FvDU6j02Q,https://www.youtube.com/@viallfiles,True,2 days ago,2025-03-27T20:00:08.457Z,"796,608 views",796608,https://www.youtube.com/watch?v=ouglo_GYGk4,9273,2:34:33,False
