title,description,videoId,thumbnails,channelName,channelId,channelUrl,verified,publishedText,publishedDate,viewsText,views,videoUrl,duration,durationText,isShort
Breaking Benjamin - Awaken (Official Audio),"'Awaken' out now: https://breakingbenjamin.lnk.to/Awaken

Follow Breaking Benjamin: 
https://www.instagram.com/breakingbenjamin/
https://x.com/breakingbenj
https://www.facebook.com/BreakingBenjamin...",cHj8PtRdMQk,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/cHj8PtRdMQk/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/cHj8PtRdMQk/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/cHj8PtRdMQk/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/cHj8PtRdMQk/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/cHj8PtRdMQk/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/cHj8PtRdMQk/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/cHj8PtRdMQk/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/cHj8PtRdMQk/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/cHj8PtRdMQk/3.jpg', 'width': 120, 'height': 90}]",Breaking Benjamin,UCJhe07czqzg4UzpjvQWkmMQ,https://www.youtube.com/channel/UCJhe07czqzg4UzpjvQWkmMQ,False,15 hours ago,2024-10-16T05:00:07.142Z,"203,542 views",203542,https://www.youtube.com/watch?v=cHj8PtRdMQk,219,3:39,False
14 Hidden Details in Dragon Ball Sparking Zero! (Budokai Tenkaichi 4),"14 Hidden Details in Dragon Ball Sparking Zero! (Budokai Tenkaichi 4)

My Twitter/X: https://twitter.com/kadazeee

Welcome to the very first official episode of #secrets in Sparking Zero!
We...",QSNrQKrFY8A,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/QSNrQKrFY8A/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/QSNrQKrFY8A/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/QSNrQKrFY8A/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/QSNrQKrFY8A/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/QSNrQKrFY8A/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/QSNrQKrFY8A/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/QSNrQKrFY8A/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/QSNrQKrFY8A/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/QSNrQKrFY8A/3.jpg', 'width': 120, 'height': 90}]",KaDazee,UCkNd-wA7uVFzY07hMWMmO7g,https://www.youtube.com/@kadazee,False,21 hours ago,2024-10-15T23:00:07.142Z,"255,499 views",255499,https://www.youtube.com/watch?v=QSNrQKrFY8A,1185,19:45,False
"USMNT vs. Mexico | Highlights | Oct. 15, 2024","The USMNT fell to Mexico 2-0 in Guadalajara. 

More info: http://www.ussoccer.com

Subscribe to U.S. Soccer on YouTube!
http://www.youtube.com/subscription_center?add_user=ussoccerdotcom

U.S....",hxquSDaHRh8,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/hxquSDaHRh8/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/hxquSDaHRh8/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/hxquSDaHRh8/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/hxquSDaHRh8/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/hxquSDaHRh8/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/hxquSDaHRh8/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/hxquSDaHRh8/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/hxquSDaHRh8/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/hxquSDaHRh8/3.jpg', 'width': 120, 'height': 90}]",U.S. Soccer,UCk1pcWQ5E19g0Cgp4c1eI1w,https://www.youtube.com/@ussoccer,True,13 hours ago,2024-10-16T07:00:07.142Z,"47,193 views",47193,https://www.youtube.com/watch?v=hxquSDaHRh8,231,3:51,False
"Burnice Character Demo - ""A Burnice Special for the Brokenhearted"" | Zenless Zone Zero","""There's nothing a Burnice Nitro-Fuel Special can't solve!""
""What if there is?""
""Then have a few more~""

—Welcome to New Eridu!—
PS5™/iOS/Android/PC | Version 1.2 ""Tour de Inferno"" of...",0NQPMTJ9rh0,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/0NQPMTJ9rh0/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/0NQPMTJ9rh0/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/0NQPMTJ9rh0/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/0NQPMTJ9rh0/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/0NQPMTJ9rh0/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/0NQPMTJ9rh0/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/0NQPMTJ9rh0/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/0NQPMTJ9rh0/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/0NQPMTJ9rh0/3.jpg', 'width': 120, 'height': 90}]",Zenless Zone Zero,UC2SpC8rL9LaeQriE4YNdyzA,https://www.youtube.com/@ZZZ_Official,True,1 day ago,2024-10-15T20:00:07.142Z,"1,354,832 views",1354832,https://www.youtube.com/watch?v=0NQPMTJ9rh0,139,2:19,False
"ITZY ""GOLD"" M/V","ITZY ""GOLD"" M/V

ITZY ""GOLD""
https://ITZY.lnk.to/GOLD

🌟 ALBUM RELEASE 
 2024.10.15 TUE 6PM (KST) | 5AM (EDT)

[ITZY Official]
▶ https://www.youtube.com/c/ITZY
▶ https://www.instagram.com/it...",eMk_0svqsnI,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/eMk_0svqsnI/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/eMk_0svqsnI/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/eMk_0svqsnI/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/eMk_0svqsnI/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/eMk_0svqsnI/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/eMk_0svqsnI/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/eMk_0svqsnI/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/eMk_0svqsnI/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/eMk_0svqsnI/3.jpg', 'width': 120, 'height': 90}]",JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,https://www.youtube.com/@JYPEntertainment,True,1 day ago,2024-10-15T20:00:07.142Z,"5,458,933 views",5458933,https://www.youtube.com/watch?v=eMk_0svqsnI,200,3:20,False
Get 1 Million Coins in Hay Day,"Best. Farm. Ever. Welcome to Hay Day, the most popular farming game on mobiles and tablets, number one in 122 countries.

Get Hay Day ►► https://link.haydaygame.com/

Learn the lay of the...",a7J1VXst2Zw,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/a7J1VXst2Zw/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/a7J1VXst2Zw/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/a7J1VXst2Zw/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/a7J1VXst2Zw/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/a7J1VXst2Zw/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/a7J1VXst2Zw/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/a7J1VXst2Zw/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/a7J1VXst2Zw/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/a7J1VXst2Zw/3.jpg', 'width': 120, 'height': 90}]",Hay Day,UCBrMq7wkdPWb3PxR-GUR61A,https://www.youtube.com/@hayday,True,1 day ago,2024-10-15T20:00:07.142Z,"1,289,066 views",1289066,https://www.youtube.com/watch?v=a7J1VXst2Zw,57,0:57,False
JENNIE – Mantra (Jimmy Kimmel Live! Performance),"Jimmy Kimmel Live! Performance of “Mantra” by JENNIE out now: https://jennie.lnk.to/mantra

Follow JENNIE -

Instagram: https://www.instagram.com/jennierubyjane
TikTok: https://www.tiktok.com/@...",3DP5rIXKYQ4,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/3DP5rIXKYQ4/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/3DP5rIXKYQ4/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/3DP5rIXKYQ4/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/3DP5rIXKYQ4/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/3DP5rIXKYQ4/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/3DP5rIXKYQ4/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/3DP5rIXKYQ4/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/3DP5rIXKYQ4/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/3DP5rIXKYQ4/3.jpg', 'width': 120, 'height': 90}]",JENNIE,UCNYi_zGmR519r5gYdOKLTjQ,https://www.youtube.com/channel/UCNYi_zGmR519r5gYdOKLTjQ,False,13 hours ago,2024-10-16T07:00:07.142Z,"2,782,532 views",2782532,https://www.youtube.com/watch?v=3DP5rIXKYQ4,152,2:32,False
"""Da Baddest"" Trina & Yung Miami Bring The 305 To Vegas With Their Performance! | Hip Hop Awards '24","Watch Trina & Yung Miami dominate the #HipHopAwards stage with performances of ""Baddest B***h"" / ""B R Right"" / ""B*tch from the Souf"" / ""Look Back at Me"" / ""Nann"" / ""Pull Over!"" #BET  #HipHop...",LgpfAajnqTw,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/LgpfAajnqTw/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/LgpfAajnqTw/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/LgpfAajnqTw/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/LgpfAajnqTw/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/LgpfAajnqTw/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/LgpfAajnqTw/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/LgpfAajnqTw/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/LgpfAajnqTw/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/LgpfAajnqTw/3.jpg', 'width': 120, 'height': 90}]",BETNetworks,UCcVqCJ_9owb1zM43vqswMNQ,https://www.youtube.com/@BETNetworks,True,19 hours ago,2024-10-16T01:00:07.142Z,"163,822 views",163822,https://www.youtube.com/watch?v=LgpfAajnqTw,374,6:14,False
The Wild Story of the Taum Sauk Dam Failure,"🥑 Compare news coverage. Spot media bias. Avoid algorithms. Try Ground News today and get 40% off your subscription by going to https://ground.news/practicalengineering

An overview of the...",zRM2AnwNY20,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/zRM2AnwNY20/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/zRM2AnwNY20/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/zRM2AnwNY20/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/zRM2AnwNY20/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/zRM2AnwNY20/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/zRM2AnwNY20/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/zRM2AnwNY20/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/zRM2AnwNY20/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/zRM2AnwNY20/3.jpg', 'width': 120, 'height': 90}]",Practical Engineering,UCMOqf8ab-42UUQIdVoKwjlQ,https://www.youtube.com/@PracticalEngineeringChannel,True,1 day ago,2024-10-15T20:00:07.142Z,"1,525,515 views",1525515,https://www.youtube.com/watch?v=zRM2AnwNY20,1210,20:10,False
BossMan Dlow Brings The VIbes With His Iconic Performance! | Hip Hop Awards '24,"Watch BossMan Dlow set the #HipHopAwards stage on fire with his songs ""Shake That Ass (Twerk)"" / ""Get In With Me!"" #BET #hiphopawards 

SUBSCRIBE to #BET! ►► http://bit.ly/1U0v9xG

Stream...",gnJE2GKycNk,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/gnJE2GKycNk/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/gnJE2GKycNk/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/gnJE2GKycNk/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/gnJE2GKycNk/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/gnJE2GKycNk/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/gnJE2GKycNk/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/gnJE2GKycNk/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/gnJE2GKycNk/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/gnJE2GKycNk/3.jpg', 'width': 120, 'height': 90}]",BETNetworks,UCcVqCJ_9owb1zM43vqswMNQ,https://www.youtube.com/@BETNetworks,True,19 hours ago,2024-10-16T01:00:07.142Z,"151,461 views",151461,https://www.youtube.com/watch?v=gnJE2GKycNk,216,3:36,False
"GLIZZYGVNG, YOVNGCHIMI - REAL DEMON (Official Video)","GLIZZY GVNG, YOVNGCHIMI - REAL DEMON (Official Video)


#yovngchimi #glizzygvng #realdemon #hiphop #latintrap",nVBTthPHBgI,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/nVBTthPHBgI/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/nVBTthPHBgI/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/nVBTthPHBgI/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/nVBTthPHBgI/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/nVBTthPHBgI/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/nVBTthPHBgI/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/nVBTthPHBgI/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/nVBTthPHBgI/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/nVBTthPHBgI/3.jpg', 'width': 120, 'height': 90}]",GLIZZY GVNG INC,UC76g_xTu0odtUJ8n7q4oiDw,https://www.youtube.com/@GLIZZYGVNGINC,False,1 day ago,2024-10-15T20:00:07.142Z,"728,636 views",728636,https://www.youtube.com/watch?v=nVBTthPHBgI,413,6:53,False
What if Earth grew 1cm every second?,"Get a copy of What If? 2 and Randall’s other books at: https://xkcd.com/books
More serious answers to absurd questions at: https://what-if.xkcd.com/

How long would it take for people to...",-1-ldW4kpLM,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/-1-ldW4kpLM/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/-1-ldW4kpLM/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/-1-ldW4kpLM/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/-1-ldW4kpLM/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/-1-ldW4kpLM/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/-1-ldW4kpLM/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/-1-ldW4kpLM/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/-1-ldW4kpLM/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/-1-ldW4kpLM/3.jpg', 'width': 120, 'height': 90}]",xkcd's What If?,UC6IxnFzHofFJ5X2PycSMsww,https://www.youtube.com/@xkcd_whatif,False,1 day ago,2024-10-15T20:00:07.142Z,"824,893 views",824893,https://www.youtube.com/watch?v=-1-ldW4kpLM,316,5:16,False
SAYING EVERYTHING TWICE TO SEE MY ANGRY BOYFRIEND REACTION!!! *BAD IDEA*,"#prank #beejaytv #trending 

Welcome to our channel❤ make sure you subscribe to join our family❤ and turn your post notification on for a Shout out!!! WE HAVE GREAT CONTENT

SOCIAL MEDIA...",E0B6hlX1uN8,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/E0B6hlX1uN8/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/E0B6hlX1uN8/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/E0B6hlX1uN8/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/E0B6hlX1uN8/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/E0B6hlX1uN8/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/E0B6hlX1uN8/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/E0B6hlX1uN8/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/E0B6hlX1uN8/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/E0B6hlX1uN8/3.jpg', 'width': 120, 'height': 90}]",BEEJAY TV,UCsprfxIAGhswWZErAgrPZxw,https://www.youtube.com/@beejaytv5622,False,19 hours ago,2024-10-16T01:00:07.142Z,"83,581 views",83581,https://www.youtube.com/watch?v=E0B6hlX1uN8,923,15:23,False
The Raveyard - Pressure Update Trailer,Trailer by @SearingCircuits,7rNYak_E3_s,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/7rNYak_E3_s/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/7rNYak_E3_s/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/7rNYak_E3_s/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/7rNYak_E3_s/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/7rNYak_E3_s/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/7rNYak_E3_s/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/7rNYak_E3_s/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/7rNYak_E3_s/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/7rNYak_E3_s/3.jpg', 'width': 120, 'height': 90}]",YourFriendZeal,UC8wxe5dFnVLAvHSujC_wuxg,https://www.youtube.com/@zeal7882,False,20 hours ago,2024-10-16T00:00:07.142Z,"117,624 views",117624,https://www.youtube.com/watch?v=7rNYak_E3_s,34,0:34,False
WE’VE GOT NEWS!,"Order Jinger’s new book People Pleaser: https://www.jingerandjeremy.com/
Follow us on TikTok: https://www.tiktok.com/@jingerandjeremy
Follow us on Instagram:
Jinger: https://www.instagram.com/jin...",_4qLcHbQbbQ,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/_4qLcHbQbbQ/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/_4qLcHbQbbQ/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/_4qLcHbQbbQ/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/_4qLcHbQbbQ/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/_4qLcHbQbbQ/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/_4qLcHbQbbQ/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/_4qLcHbQbbQ/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/_4qLcHbQbbQ/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/_4qLcHbQbbQ/3.jpg', 'width': 120, 'height': 90}]",Jinger & Jeremy Vuolo,UCH569oN0jV7lr0QZFLD4AZA,https://www.youtube.com/@JingerandJeremy,False,1 day ago,2024-10-15T20:00:07.142Z,"330,167 views",330167,https://www.youtube.com/watch?v=_4qLcHbQbbQ,920,15:20,False
Big Sean - It Is What It Is (feat. Gunna),"Listen: https://bigsean.lnk.to/bmty

Sign Up For Sean's Newsletter: https://digital.umusic.com/big-sean-email

Follow Sean: 
http://instagram.com/bigsean 
http://twitter.com/bigsean  
https://www.t...",E267RO7lS-U,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/E267RO7lS-U/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/E267RO7lS-U/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/E267RO7lS-U/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/E267RO7lS-U/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/E267RO7lS-U/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/E267RO7lS-U/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/E267RO7lS-U/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/E267RO7lS-U/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/E267RO7lS-U/3.jpg', 'width': 120, 'height': 90}]",Big Sean,UCYFyHJMMKd7C8M0_TsleUQA,https://www.youtube.com/channel/UCYFyHJMMKd7C8M0_TsleUQA,False,1 day ago,2024-10-15T20:00:07.142Z,"538,722 views",538722,https://www.youtube.com/watch?v=E267RO7lS-U,193,3:13,False
