title,description,publishedDate,publishedText,videoId,videoUrl,channelName,channelId,channelUrl,thumbnails,views,viewsText,duration,durationText,verified,creatorOnRise,isShort
The Legend of Zelda: Echoes of Wisdom – Traversing Hyrule Trailer – Nintendo Switch,Pre-order The Legend of Zelda: Echoes of Wisdom: https://www.nintendo.com/us/store/products/the-legend-of-zelda-echoes-of-wisdom-switch/?utm_source=SW-AAA&utm_medium=soytnoa&utm_campaign=N1141-01&u...,2024-08-07T15:12:02.831Z,2 days ago,DolGuwvAnfg,https://youtube.com/watch?v=DolGuwvAnfg,Nintendo of America,UCGIY_O-8vW4rfX98KlMkvRg,https://youtube.com/@NintendoAmerica,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/DolGuwvAnfg/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/DolGuwvAnfg/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/DolGuwvAnfg/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/DolGuwvAnfg/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/DolGuwvAnfg/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/DolGuwvAnfg/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/DolGuwvAnfg/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/DolGuwvAnfg/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/DolGuwvAnfg/3.jpg', 'width': 120, 'height': 90}]",1521585,"1,521,585 views",355,5:55,True,False,False
I Built 5 EXTREME LEGO Builds With My Mom!,"I can't believe how insane this video got! Watch until the end to see who wins!

Check out out guest judge @TDBRICKS 

Subscribe To Help Fund ZHC's Expensive Videos @ZHCYT 
Follow us on Instagram...",2024-08-07T17:36:02.831Z,1 day ago,JX-th727rGA,https://youtube.com/watch?v=JX-th727rGA,ZHC Crafts,UCPAk4rqVIwg1NCXh61VJxbg,https://youtube.com/@zhccrafts,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/JX-th727rGA/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/JX-th727rGA/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/JX-th727rGA/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/JX-th727rGA/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/JX-th727rGA/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/JX-th727rGA/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/JX-th727rGA/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/JX-th727rGA/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/JX-th727rGA/3.jpg', 'width': 120, 'height': 90}]",546562,"546,562 views",2841,47:21,True,False,False
Hunters vs VENOM in Minecraft!,"Today, Cash is trying to beat Minecraft before his friends hunt him down, but Cash has VENOM powers! Will Venom be able to help Cash? Watch to find out!

Merch: https://cashandnico.com
Socials:...",2024-08-07T17:36:02.831Z,1 day ago,99TqWCPHm_M,https://youtube.com/watch?v=99TqWCPHm_M,Cash,UC0eLBYhxW9HC0P9PXQ73mpQ,https://youtube.com/@cashminecraft,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/99TqWCPHm_M/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/99TqWCPHm_M/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/99TqWCPHm_M/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/99TqWCPHm_M/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/99TqWCPHm_M/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/99TqWCPHm_M/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/99TqWCPHm_M/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/99TqWCPHm_M/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/99TqWCPHm_M/3.jpg', 'width': 120, 'height': 90}]",615789,"615,789 views",1672,27:52,True,False,False
Unprepared certainty…,"Directed & Edited by Evan Larsen
Production Company: Studio Sands & Blue
Cow Studios
Producers: Ryan Kincade & Will Harbert
VFX & Animation: Evan Larsen
Smoke Sim: Zeke Wagner
3D Modeling:...",2024-08-07T17:36:02.831Z,1 day ago,ZGdLMEka6dc,https://youtube.com/watch?v=ZGdLMEka6dc,The Weeknd,UC0WP5P-ufpRfjbNrmOWwLBQ,https://youtube.com/channel/UC0WP5P-ufpRfjbNrmOWwLBQ,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/ZGdLMEka6dc/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/ZGdLMEka6dc/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/ZGdLMEka6dc/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/ZGdLMEka6dc/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/ZGdLMEka6dc/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/ZGdLMEka6dc/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/ZGdLMEka6dc/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/ZGdLMEka6dc/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/ZGdLMEka6dc/3.jpg', 'width': 120, 'height': 90}]",590357,"590,357 views",216,3:36,True,False,False
We Played DRESS TO IMPRESS Roblox!,"Welcome back guys!!! Should we start live-streaming on twitch?

OUR SOCIALS:
Sunday:
Snapchat: Kalogerassunday
TikTok: @sundaykalogeras
Instagram: @sundaykalogeras

Demitra:
Snapchat: Demitrakalog...",2024-08-07T17:36:02.831Z,1 day ago,PvjU68kQcpk,https://youtube.com/watch?v=PvjU68kQcpk,Kalogeras Sisters ,UC5sGdW8Jf7ijogDhcIFRmlw,https://youtube.com/@KalogeraSisters,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/PvjU68kQcpk/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/PvjU68kQcpk/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/PvjU68kQcpk/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/PvjU68kQcpk/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/PvjU68kQcpk/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/PvjU68kQcpk/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/PvjU68kQcpk/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/PvjU68kQcpk/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/PvjU68kQcpk/3.jpg', 'width': 120, 'height': 90}]",1241023,"1,241,023 views",1984,33:04,False,False,False
Men's 100 Meter Finals Were HISTORIC || Noah Lyles VS. Kishane Thompson - Paris Olympics 2024,"Thanks to Shawn Cleanclick - follow here:
https://www.instagram.com/shawn_cleanclick/


Insane depth. Amazing Time. Men's 100 finals were amazing.

Grab your merch here - https://totalrunningproduc...",2024-08-07T15:12:02.831Z,2 days ago,G1eLH-2ekbY,https://youtube.com/watch?v=G1eLH-2ekbY,Total Running Productions,UCnI3TuOg8D3SCRPW8ET4EAg,https://youtube.com/@TotalRunningProductions,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/G1eLH-2ekbY/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/G1eLH-2ekbY/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/G1eLH-2ekbY/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/G1eLH-2ekbY/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/G1eLH-2ekbY/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/G1eLH-2ekbY/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/G1eLH-2ekbY/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/G1eLH-2ekbY/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/G1eLH-2ekbY/3.jpg', 'width': 120, 'height': 90}]",2647490,"2,647,490 views",485,8:05,True,False,False
I Spent 100 Days in a Fungal Outbreak in Hardcore Minecraft... Here's What Happened,"I Spent 100 Days in a Fungus Outbreak in Hardcore Minecraft... Here's What Happened

CHECK OUT ROBERT:
https://youtu.be/X1J090UrOCw

Check out the Fungal Infection Mod:
https://www.curseforge.com/m...",2024-08-07T12:48:02.831Z,3 days ago,I3odKRhgPnQ,https://youtube.com/watch?v=I3odKRhgPnQ,Forge Labs,UCiSVf-UpLC9rRjAT1qRTW0g,https://youtube.com/@ForgeLabs,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/I3odKRhgPnQ/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/I3odKRhgPnQ/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/I3odKRhgPnQ/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/I3odKRhgPnQ/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/I3odKRhgPnQ/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/I3odKRhgPnQ/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/I3odKRhgPnQ/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/I3odKRhgPnQ/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/I3odKRhgPnQ/3.jpg', 'width': 120, 'height': 90}]",1600145,"1,600,145 views",13311,3:41:51,True,False,False
Who Is Tim Walz? Why Harris Picked Minnesota Governor as VP Running Mate | WSJ,Vice President Kamala Harris has named Minnesota Gov. Tim Walz as her running mate. Walz is a former school teacher and seasoned Washington lawmaker who has been credited with a new political...,2024-08-07T17:36:02.831Z,1 day ago,Z5P0F5aBUz8,https://youtube.com/watch?v=Z5P0F5aBUz8,The Wall Street Journal,UCK7tptUDHh-RYDsdxO1-5QQ,https://youtube.com/@wsj,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/Z5P0F5aBUz8/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/Z5P0F5aBUz8/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/Z5P0F5aBUz8/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/Z5P0F5aBUz8/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/Z5P0F5aBUz8/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/Z5P0F5aBUz8/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/Z5P0F5aBUz8/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/Z5P0F5aBUz8/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/Z5P0F5aBUz8/3.jpg', 'width': 120, 'height': 90}]",1168762,"1,168,762 views",342,5:42,True,False,False
Madden 25 | Gameplay First Look,"Pre-Order for 3 Days Early Access http://x.ea.com/81058

Your exclusive first look at Madden NFL 25 Gameplay - featuring Dallas Cowboys star Micah Parsons and the first-ever Madden millionaire...",2024-08-07T15:12:02.831Z,2 days ago,rfJPoaxyNBs,https://youtube.com/watch?v=rfJPoaxyNBs,EA SPORTS MADDEN NFL,UCPpddbTbOr_uWWQT9Pw1rbA,https://youtube.com/@EAMaddenNFL,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/rfJPoaxyNBs/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/rfJPoaxyNBs/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/rfJPoaxyNBs/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/rfJPoaxyNBs/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/rfJPoaxyNBs/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/rfJPoaxyNBs/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/rfJPoaxyNBs/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/rfJPoaxyNBs/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/rfJPoaxyNBs/3.jpg', 'width': 120, 'height': 90}]",299395,"299,395 views",1169,19:29,True,False,False
The Joy of Creation: Part 1,"The Joy of Creation, one of the best FNAF Fan Games, shows us just a taste of what's to come in the full game and I'm here for all of it!
MORE FNAF ► https://www.youtube.com/playlist?list=PL3tRBE...",2024-08-07T12:48:02.831Z,3 days ago,Fy7MFivzd1k,https://youtube.com/watch?v=Fy7MFivzd1k,Markiplier,UC7_YxT-KID8kRbqZo7MyscQ,https://youtube.com/@markiplier,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/Fy7MFivzd1k/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/Fy7MFivzd1k/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/Fy7MFivzd1k/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/Fy7MFivzd1k/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/Fy7MFivzd1k/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/Fy7MFivzd1k/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/Fy7MFivzd1k/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/Fy7MFivzd1k/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/Fy7MFivzd1k/3.jpg', 'width': 120, 'height': 90}]",3882030,"3,882,030 views",2620,43:40,True,False,False
"CASTLEVANIA CHAPTER ""THE DARK LORD"" & ""TREVOR BELMONT"" Power & Perk Breakdown! | Dead By Daylight","▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬
🔗 *Connect with me on Social Media:*
   🖥️ *Twitch:* https://www.twitch.tv/theking
   ▶️ *Second...",2024-08-07T17:36:02.831Z,1 day ago,AteXI71TZy4,https://youtube.com/watch?v=AteXI71TZy4,The King,UClBrK91MWlsHKRpDxS36qCg,https://youtube.com/@TheKingGaming,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/AteXI71TZy4/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/AteXI71TZy4/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/AteXI71TZy4/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/AteXI71TZy4/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/AteXI71TZy4/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/AteXI71TZy4/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/AteXI71TZy4/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/AteXI71TZy4/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/AteXI71TZy4/3.jpg', 'width': 120, 'height': 90}]",44818,"44,818 views",647,10:47,True,False,False
Power Book II: Ghost | The Final Episodes Official Trailer | Season 4,"The end is near. The final episodes of Power Book II: Ghost premiere Friday September 6 on STARZ.

#PowerNeverEnds #PowerTV 

Subscribe to the STARZ YouTube Channel for more Power: http://bit.ly/1k...",2024-08-07T15:12:02.831Z,2 days ago,unG-YSP1Xj8,https://youtube.com/watch?v=unG-YSP1Xj8,STARZ,UCXVxMuWK6l_pCyxEk07EIRw,https://youtube.com/@Starz,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/unG-YSP1Xj8/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/unG-YSP1Xj8/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/unG-YSP1Xj8/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/unG-YSP1Xj8/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/unG-YSP1Xj8/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/unG-YSP1Xj8/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/unG-YSP1Xj8/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/unG-YSP1Xj8/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/unG-YSP1Xj8/3.jpg', 'width': 120, 'height': 90}]",635521,"635,521 views",58,0:58,True,False,False
"Hurricane Debby Flooded Our Racetrack Badly, Track Entrance Destroyed","Download the FREE Upside App at https://upside.app.link/cleetus to get an extra 25 cents back for every gallon on your first tank of gas.

NEW Cleetus For President shirts are Live Now! Every...",2024-08-07T17:36:02.831Z,1 day ago,CIB_HZNLJmA,https://youtube.com/watch?v=CIB_HZNLJmA,Cleetus McFarland,UCh8f8vssLddD2PbnU3Ag_Bw,https://youtube.com/@CleetusM,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/CIB_HZNLJmA/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/CIB_HZNLJmA/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/CIB_HZNLJmA/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/CIB_HZNLJmA/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/CIB_HZNLJmA/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/CIB_HZNLJmA/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/CIB_HZNLJmA/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/CIB_HZNLJmA/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/CIB_HZNLJmA/3.jpg', 'width': 120, 'height': 90}]",1579425,"1,579,425 views",983,16:23,True,False,False
WE GOT REMARRIED ❤️,"WE GOT REMARRIED ❤️ | The Prince Family 

Follow The Prince Family on Facebook: https://facebook.com/TheOfficialPrinceFamily

Subscribe to The Prince Family on Snapchat: http://bit.ly/PrinceFam...",2024-08-07T17:36:02.831Z,1 day ago,KVyhP6Zsud8,https://youtube.com/watch?v=KVyhP6Zsud8,The Prince Family,UC5LGPvoUOfwcLi4Ck8LiR4A,https://youtube.com/@TheOfficialPrinceFamily,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/KVyhP6Zsud8/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/KVyhP6Zsud8/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/KVyhP6Zsud8/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/KVyhP6Zsud8/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/KVyhP6Zsud8/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/KVyhP6Zsud8/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/KVyhP6Zsud8/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/KVyhP6Zsud8/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/KVyhP6Zsud8/3.jpg', 'width': 120, 'height': 90}]",273757,"273,757 views",2222,37:02,True,False,False
Charli xcx - Guess featuring Billie Eilish (official video),"Charli xcx - Guess featuring Billie Eilish
Stream: https://Charlixcx.lnk.to/GuessBillieEilishID

BRAT out now: https://charlixcx.lnk.to/BRATdlxID
Order BRAT: https://charlixcx.lnk.to/StoreID...",2024-08-07T08:00:02.831Z,5 days ago,huGd4efgdPA,https://youtube.com/watch?v=huGd4efgdPA,Charli xcx,UCOvEMf00DnwdkpOCRWdc6uA,https://youtube.com/channel/UCOvEMf00DnwdkpOCRWdc6uA,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/huGd4efgdPA/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/huGd4efgdPA/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/huGd4efgdPA/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/huGd4efgdPA/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/huGd4efgdPA/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/huGd4efgdPA/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/huGd4efgdPA/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/huGd4efgdPA/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/huGd4efgdPA/3.jpg', 'width': 120, 'height': 90}]",9440927,"9,440,927 views",161,2:41,True,False,False
AMP FRESHMAN CYPHER 2024,"Get AMP streetwear https://amp.shop ⚡️⚡️

Sponsored by https://www.bangenergy.com 

AMP AMP AMP AMP
📸 Follow us on Instagram: https://www.instagram.com/ampexclusive
🦅 Follow us...",2024-08-06T22:24:02.831Z,9 days ago,rFJ9vRufYzc,https://youtube.com/watch?v=rFJ9vRufYzc,AMP,UCJbYdyufHR-cxOuY96KIoqA,https://youtube.com/@AMPEXCLUSIVE,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/rFJ9vRufYzc/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/rFJ9vRufYzc/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/rFJ9vRufYzc/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/rFJ9vRufYzc/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/rFJ9vRufYzc/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/rFJ9vRufYzc/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/rFJ9vRufYzc/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/rFJ9vRufYzc/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/rFJ9vRufYzc/3.jpg', 'width': 120, 'height': 90}]",8213780,"8,213,780 views",739,12:19,True,False,False
