title,description,publishedDate,publishedText,videoId,videoUrl,channelName,channelId,channelUrl,thumbnails,views,viewsText,duration,durationText,verified,creatorOnRise,isShort
Kendrick Lamar - Not Like Us,"Kendrick Lamar “Not Like Us”
Directed by Dave Free & Kendrick Lamar
 
Production Company: pgLang / project3
Executive Producers: Kendrick Lamar, Dave Free
Producers: Sam Canter, Jack Begert,...",2024-07-09T10:24:02.757Z,4 days ago,H58vbez_m4E,https://youtube.com/watch?v=H58vbez_m4E,Kendrick Lamar,UC3lBXcrKFnFAFkfVk5WuKcQ,https://youtube.com/channel/UC3lBXcrKFnFAFkfVk5WuKcQ,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/H58vbez_m4E/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/H58vbez_m4E/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/H58vbez_m4E/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/H58vbez_m4E/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/H58vbez_m4E/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/H58vbez_m4E/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/H58vbez_m4E/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/H58vbez_m4E/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/H58vbez_m4E/3.jpg', 'width': 120, 'height': 90}]",38862152,"38,862,152 views",355,5:55,True,False,False
Blind Dating 6 Guys With Her Ex,"It's Zach vs. Akira for Indiana's heart in this episode Crowd Pleasers.
ORDER ""THE MENU"" CARD GAME! - https://www.themenu.cards
WATCH PART 2 - https://youtu.be/SwXfP2usD-w

SUBSCRIBE TO THE...",2024-07-09T15:12:02.757Z,2 days ago,_PPKf4kICt4,https://youtube.com/watch?v=_PPKf4kICt4,Poppies Studios,UCNzwsYxGc_AQSe5apbkIF6Q,https://youtube.com/@poppiesstudios,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/_PPKf4kICt4/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/_PPKf4kICt4/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/_PPKf4kICt4/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/_PPKf4kICt4/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/_PPKf4kICt4/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/_PPKf4kICt4/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/_PPKf4kICt4/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/_PPKf4kICt4/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/_PPKf4kICt4/3.jpg', 'width': 120, 'height': 90}]",296027,"296,027 views",2313,38:33,False,False,False
we tried the coloring book challenge in the sims 4,"thank you so much to Infinity Nikki for sponsoring this video! you can pre-order the game now by using our link: https://bit.ly/INCBT_CarynandConnie #infinitynikki

also go follow their socials...",2024-07-09T17:36:02.757Z,1 day ago,b1HVlW20szA,https://youtube.com/watch?v=b1HVlW20szA,CarynandConnieGaming,UCiGnwS3OVEuqbc78ELEFDeQ,https://youtube.com/@carynandconniegaming,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/b1HVlW20szA/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/b1HVlW20szA/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/b1HVlW20szA/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/b1HVlW20szA/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/b1HVlW20szA/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/b1HVlW20szA/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/b1HVlW20szA/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/b1HVlW20szA/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/b1HVlW20szA/3.jpg', 'width': 120, 'height': 90}]",313439,"313,439 views",1336,22:16,True,False,False
We Rebuilt a Village,Lectric stepped up for these kids again. This company has proven their commitment to building a brighter future time and time again.  Please show them how much you appreciate their incredible...,2024-07-09T15:12:02.757Z,2 days ago,ho6Z62S2q9A,https://youtube.com/watch?v=ho6Z62S2q9A,Beast Philanthropy,UCAiLfjNXkNv24uhpzUgPa6A,https://youtube.com/@BeastPhilanthropy,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/ho6Z62S2q9A/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/ho6Z62S2q9A/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/ho6Z62S2q9A/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/ho6Z62S2q9A/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/ho6Z62S2q9A/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/ho6Z62S2q9A/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/ho6Z62S2q9A/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/ho6Z62S2q9A/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/ho6Z62S2q9A/3.jpg', 'width': 120, 'height': 90}]",4638763,"4,638,763 views",654,10:54,True,False,False
제주도 뱃고동 대신 울리는 (여자)아이들 클락션 (Klaxon),"제주도 뱃고동 대신 울리는 (여자)아이들 클락션 (Klaxon)

제주서 찍은 곱닥허고 산도록헌 (여자)아이들 영상 왕봅서 🏖

[🎧] [I SWAY]
▫https://ingrv.es/IS...",2024-07-09T17:36:02.757Z,1 day ago,pS_dBL63oAc,https://youtube.com/watch?v=pS_dBL63oAc,(G)I-DLE (여자)아이들 (Official YouTube Channel),UCritGVo7pLJLUS8wEu32vow,https://youtube.com/channel/UCritGVo7pLJLUS8wEu32vow,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/pS_dBL63oAc/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/pS_dBL63oAc/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/pS_dBL63oAc/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/pS_dBL63oAc/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/pS_dBL63oAc/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/pS_dBL63oAc/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/pS_dBL63oAc/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/pS_dBL63oAc/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/pS_dBL63oAc/3.jpg', 'width': 120, 'height': 90}]",1217958,"1,217,958 views",194,3:14,True,False,False
"STEPH CURRY on Klay leaving, LEBRON & Team USA | Yahoo Sports","Yahoo Sports senior NBA reporter Vincent Goodwill sat down with the superstar guard at USA Basketball men’s national team camp in Las Vegas to discuss his first run with the Olympic team,...",2024-07-09T17:36:02.757Z,1 day ago,x96gLH9WyPY,https://youtube.com/watch?v=x96gLH9WyPY,Yahoo! Sports,UCi9ACGG8NptsQhaMyezITEw,https://youtube.com/@YahooSports,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/x96gLH9WyPY/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/x96gLH9WyPY/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/x96gLH9WyPY/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/x96gLH9WyPY/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/x96gLH9WyPY/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/x96gLH9WyPY/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/x96gLH9WyPY/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/x96gLH9WyPY/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/x96gLH9WyPY/3.jpg', 'width': 120, 'height': 90}]",235411,"235,411 views",473,7:53,True,False,False
skibidi toilet 76 (part 1),"skibidi madness

full-screen version

Respectful assets used in the video:
suits - https://steamcommunity.com/sharedfiles/filedetails/?id=2849230339
speakers models by ivip -https://steamcommunity....",2024-07-09T15:12:02.757Z,2 days ago,vxGWLTBmA78,https://youtube.com/watch?v=vxGWLTBmA78,DaFuq!?Boom!,UCsSsgPaZ2GSmO6il8Cb5iGA,https://youtube.com/@DaFuqBoom,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/vxGWLTBmA78/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/vxGWLTBmA78/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/vxGWLTBmA78/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/vxGWLTBmA78/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/vxGWLTBmA78/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/vxGWLTBmA78/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/vxGWLTBmA78/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/vxGWLTBmA78/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/vxGWLTBmA78/3.jpg', 'width': 120, 'height': 90}]",14853610,"14,853,610 views",190,3:10,True,False,False
House of the Dragon Season 2 | Episode 5 Preview | Max,"Dragons have fallen. 

A new episode of the HBO Original Series #HouseOfTheDragon is now streaming on @StreamOnMax.

About Max:
Max is the culture-defining entertainment service for every mood....",2024-07-09T17:36:02.757Z,1 day ago,BCDMhWXV_so,https://youtube.com/watch?v=BCDMhWXV_so,Max,UCx-KWLTKlB83hDI6UKECtJQ,https://youtube.com/@StreamOnMax,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/BCDMhWXV_so/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/BCDMhWXV_so/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/BCDMhWXV_so/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/BCDMhWXV_so/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/BCDMhWXV_so/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/BCDMhWXV_so/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/BCDMhWXV_so/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/BCDMhWXV_so/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/BCDMhWXV_so/3.jpg', 'width': 120, 'height': 90}]",1765844,"1,765,844 views",65,1:05,True,False,False
I USED FAKE PARTS TO REBUILD MY WRECKED LAMBORGHINI,"To grab a Yfood taster pack with 10% exclusive discount click here USE CODE ""MAT-YOUTUBE"" https://bit.ly/MatArmstrong_yfood_yt

My Lamborghini Gallardo is one of the most damaged cars ive attempted...",2024-07-09T15:12:02.757Z,2 days ago,j3AOfVDs6Uw,https://youtube.com/watch?v=j3AOfVDs6Uw,Mat Armstrong,UCcLYOTz3ct6_lk9iLToxxAw,https://youtube.com/@MatArmstrongbmx,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/j3AOfVDs6Uw/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/j3AOfVDs6Uw/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/j3AOfVDs6Uw/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/j3AOfVDs6Uw/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/j3AOfVDs6Uw/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/j3AOfVDs6Uw/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/j3AOfVDs6Uw/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/j3AOfVDs6Uw/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/j3AOfVDs6Uw/3.jpg', 'width': 120, 'height': 90}]",1725235,"1,725,235 views",2288,38:08,True,False,False
I Adopted a Sister and Hid from my dad! Salish Matter,"I've always wanted a sister so I adopted my friend Salish.

Get tickets to see us live on stage!  https://ninja-kidzlive.com  
 Stay posted for additional cities and countries  

👕 NEW NINJA...",2024-07-09T12:48:02.757Z,3 days ago,LRP9fsptFHI,https://youtube.com/watch?v=LRP9fsptFHI,The Ninja Fam!,UCU3Q7YbKNK6yTsG-g7v-5Ug,https://youtube.com/@TheNinjaFam,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/LRP9fsptFHI/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/LRP9fsptFHI/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/LRP9fsptFHI/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/LRP9fsptFHI/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/LRP9fsptFHI/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/LRP9fsptFHI/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/LRP9fsptFHI/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/LRP9fsptFHI/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/LRP9fsptFHI/3.jpg', 'width': 120, 'height': 90}]",3082158,"3,082,158 views",1585,26:25,True,False,False
"Sean Rii, Karyon, Sharzkii - Taungule [My Love] (Official Music Video)","Official music video for Taungule (My Love) by Sean Rii, Karyon & Sharzkii

🎵 https://www.youtube.com/playlist?list=PLm_9DpCDA-M1it7-J4Jl5DA5s7N1FyLIy

🔔 Subscribe for latest : https://www.yo...",2024-07-08T17:36:02.757Z,11 days ago,eJoMuypbSzQ,https://youtube.com/watch?v=eJoMuypbSzQ,Sean Rii,UCVZnJqm6IN89xK359XiXmIw,https://youtube.com/channel/UCVZnJqm6IN89xK359XiXmIw,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/eJoMuypbSzQ/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/eJoMuypbSzQ/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/eJoMuypbSzQ/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/eJoMuypbSzQ/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/eJoMuypbSzQ/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/eJoMuypbSzQ/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/eJoMuypbSzQ/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/eJoMuypbSzQ/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/eJoMuypbSzQ/3.jpg', 'width': 120, 'height': 90}]",158516,"158,516 views",161,2:41,True,False,False
"HOUSE OF THE DRAGON Season 2 Episode 4 Breakdown & Ending Explained | Review, Easter Eggs & Theories","HOUSE OF THE DRAGON Season 2 Episode 4 Breakdown & Ending Explained | Review, Easter Eggs & Theories. We break down the fourth episode of the Game Of Thrones prequel HOTD, covering the characters...",2024-07-09T17:36:02.757Z,1 day ago,ZHjrlMtVk0I,https://youtube.com/watch?v=ZHjrlMtVk0I,Heavy Spoilers,UCq3hT5JPPKy87JGbDls_5BQ,https://youtube.com/@heavyspoilers,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/ZHjrlMtVk0I/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/ZHjrlMtVk0I/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/ZHjrlMtVk0I/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/ZHjrlMtVk0I/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/ZHjrlMtVk0I/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/ZHjrlMtVk0I/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/ZHjrlMtVk0I/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/ZHjrlMtVk0I/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/ZHjrlMtVk0I/3.jpg', 'width': 120, 'height': 90}]",373454,"373,454 views",2438,40:38,True,False,False
I Built a Wildlife Pond (Day 1 vs Day 100),"Check out LMNT and receive a free LMNT Sample Pack with any order http://drinklmnt.com/BamaBass

Subscribe for weekly pond build videos: http://bit.ly/Bama_Bass

Day 1 Pond Build: https://youtu.be/...",2024-07-09T17:36:02.757Z,1 day ago,8x_vsKxIqB8,https://youtube.com/watch?v=8x_vsKxIqB8,BamaBass,UC8ha6SsRNvDGkwcPTCXkW3g,https://youtube.com/@BamaBass,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/8x_vsKxIqB8/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/8x_vsKxIqB8/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/8x_vsKxIqB8/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/8x_vsKxIqB8/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/8x_vsKxIqB8/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/8x_vsKxIqB8/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/8x_vsKxIqB8/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/8x_vsKxIqB8/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/8x_vsKxIqB8/3.jpg', 'width': 120, 'height': 90}]",237563,"237,563 views",1907,31:47,True,False,False
Vikings rookie Khyree Jackson among three killed in Maryland car crash,"Three men, including Minnesota Vikings rookie Khyree Jackson, were killed after their car was struck by another vehicle traveling at high speed. Among those speaking out about the devastating...",2024-07-09T15:12:02.757Z,2 days ago,t1T8ikD1WMU,https://youtube.com/watch?v=t1T8ikD1WMU,NBC News,UCeY0bbntWzzVIaj2z3QigXg,https://youtube.com/@NBCNews,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/t1T8ikD1WMU/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/t1T8ikD1WMU/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/t1T8ikD1WMU/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/t1T8ikD1WMU/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/t1T8ikD1WMU/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/t1T8ikD1WMU/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/t1T8ikD1WMU/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/t1T8ikD1WMU/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/t1T8ikD1WMU/3.jpg', 'width': 120, 'height': 90}]",1339255,"1,339,255 views",155,2:35,True,False,False
NRL 2024 | Blues v Maroons | Match Highlights,"The New South Wales Blues and the Queensland Maroons face off in Game 2 of the 2024 Ampol State of Origin series

🏉 SUBSCRIBE FOR MORE NRL ACTION 🏉
https://www.youtube.com/channel/UC33-OkQ6VC...",2024-07-08T12:48:02.757Z,13 days ago,r8JHZWv2XHU,https://youtube.com/watch?v=r8JHZWv2XHU,NRL - National Rugby League,UC33-OkQ6VCYk8xtml8Pk4-g,https://youtube.com/@NRL,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/r8JHZWv2XHU/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/r8JHZWv2XHU/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/r8JHZWv2XHU/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/r8JHZWv2XHU/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/r8JHZWv2XHU/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/r8JHZWv2XHU/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/r8JHZWv2XHU/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/r8JHZWv2XHU/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/r8JHZWv2XHU/3.jpg', 'width': 120, 'height': 90}]",342072,"342,072 views",300,5:00,True,False,False
"Tropical Storm Beryl Threatens Texas with Flooding, Storm Surge & Tornadoes","July 7, 2024 7PM ET — Tropical Storm #Beryl's outer bands are lashing Texas, increasing the threat of flooding, life-threatening storm surge, and tornadoes. The Weather Channels National...",2024-07-09T17:36:02.757Z,1 day ago,k5Qo7oCsXQM,https://youtube.com/watch?v=k5Qo7oCsXQM,The Weather Channel,UCGTUbwceCMibvpbd2NaIP7A,https://youtube.com/@TheWeatherChannel,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/k5Qo7oCsXQM/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/k5Qo7oCsXQM/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/k5Qo7oCsXQM/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/k5Qo7oCsXQM/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/k5Qo7oCsXQM/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/k5Qo7oCsXQM/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/k5Qo7oCsXQM/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/k5Qo7oCsXQM/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/k5Qo7oCsXQM/3.jpg', 'width': 120, 'height': 90}]",166456,"166,456 views",189,3:09,True,False,False
