title,description,videoId,thumbnails,channelName,channelId,channelUrl,verified,publishedText,publishedDate,viewsText,views,videoUrl,duration,durationText,isShort
Game Theory: Was FNAF's Final Mystery REALLY That Simple?,"*SUBSCRIBE* If You AGREE With Hyperdroid
Don't miss a Game Theory! ► https://www.youtube.com/@GameTheory/?sub_confirmation=1

A few weeks ago fellow FNAF theorist @HyperDroid made a video...",qugT3ntqRkw,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/qugT3ntqRkw/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/qugT3ntqRkw/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/qugT3ntqRkw/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/qugT3ntqRkw/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/qugT3ntqRkw/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/qugT3ntqRkw/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/qugT3ntqRkw/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/qugT3ntqRkw/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/qugT3ntqRkw/3.jpg', 'width': 120, 'height': 90}]",The Game Theorists,UCo_IB5145EVNcf8hw1Kku7w,https://www.youtube.com/@GameTheory,True,1 day ago,2024-10-05T20:00:06.229Z,"1,270,209 views",1270209,https://www.youtube.com/watch?v=qugT3ntqRkw,1245,20:45,False
"Tropical Storm Milton strengthens, forecast to become major hurricane before Florida landfall","Tropical Storm Milton is forecast to intensify into a major hurricane over the Gulf of Mexico as it moves toward Florida over the next few days.
 
 Milton has the potential to be a major and...",rvmR_VyU0Lw,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/rvmR_VyU0Lw/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/rvmR_VyU0Lw/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/rvmR_VyU0Lw/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/rvmR_VyU0Lw/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/rvmR_VyU0Lw/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/rvmR_VyU0Lw/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/rvmR_VyU0Lw/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/rvmR_VyU0Lw/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/rvmR_VyU0Lw/3.jpg', 'width': 120, 'height': 90}]",NBC2 News,UCIYVU7fPs_n6gJIBso3ryeg,https://www.youtube.com/@NBC2swfl,False,9 hours ago,2024-10-06T11:00:06.229Z,"154,880 views",154880,https://www.youtube.com/watch?v=rvmR_VyU0Lw,606,10:06,False
I walked to Chimney Rock for answers... Hurricane Helene Aftermath,"This footage in Chimney Rock is from October 3rd.

Previous post:
A lot of people have been asking how they can help. Here's what I saw October 1st:

I think the area is starting to get saturated...",MYdC-6nShdc,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/MYdC-6nShdc/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/MYdC-6nShdc/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/MYdC-6nShdc/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/MYdC-6nShdc/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/MYdC-6nShdc/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/MYdC-6nShdc/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/MYdC-6nShdc/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/MYdC-6nShdc/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/MYdC-6nShdc/3.jpg', 'width': 120, 'height': 90}]",Mark Huneycutt,UCJXWinVwlYPSOlYx154Z-Ag,https://www.youtube.com/@MarkHuneycutt,False,2 days ago,2024-10-04T20:00:06.229Z,"2,803,812 views",2803812,https://www.youtube.com/watch?v=MYdC-6nShdc,1232,20:32,False
"TIMBERWOLVES at LAKERS | NBA PRESEASON FULL GAME HIGHLIGHTS | October 4, 2024","Never miss a moment with the latest news, trending stories and highlights to bring you closer to your favorite players and teams.
Download now: https://link.nba.com/NBAYouTube

The Minnesota...",pR0Ls6CSRzY,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/pR0Ls6CSRzY/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/pR0Ls6CSRzY/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/pR0Ls6CSRzY/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/pR0Ls6CSRzY/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/pR0Ls6CSRzY/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/pR0Ls6CSRzY/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/pR0Ls6CSRzY/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/pR0Ls6CSRzY/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/pR0Ls6CSRzY/3.jpg', 'width': 120, 'height': 90}]",NBA,UCWJ2lWNubArHWmf3FIHbfcQ,https://www.youtube.com/@NBA,True,1 day ago,2024-10-05T20:00:06.229Z,"1,087,505 views",1087505,https://www.youtube.com/watch?v=pR0Ls6CSRzY,550,9:10,False
"Shohei Ohtani, Padres vs. Dodgers Game 1 Reaction: David Ortiz, Derek Jeter and Alex Rodriguez","David Ortiz, Derek Jeter and Alex Rodriguez react to the Los Angeles Dodgers' Game 1 win over the San Diego Padres and discuss Shohei Ohtani's postseason debut.

#FOXSports #mlb #baseball #dodgers...",ZFoWcihtZc8,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/ZFoWcihtZc8/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/ZFoWcihtZc8/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/ZFoWcihtZc8/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/ZFoWcihtZc8/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/ZFoWcihtZc8/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/ZFoWcihtZc8/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/ZFoWcihtZc8/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/ZFoWcihtZc8/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/ZFoWcihtZc8/3.jpg', 'width': 120, 'height': 90}]",FOX Sports,UCwNqHDsnBCKT-olwJwIFyfg,https://www.youtube.com/@foxsports,True,15 hours ago,2024-10-06T05:00:06.229Z,"298,780 views",298780,https://www.youtube.com/watch?v=ZFoWcihtZc8,815,13:35,False
GloRilla - Hollon (Official Music Video),"Stream ""Hollon"" out everywhere: https://glorilla.lnk.to/Hollon

Pre-Order Glorilla's debut album 'GLORIOUS' out 10/11: https://glorilla.lnk.to/Glorious
Follow #GloRilla:
Instagram: https://www.inst...",Uf8Uxgi1uwY,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/Uf8Uxgi1uwY/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/Uf8Uxgi1uwY/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/Uf8Uxgi1uwY/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/Uf8Uxgi1uwY/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/Uf8Uxgi1uwY/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/Uf8Uxgi1uwY/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/Uf8Uxgi1uwY/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/Uf8Uxgi1uwY/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/Uf8Uxgi1uwY/3.jpg', 'width': 120, 'height': 90}]",theofficialGloRilla,UC9bZ9eWvF0eXVqrxK9ve7Nw,https://www.youtube.com/channel/UC9bZ9eWvF0eXVqrxK9ve7Nw,False,2 days ago,2024-10-04T20:00:06.229Z,"1,005,718 views",1005718,https://www.youtube.com/watch?v=Uf8Uxgi1uwY,146,2:26,False
Fortnite's DOOM EVENT Explained!,"Fortnite's DOOM EVENT Explained!
Item Shop Code: T5G #UseCodeT5G #fortnite #epicpartner 

Follow us on Instagram & Twitter to be informed when we post:
https://twitter.com/Top5Gamingx
https://www.i...",WZh52jwNu2o,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/WZh52jwNu2o/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/WZh52jwNu2o/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/WZh52jwNu2o/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/WZh52jwNu2o/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/WZh52jwNu2o/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/WZh52jwNu2o/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/WZh52jwNu2o/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/WZh52jwNu2o/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/WZh52jwNu2o/3.jpg', 'width': 120, 'height': 90}]",Top5Gaming,UCYn6CZe5UGIyPe9WJb0pTrg,https://www.youtube.com/@T5G,True,23 hours ago,2024-10-05T21:00:06.229Z,"1,147,154 views",1147154,https://www.youtube.com/watch?v=WZh52jwNu2o,649,10:49,False
Using SHIN SONIC to Fool My Friends in Minecraft,"PRANKING my friend in Minecraft as SHIN SONIC! Can I force them to use the CHAOS EMERALD?!

✅ Main Channel: https://www.youtube.com/c/eystreem?sub_confirmation=1
❤️ Tik Tok: https://www.tikto...",Jq0cL7P7b_I,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/Jq0cL7P7b_I/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/Jq0cL7P7b_I/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/Jq0cL7P7b_I/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/Jq0cL7P7b_I/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/Jq0cL7P7b_I/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/Jq0cL7P7b_I/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/Jq0cL7P7b_I/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/Jq0cL7P7b_I/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/Jq0cL7P7b_I/3.jpg', 'width': 120, 'height': 90}]",Firelight,UCharrcPjOA4XLCVcfkyepDg,https://www.youtube.com/@Firelight,True,17 hours ago,2024-10-06T03:00:06.229Z,"350,775 views",350775,https://www.youtube.com/watch?v=Jq0cL7P7b_I,1214,20:14,False
Billionaire Black - Indiana Pt 2 X ( BloodHound Q50 )Diss Respond Shot By @upgoodent,,IKkGCgRlhuY,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/IKkGCgRlhuY/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/IKkGCgRlhuY/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/IKkGCgRlhuY/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/IKkGCgRlhuY/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/IKkGCgRlhuY/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/IKkGCgRlhuY/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/IKkGCgRlhuY/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/IKkGCgRlhuY/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/IKkGCgRlhuY/3.jpg', 'width': 120, 'height': 90}]",The Official Billionaire Black,UCdISkjgt4SN6_RMs5nmXdcg,https://www.youtube.com/channel/UCdISkjgt4SN6_RMs5nmXdcg,False,23 hours ago,2024-10-05T21:00:06.229Z,"126,208 views",126208,https://www.youtube.com/watch?v=IKkGCgRlhuY,150,2:30,False
Introducing: the McLaren W1,"Setting new standards in epic power delivery, the purest driver connection and outstanding performance on road and track. All with authentic supercar theatre. 

Total power of 1275PS from an...",aSGvZceuD5s,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/aSGvZceuD5s/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/aSGvZceuD5s/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/aSGvZceuD5s/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/aSGvZceuD5s/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/aSGvZceuD5s/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/aSGvZceuD5s/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/aSGvZceuD5s/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/aSGvZceuD5s/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/aSGvZceuD5s/3.jpg', 'width': 120, 'height': 90}]",McLaren Automotive,UCiWQ5eQPkw2BX2L4jeHKEVQ,https://www.youtube.com/@McLarenAutomotiveTV,False,8 hours ago,2024-10-06T12:00:06.229Z,"573,619 views",573619,https://www.youtube.com/watch?v=aSGvZceuD5s,468,7:48,False
The Rock makes an earth-shattering return and stares down everyone: Bad Blood 2024 highlights,"With The Bloodline in turmoil, The Final Boss reemerges to shake up the WWE Universe. Catch WWE action on Peacock, WWE Network, USA Network, CW Network, Sony India and more.
Stream WWE on Peacock...",zVu62s81dAA,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/zVu62s81dAA/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/zVu62s81dAA/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/zVu62s81dAA/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/zVu62s81dAA/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/zVu62s81dAA/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/zVu62s81dAA/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/zVu62s81dAA/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/zVu62s81dAA/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/zVu62s81dAA/3.jpg', 'width': 120, 'height': 90}]",WWE,UCJ5v_MCY6GNUBTO8-D3XoAg,https://www.youtube.com/@WWE,True,18 hours ago,2024-10-06T02:00:06.229Z,"942,873 views",942873,https://www.youtube.com/watch?v=zVu62s81dAA,143,2:23,False
Fighting Doom | Fortnite x Marvel Cinematic Short,"Watch Fortnite and Marvel heroes take on Doom in the ultimate fight for the Chapter 5 Season 4 Island!

Play Fortnite Battle Royale, the completely free 100-player PvP mode. One giant map,...",VUJJCMAjzZ4,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/VUJJCMAjzZ4/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/VUJJCMAjzZ4/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/VUJJCMAjzZ4/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/VUJJCMAjzZ4/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/VUJJCMAjzZ4/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/VUJJCMAjzZ4/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/VUJJCMAjzZ4/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/VUJJCMAjzZ4/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/VUJJCMAjzZ4/3.jpg', 'width': 120, 'height': 90}]",Fortnite,UClG8odDC8TS6Zpqk9CGVQiQ,https://www.youtube.com/@fortnite,True,1 day ago,2024-10-05T20:00:06.229Z,"613,939 views",613939,https://www.youtube.com/watch?v=VUJJCMAjzZ4,62,1:02,False
50 more strangers swipe on each other | season 3,"find ur friends on my app! https://lovecommanectar.co/3vPtysL 
wanna go on a date on my channel? (no pressure) https://lovecommanectar.co/date
stalk my insta https://lovecommanectar.co/3f4P3O3...",y34j_jLMA8c,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/y34j_jLMA8c/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/y34j_jLMA8c/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/y34j_jLMA8c/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/y34j_jLMA8c/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/y34j_jLMA8c/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/y34j_jLMA8c/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/y34j_jLMA8c/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/y34j_jLMA8c/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/y34j_jLMA8c/3.jpg', 'width': 120, 'height': 90}]",nectar,UCQCKnN9inc30A9f7IYP5_QA,https://www.youtube.com/@lovecommanectar,True,1 day ago,2024-10-05T20:00:06.229Z,"489,974 views",489974,https://www.youtube.com/watch?v=y34j_jLMA8c,2012,33:32,False
Fortnite’s *FREE* Live Event REWARD!,"Fortnite Chapter 5 Season 4 - ABSOLUTE DOOM Update is HERE and the Chapter 5 Season 4 Trailer,  Battle Pass, Mythic Weapons, XP Glitches, Iron Man, Dr Doom, Mini Live Event, Live Event Countdown,...",oLUWe4hctEE,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/oLUWe4hctEE/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/oLUWe4hctEE/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/oLUWe4hctEE/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/oLUWe4hctEE/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/oLUWe4hctEE/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/oLUWe4hctEE/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/oLUWe4hctEE/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/oLUWe4hctEE/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/oLUWe4hctEE/3.jpg', 'width': 120, 'height': 90}]",Home Of Games,UCD-WWj0WqSGQOynNigc5VHw,https://www.youtube.com/@HomeOfGamesYT,True,23 hours ago,2024-10-05T21:00:06.229Z,"449,561 views",449561,https://www.youtube.com/watch?v=oLUWe4hctEE,599,9:59,False
SIPCODE | Budweiser's New Code for Drinking,The wait is over - the #SIPCODE is here! Watch it now and raise your glass to fun with a side of safety. 🍻,VMYYJYYSCMc,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/VMYYJYYSCMc/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/VMYYJYYSCMc/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/VMYYJYYSCMc/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/VMYYJYYSCMc/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/VMYYJYYSCMc/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/VMYYJYYSCMc/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/VMYYJYYSCMc/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/VMYYJYYSCMc/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/VMYYJYYSCMc/3.jpg', 'width': 120, 'height': 90}]",Budweiser Experiences,UC9owrAapIKP9Tg3UZ8pSaig,https://www.youtube.com/@BudweiserIndia,True,3 days ago,2024-10-03T20:00:06.229Z,"104,788 views",104788,https://www.youtube.com/watch?v=VMYYJYYSCMc,206,3:26,False
Creepy Mario Myths that are Actually True!,"There’s a lot of Scary myths in Mario games. For example, Mario doesn’t have any eyes for his reflections in Galaxy and were busting the creepiest Mario myths to find out if they're true...",R3gCMmOq0K0,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/R3gCMmOq0K0/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/R3gCMmOq0K0/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/R3gCMmOq0K0/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/R3gCMmOq0K0/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/R3gCMmOq0K0/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/R3gCMmOq0K0/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/R3gCMmOq0K0/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/R3gCMmOq0K0/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/R3gCMmOq0K0/3.jpg', 'width': 120, 'height': 90}]",Infinite Bits,UCV3k6E9YoUz8cGuyfSiRmLA,https://www.youtube.com/@InfiniteBits,True,1 day ago,2024-10-05T20:00:06.229Z,"270,185 views",270185,https://www.youtube.com/watch?v=R3gCMmOq0K0,985,16:25,False
