title,description,publishedDate,publishedText,videoId,videoUrl,channelName,channelId,channelUrl,thumbnails,views,viewsText,duration,durationText,verified,creatorOnRise,isShort
Surviving Giant Spiders on an Island in Modded Hardcore Minecraft,"WRLD's perspective: https://youtu.be/-17QaP_FfPw?si=zaCaEcuevJEaw5_9

Let me know if you'd like to see more of this, or any other video ideas you'd like to see me create

My instagram: https://www....",2024-08-31T15:12:02.989Z,2 days ago,p9EVqvDMSMA,https://youtube.com/watch?v=p9EVqvDMSMA,Boffy,UCgTaH6nm8sby0hpb2DSKNhg,https://youtube.com/@Boffy,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/p9EVqvDMSMA/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/p9EVqvDMSMA/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/p9EVqvDMSMA/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/p9EVqvDMSMA/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/p9EVqvDMSMA/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/p9EVqvDMSMA/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/p9EVqvDMSMA/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/p9EVqvDMSMA/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/p9EVqvDMSMA/3.jpg', 'width': 120, 'height': 90}]",293043,"293,043 views",1446,24:06,True,False,False
iPhone 16 + iPhone 16 Pro Max NEW Colors,"💻 Thanks to Opera for sponsoring this video! Get a browser that’s literally better at everything, download Opera today: https://opr.as/Opera-browser-unboxtherapy

Apple iPhone 16 Latercase:...",2024-08-31T15:12:02.989Z,2 days ago,CUipGonpxoE,https://youtube.com/watch?v=CUipGonpxoE,Unbox Therapy,UCsTcErHg8oDvUnTzoqsYeNw,https://youtube.com/@unboxtherapy,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/CUipGonpxoE/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/CUipGonpxoE/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/CUipGonpxoE/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/CUipGonpxoE/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/CUipGonpxoE/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/CUipGonpxoE/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/CUipGonpxoE/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/CUipGonpxoE/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/CUipGonpxoE/3.jpg', 'width': 120, 'height': 90}]",540825,"540,825 views",758,12:38,True,False,False
Confronting An Old Enemy!,"Thanks for watching!

Merchandise available at: https://lofestore.com

Follow my socials:
Instagram: https://www.instagram.com/itslofe/
Tiktok: https://www.tiktok.com/@itslofe
Twitter: https://twit...",2024-08-31T15:12:02.989Z,2 days ago,Xs9lJbqEOlA,https://youtube.com/watch?v=Xs9lJbqEOlA,Lofe,UClGmiQ6Ox3v4RNveWiefcXw,https://youtube.com/@Lofe,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/Xs9lJbqEOlA/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/Xs9lJbqEOlA/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/Xs9lJbqEOlA/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/Xs9lJbqEOlA/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/Xs9lJbqEOlA/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/Xs9lJbqEOlA/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/Xs9lJbqEOlA/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/Xs9lJbqEOlA/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/Xs9lJbqEOlA/3.jpg', 'width': 120, 'height': 90}]",538180,"538,180 views",1537,25:37,True,False,False
YAILIN LA MAS VIRAL - PERDI MI TIEMPO (Video Oficial),"⬇️ Todas Las Plataformas
https://ffm.to/perdimitiempo


Prod. Dime Platino
Written by: Jecher Peralta, Jorgina Diaz
#telacreite",2024-08-31T12:48:02.989Z,3 days ago,autDq4e7U94,https://youtube.com/watch?v=autDq4e7U94,Yailin La Mas Viral,UCZUl_haJHBu7KF6dU8iwC_g,https://youtube.com/channel/UCZUl_haJHBu7KF6dU8iwC_g,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/autDq4e7U94/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/autDq4e7U94/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/autDq4e7U94/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/autDq4e7U94/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/autDq4e7U94/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/autDq4e7U94/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/autDq4e7U94/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/autDq4e7U94/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/autDq4e7U94/3.jpg', 'width': 120, 'height': 90}]",2439458,"2,439,458 views",132,2:12,True,False,False
Can I Break A Public Course Record In One Try?,"I attempted to break the course record at a random public golf club in Dallas, Texas...
Checkout https://www.eightsleep.com/bryson/ and use code BRYSON to get $350 off Pod 4 Ultra

The Crushers...",2024-08-31T15:12:02.989Z,2 days ago,1Rc37QkkbGg,https://youtube.com/watch?v=1Rc37QkkbGg,Bryson DeChambeau,UCCxF55adGXOscJ3L8qdKnrQ,https://youtube.com/@brysondechambeau,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/1Rc37QkkbGg/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/1Rc37QkkbGg/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/1Rc37QkkbGg/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/1Rc37QkkbGg/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/1Rc37QkkbGg/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/1Rc37QkkbGg/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/1Rc37QkkbGg/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/1Rc37QkkbGg/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/1Rc37QkkbGg/3.jpg', 'width': 120, 'height': 90}]",1806350,"1,806,350 views",2155,35:55,True,False,False
Isn't This Just Stealing?,"In this episode I try to wrap my head around music's newest buzz word: Interpolation. Is it inspiration or is it theft? 

🇺🇸 The Labor Day MEGA Sale — $119 FOR ALL 5 Of My Courses
Learn...",2024-08-31T15:12:02.989Z,2 days ago,j_9Larw-hJM,https://youtube.com/watch?v=j_9Larw-hJM,Rick Beato,UCJquYOG5EL82sKTfH9aMA9Q,https://youtube.com/@RickBeato,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/j_9Larw-hJM/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/j_9Larw-hJM/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/j_9Larw-hJM/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/j_9Larw-hJM/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/j_9Larw-hJM/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/j_9Larw-hJM/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/j_9Larw-hJM/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/j_9Larw-hJM/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/j_9Larw-hJM/3.jpg', 'width': 120, 'height': 90}]",809841,"809,841 views",276,4:36,True,False,False
Deja Vu (NES) - Angry Video Game Nerd (AVGN),"Go to https://expressvpn.com/cinemassacre and find out how you can get 3 months of ExpressVPN free!

In Angry Video Game Nerd episode 218, The Nerd wakes up with a throbbing headache and his...",2024-08-31T15:12:02.989Z,2 days ago,s9Z82kBvxVc,https://youtube.com/watch?v=s9Z82kBvxVc,Cinemassacre,UC0M0rxSz3IF0CsSour1iWmw,https://youtube.com/@JamesNintendoNerd,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/s9Z82kBvxVc/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/s9Z82kBvxVc/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/s9Z82kBvxVc/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/s9Z82kBvxVc/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/s9Z82kBvxVc/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/s9Z82kBvxVc/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/s9Z82kBvxVc/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/s9Z82kBvxVc/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/s9Z82kBvxVc/3.jpg', 'width': 120, 'height': 90}]",590334,"590,334 views",1366,22:46,True,False,False
"Massive 1 Inch WIDE bullet at 200,000 FPS - The Slow Mo Guys / @KentuckyBallistics","Gav and Dan are back in Kentucky to fire Scott's 4 Bore rifle. How will Dan cope with 200lbs of recoil heading into his shoulder?
Kentucky Ballistics - https://www.youtube.com/@KentuckyBallistics...",2024-08-31T12:48:02.989Z,3 days ago,cQ9jA9Fa914,https://youtube.com/watch?v=cQ9jA9Fa914,The Slow Mo Guys,UCUK0HBIBWgM2c4vsPhkYY4w,https://youtube.com/@theslowmoguys,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/cQ9jA9Fa914/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/cQ9jA9Fa914/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/cQ9jA9Fa914/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/cQ9jA9Fa914/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/cQ9jA9Fa914/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/cQ9jA9Fa914/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/cQ9jA9Fa914/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/cQ9jA9Fa914/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/cQ9jA9Fa914/3.jpg', 'width': 120, 'height': 90}]",773632,"773,632 views",896,14:56,True,False,False
Sabrina Carpenter - Taste (Official Video),"Stream “Taste” here: https://sabrinacarpenter.lnk.to/Taste
Listen to Short n’ Sweet, out now:  https://sabrinacarpenter.lnk.to/ShortNSweet
Watch all Short n’ Sweet videos here : https://Sab...",2024-08-31T00:48:02.989Z,8 days ago,KEG7b851Ric,https://youtube.com/watch?v=KEG7b851Ric,Sabrina Carpenter,UCPKWE1H6xhxwPlqUlKgHb_w,https://youtube.com/channel/UCPKWE1H6xhxwPlqUlKgHb_w,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/KEG7b851Ric/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/KEG7b851Ric/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/KEG7b851Ric/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/KEG7b851Ric/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/KEG7b851Ric/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/KEG7b851Ric/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/KEG7b851Ric/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/KEG7b851Ric/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/KEG7b851Ric/3.jpg', 'width': 120, 'height': 90}]",41765562,"41,765,562 views",199,3:19,True,False,False
Sonic the Hedgehog 3 - Official Trailer,"It's time for Sonic's biggest adventure yet. Sonic the Hedgehog 3 hits theaters December 20th!

Keep up to date with Sonic Movie 3 and all things Sonic:

https://twitter.com/sonic_hedgehog...",2024-08-31T10:24:02.989Z,4 days ago,OSOyFiOiNd4,https://youtube.com/watch?v=OSOyFiOiNd4,Sonic the Hedgehog,UCCOSYITWQHRSUxvlQ4_PSCg,https://youtube.com/@SonictheHedgehog,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/OSOyFiOiNd4/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/OSOyFiOiNd4/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/OSOyFiOiNd4/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/OSOyFiOiNd4/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/OSOyFiOiNd4/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/OSOyFiOiNd4/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/OSOyFiOiNd4/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/OSOyFiOiNd4/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/OSOyFiOiNd4/3.jpg', 'width': 120, 'height': 90}]",7203292,"7,203,292 views",177,2:57,True,False,False
"I Won Mr. Beast's $1,000,000 Youtuber Challenge","TO APPLY FOR THE ART SCHOLARSHIP:
If you're an artist currently enrolled in an art degree, please fill out this form. It will be active for the next week. Thank you and good luck, artists!...",2024-08-31T03:12:02.989Z,7 days ago,OrjM48L-n6I,https://youtube.com/watch?v=OrjM48L-n6I,JaidenAnimations,UCGwu0nbY2wSkW8N-cghnLpA,https://youtube.com/@jaidenanimations,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/OrjM48L-n6I/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/OrjM48L-n6I/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/OrjM48L-n6I/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/OrjM48L-n6I/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/OrjM48L-n6I/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/OrjM48L-n6I/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/OrjM48L-n6I/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/OrjM48L-n6I/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/OrjM48L-n6I/3.jpg', 'width': 120, 'height': 90}]",10218962,"10,218,962 views",1477,24:37,True,False,False
AMP EXTREME WIPEOUT WITH MRBEAST,"Get tix for AMP vs @BetaSquad SOCCER rematch in Miami Oct 12th: https://www.ticketmaster.com/event/0D006114B4A71D80?CAMEFROM=CFC_INTER_MIAMI_WEB_EDITORIAL_CHARITYMATCH1012

Get AMP streetwear...",2024-08-31T03:12:02.989Z,7 days ago,FLp7zBsNtaY,https://youtube.com/watch?v=FLp7zBsNtaY,AMP,UCJbYdyufHR-cxOuY96KIoqA,https://youtube.com/@AMPEXCLUSIVE,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/FLp7zBsNtaY/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/FLp7zBsNtaY/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/FLp7zBsNtaY/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/FLp7zBsNtaY/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/FLp7zBsNtaY/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/FLp7zBsNtaY/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/FLp7zBsNtaY/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/FLp7zBsNtaY/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/FLp7zBsNtaY/3.jpg', 'width': 120, 'height': 90}]",9159792,"9,159,792 views",1517,25:17,True,False,False
MURDER DRONES - Episode 8: Absolute End,"In the series finale of Murder Drones, Uzi and N face off against Cyn in an epic battle that will change the universe forever.
NEW GRAND FINALE MERCH: https://murderdrones.store

Thank you...",2024-08-31T03:12:02.989Z,7 days ago,caR9ouipm8o,https://youtube.com/watch?v=caR9ouipm8o,GLITCH,UCn_FAXem2-e3HQvmK-mOH4g,https://youtube.com/@GLITCH,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/caR9ouipm8o/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/caR9ouipm8o/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/caR9ouipm8o/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/caR9ouipm8o/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/caR9ouipm8o/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/caR9ouipm8o/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/caR9ouipm8o/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/caR9ouipm8o/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/caR9ouipm8o/3.jpg', 'width': 120, 'height': 90}]",13581784,"13,581,784 views",1234,20:34,True,False,False
Creator Classic | East Lake Golf Club,"The Creator Classic will feature 16 of YouTube’s top golf creators from across the globe battling on the back nine at East Lake Golf Club under PGA TOUR tournament course conditions, the...",2024-08-31T15:12:02.989Z,Streamed 2 days ago,UrcFkFdStZo,https://youtube.com/watch?v=UrcFkFdStZo,PGA TOUR,UCKwGZZMrhNYKzucCtTPY2Nw,https://youtube.com/@PGATOUR,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/UrcFkFdStZo/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/UrcFkFdStZo/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/UrcFkFdStZo/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/UrcFkFdStZo/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/UrcFkFdStZo/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/UrcFkFdStZo/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/UrcFkFdStZo/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/UrcFkFdStZo/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/UrcFkFdStZo/3.jpg', 'width': 120, 'height': 90}]",1514509,"1,514,509 views",12640,3:30:40,True,False,False
I Built a WATERPARK In My House!,"We build an indoor and outdoor Waterpark at our house! Keep watching to see which one is better!
Subscribe ❤️",2024-08-31T05:36:02.989Z,6 days ago,An52a50mVXs,https://youtube.com/watch?v=An52a50mVXs,Stokes Twins,UCbp9MyKCTEww4CxEzc_Tp0Q,https://youtube.com/@StokesTwins,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/An52a50mVXs/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/An52a50mVXs/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/An52a50mVXs/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/An52a50mVXs/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/An52a50mVXs/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/An52a50mVXs/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/An52a50mVXs/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/An52a50mVXs/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/An52a50mVXs/3.jpg', 'width': 120, 'height': 90}]",30946046,"30,946,046 views",1588,26:28,True,False,False
Taylor Swift - I Can Do It With A Broken Heart (Official Video),"Watch the official music video for “I Can Do It With A Broken Heart"" by Taylor Swift.

Buy/download/stream ‘The Tortured Poets Department': https://taylor.lnk.to/thetorturedpoetsdepartment...",2024-08-30T20:00:02.989Z,10 days ago,Sl6en1NPTYM,https://youtube.com/watch?v=Sl6en1NPTYM,Taylor Swift,UCqECaJ8Gagnn7YCbPEzWH6g,https://youtube.com/channel/UCqECaJ8Gagnn7YCbPEzWH6g,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/Sl6en1NPTYM/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/Sl6en1NPTYM/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/Sl6en1NPTYM/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/Sl6en1NPTYM/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/Sl6en1NPTYM/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/Sl6en1NPTYM/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/Sl6en1NPTYM/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/Sl6en1NPTYM/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/Sl6en1NPTYM/3.jpg', 'width': 120, 'height': 90}]",13980305,"13,980,305 views",223,3:43,True,False,False
