title,description,videoId,thumbnails,channelName,channelId,channelUrl,verified,publishedText,publishedDate,viewsText,views,videoUrl,duration,durationText,isShort
1000 Players vs Titan Warden,"ARE THEY COOKED???
SUBSCRIBE!!!

Wanna be in a vid??
Join http://discord.gg/karlrecords for a chance to participate in my videos!!!

----------------------------------------------------------------...",WioZb9Y_ABs,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/WioZb9Y_ABs/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/WioZb9Y_ABs/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/WioZb9Y_ABs/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/WioZb9Y_ABs/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/WioZb9Y_ABs/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/WioZb9Y_ABs/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/WioZb9Y_ABs/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/WioZb9Y_ABs/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/WioZb9Y_ABs/3.jpg', 'width': 120, 'height': 90}]",Karl,UCrYrcFGGs_nke1MggS8Jvqg,https://www.youtube.com/@Karl,True,1 day ago,2025-03-08T20:00:07.231Z,"1,410,101 views",1410101,https://www.youtube.com/watch?v=WioZb9Y_ABs,1196,19:56,False
iShowSpeed 2025 Sidemen Charity Match Highlights!,"iShowSpeed 2025 Sidemen Charity Match Highlights!

JOIN!- https://www.youtube.com/channel/UC2bW_AY9BlbYLGJSXAbjS4Q?sub_confirmation=1

IM LIVE EVERY DAY-  https://www.youtube.com/channel/UCWsDFcIhY...",ksXgwCI25Ag,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/ksXgwCI25Ag/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/ksXgwCI25Ag/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/ksXgwCI25Ag/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/ksXgwCI25Ag/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/ksXgwCI25Ag/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/ksXgwCI25Ag/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/ksXgwCI25Ag/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/ksXgwCI25Ag/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/ksXgwCI25Ag/3.jpg', 'width': 120, 'height': 90}]",Live Speedy,UC2bW_AY9BlbYLGJSXAbjS4Q,https://www.youtube.com/@livespeedy7451,True,1 day ago,2025-03-08T20:00:07.231Z,"1,265,335 views",1265335,https://www.youtube.com/watch?v=ksXgwCI25Ag,682,11:22,False
Dolly Parton - If You Hadn’t Been There (Official Audio),"""If You Hadn’t Been There"" by Dolly Parton http://dolly.lnk.to/IYHBT

Lyrics:
(Verse 1)
If you hadn’t been there
Where would I be?
Without your trust
Love and belief
The ups and downs
We’ve...",JPzwXz1RX4s,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/JPzwXz1RX4s/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/JPzwXz1RX4s/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/JPzwXz1RX4s/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/JPzwXz1RX4s/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/JPzwXz1RX4s/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/JPzwXz1RX4s/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/JPzwXz1RX4s/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/JPzwXz1RX4s/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/JPzwXz1RX4s/3.jpg', 'width': 120, 'height': 90}]",Dolly Parton,UCuGuRQHrvoNsD-AolV0X39g,https://www.youtube.com/channel/UCuGuRQHrvoNsD-AolV0X39g,False,2 days ago,2025-03-07T20:00:07.231Z,"1,483,116 views",1483116,https://www.youtube.com/watch?v=JPzwXz1RX4s,209,3:29,False
"NRL Match Highlights | Wests Tigers v Knights | Round 1, 2025","The Wests Tigers and Newcastle Knights face off in Round 1 of the 2025 Telstra Premiership

🏉 SUBSCRIBE FOR MORE NRL ACTION 🏉
https://www.youtube.com/channel/UC33-OkQ6VCYk8xtml8Pk4-g?sub_conf...",3-fk9wWeTFY,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/3-fk9wWeTFY/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/3-fk9wWeTFY/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/3-fk9wWeTFY/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/3-fk9wWeTFY/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/3-fk9wWeTFY/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/3-fk9wWeTFY/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/3-fk9wWeTFY/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/3-fk9wWeTFY/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/3-fk9wWeTFY/3.jpg', 'width': 120, 'height': 90}]",NRL - National Rugby League,UC33-OkQ6VCYk8xtml8Pk4-g,https://www.youtube.com/@NRL,True,2 days ago,2025-03-07T20:00:07.231Z,"211,939 views",211939,https://www.youtube.com/watch?v=3-fk9wWeTFY,275,4:35,False
"We Lived in the NEW $900,000 Earthroamer LTx","We got to be the first lucky people to take the brand new, one and only EarthRoamer LTx on a roadtrip through the stunning Utah landscapes of Monument Valley and Valley of the Gods! Use our...",NILed7ngI5c,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/NILed7ngI5c/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/NILed7ngI5c/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/NILed7ngI5c/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/NILed7ngI5c/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/NILed7ngI5c/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/NILed7ngI5c/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/NILed7ngI5c/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/NILed7ngI5c/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/NILed7ngI5c/3.jpg', 'width': 120, 'height': 90}]",Kara and Nate,UC4ijq8Cg-8zQKx8OH12dUSw,https://www.youtube.com/@KaraandNate,True,1 day ago,2025-03-08T20:00:07.231Z,"401,709 views",401709,https://www.youtube.com/watch?v=NILed7ngI5c,2942,49:02,False
GOLDEN BUZZER winner Olly Pearson rocks with QUEEN guitar solo! | Auditions | BGT 2025,"Don't stop him now.

11-year-old Olly Pearson unleashes his inner Rock God as he shreds his way through hits from Queen, Van Halen and AC/DC, leaving the Judges in disbelief and scoring a Golden...",cjTdgX34Mok,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/cjTdgX34Mok/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/cjTdgX34Mok/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/cjTdgX34Mok/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/cjTdgX34Mok/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/cjTdgX34Mok/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/cjTdgX34Mok/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/cjTdgX34Mok/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/cjTdgX34Mok/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/cjTdgX34Mok/3.jpg', 'width': 120, 'height': 90}]",Britain's Got Talent,UCUtZaxDF3hD5VK4xRYFBePQ,https://www.youtube.com/@BGT,True,1 day ago,2025-03-08T20:00:07.231Z,"1,035,322 views",1035322,https://www.youtube.com/watch?v=cjTdgX34Mok,419,6:59,False
How I Trapped 100 People In 100 Circles,"The amount of work that went into this video is insane
Thank you to @LoveSacHQ  for the Lovesac MovieSacs in Charcoal Wombat Phur, check them out at https://www.lovesac.com/

To learn more...",k5-qWiy5IR0,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/k5-qWiy5IR0/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/k5-qWiy5IR0/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/k5-qWiy5IR0/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/k5-qWiy5IR0/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/k5-qWiy5IR0/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/k5-qWiy5IR0/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/k5-qWiy5IR0/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/k5-qWiy5IR0/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/k5-qWiy5IR0/3.jpg', 'width': 120, 'height': 90}]",MrBeast 2,UC4-79UOlP48-QNGgCko5p2g,https://www.youtube.com/@MrBeast2,True,1 day ago,2025-03-08T20:00:07.231Z,"3,797,078 views",3797078,https://www.youtube.com/watch?v=k5-qWiy5IR0,1479,24:39,False
"Best Haircut Wins $1,000!","We challenged each other to see who can give the best hair cuts! The winner gets $1,000!

STAY WILD REACTS: @StayWild-Reacts 
BEN AZELART: @BenAzelart 
CAM HUFF: @CamHuff 

NEW VIDEOS EVERY...",7-VTjn1e-xA,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/7-VTjn1e-xA/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/7-VTjn1e-xA/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/7-VTjn1e-xA/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/7-VTjn1e-xA/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/7-VTjn1e-xA/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/7-VTjn1e-xA/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/7-VTjn1e-xA/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/7-VTjn1e-xA/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/7-VTjn1e-xA/3.jpg', 'width': 120, 'height': 90}]",Stay Wild,UClQ3NafOy_42dJ0toK3QUKw,https://www.youtube.com/@StayWild-,True,21 hours ago,2025-03-08T23:00:07.231Z,"2,922,098 views",2922098,https://www.youtube.com/watch?v=7-VTjn1e-xA,2554,42:34,False
"NRL Match Highlights 2025 | Roosters v Broncos  | Round 1, 2025","The Sydney Roosters and Brisbane Broncos face off in Round 1 of the 2025 Telstra Premiership

🏉 SUBSCRIBE FOR MORE NRL ACTION 🏉
https://www.youtube.com/channel/UC33-OkQ6VCYk8xtml8Pk4-g?sub_co...",mSYcpViBseg,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/mSYcpViBseg/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/mSYcpViBseg/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/mSYcpViBseg/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/mSYcpViBseg/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/mSYcpViBseg/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/mSYcpViBseg/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/mSYcpViBseg/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/mSYcpViBseg/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/mSYcpViBseg/3.jpg', 'width': 120, 'height': 90}]",NRL - National Rugby League,UC33-OkQ6VCYk8xtml8Pk4-g,https://www.youtube.com/@NRL,True,3 days ago,2025-03-06T20:00:07.231Z,"229,093 views",229093,https://www.youtube.com/watch?v=mSYcpViBseg,287,4:47,False
JENNIE - like JENNIE (Official Video),"Official music video for “like JENNIE” from the album ‘Ruby’ out now: https://jennie.lnk.to/ruby

Directed by HANBAGO (HAN GYEOL LEE)

Follow JENNIE -
Instagram: https://www.instagram.com/j...",JSFG-IE8n_c,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/JSFG-IE8n_c/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/JSFG-IE8n_c/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/JSFG-IE8n_c/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/JSFG-IE8n_c/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/JSFG-IE8n_c/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/JSFG-IE8n_c/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/JSFG-IE8n_c/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/JSFG-IE8n_c/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/JSFG-IE8n_c/3.jpg', 'width': 120, 'height': 90}]",JENNIE,UCNYi_zGmR519r5gYdOKLTjQ,https://www.youtube.com/channel/UCNYi_zGmR519r5gYdOKLTjQ,False,2 days ago,2025-03-07T20:00:07.231Z,"15,672,156 views",15672156,https://www.youtube.com/watch?v=JSFG-IE8n_c,183,3:03,False
ABSOLUTE CINEMA | MARVEL STUDIOS’ THUNDERBOLTS* | MAY 2,"From the stars of MIDSOMMAR, A DIFFERENT MAN, & YOU HURT MY FEELINGS
The writers & director of BEEF
The cinematographer of THE GREEN KNIGHT
The production designer of HEREDITARY
The editor...",bqnRzjPfb5A,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/bqnRzjPfb5A/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/bqnRzjPfb5A/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/bqnRzjPfb5A/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/bqnRzjPfb5A/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/bqnRzjPfb5A/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/bqnRzjPfb5A/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/bqnRzjPfb5A/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/bqnRzjPfb5A/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/bqnRzjPfb5A/3.jpg', 'width': 120, 'height': 90}]",Marvel Entertainment,UCvC4D8onUfXzvjTOM-dBfEA,https://www.youtube.com/@marvel,True,1 day ago,2025-03-08T20:00:07.231Z,"1,812,953 views",1812953,https://www.youtube.com/watch?v=bqnRzjPfb5A,65,1:05,False
"Rogan, DC & Anik react to Magomed Ankalaev’s UFC 313 win vs. Alex Pereira | ESPN MMA","Joe Rogan, Daniel Cormier and Jon Anik react to Magomed Ankalaev defeating Alex Pereira at UFC 313 to become the new light heavyweight champion.

✔ For more UFC, sign up for ESPN+ http://espnplus...",2WlcUkqgPyQ,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/2WlcUkqgPyQ/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/2WlcUkqgPyQ/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/2WlcUkqgPyQ/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/2WlcUkqgPyQ/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/2WlcUkqgPyQ/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/2WlcUkqgPyQ/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/2WlcUkqgPyQ/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/2WlcUkqgPyQ/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/2WlcUkqgPyQ/3.jpg', 'width': 120, 'height': 90}]",ESPN MMA,UCO4AcsPKEkIqDmbeiZLfd1A,https://www.youtube.com/@ESPNMMA,True,13 hours ago,2025-03-09T07:00:07.231Z,"301,368 views",301368,https://www.youtube.com/watch?v=2WlcUkqgPyQ,99,1:39,False
game shows are so bad now,"thanks
edited by @jakeshotfriend",FcWsqJRWO1Q,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/FcWsqJRWO1Q/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/FcWsqJRWO1Q/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/FcWsqJRWO1Q/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/FcWsqJRWO1Q/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/FcWsqJRWO1Q/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/FcWsqJRWO1Q/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/FcWsqJRWO1Q/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/FcWsqJRWO1Q/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/FcWsqJRWO1Q/3.jpg', 'width': 120, 'height': 90}]",2 Danny 2 Furious,UCoo-9GEm2mpyYIXSptrKIpA,https://www.youtube.com/@2Danny2Furious,False,2 days ago,2025-03-07T20:00:07.231Z,"1,062,733 views",1062733,https://www.youtube.com/watch?v=FcWsqJRWO1Q,841,14:01,False
Lady Gaga - Killah (Saturday Night Live/2025),"MAYHEM OUT NOW
http://ladygaga.com

Follow Lady Gaga:
Facebook: https://www.facebook.com/ladygaga
Instagram: https://www.instagram.com/ladygaga
TikTok: https://www.tiktok.com/@ladygaga
Twitter:...",SrPN_eK8RKc,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/SrPN_eK8RKc/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/SrPN_eK8RKc/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/SrPN_eK8RKc/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/SrPN_eK8RKc/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/SrPN_eK8RKc/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/SrPN_eK8RKc/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/SrPN_eK8RKc/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/SrPN_eK8RKc/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/SrPN_eK8RKc/3.jpg', 'width': 120, 'height': 90}]",Lady Gaga,UCNL1ZadSjHpjm4q9j2sVtOA,https://www.youtube.com/channel/UCNL1ZadSjHpjm4q9j2sVtOA,False,11 hours ago,2025-03-09T09:00:07.231Z,"323,368 views",323368,https://www.youtube.com/watch?v=SrPN_eK8RKc,228,3:48,False
Lady Gaga Explores #ASMR | W Magazine,"Subscribe to W ►► http://bit.ly/wyoutubesub

ABOUT W
The Who, What, Where, When, and Why in the world of fashion and style. W provides the ultimate insider experience with an original,...",G4M_XYC7qro,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/G4M_XYC7qro/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/G4M_XYC7qro/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/G4M_XYC7qro/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/G4M_XYC7qro/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/G4M_XYC7qro/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/G4M_XYC7qro/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/G4M_XYC7qro/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/G4M_XYC7qro/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/G4M_XYC7qro/3.jpg', 'width': 120, 'height': 90}]",W Magazine,UCB_TGajnJymiSmu6zWkjW2Q,https://www.youtube.com/@Wmagazine,True,1 day ago,2025-03-08T20:00:07.231Z,"492,855 views",492855,https://www.youtube.com/watch?v=G4M_XYC7qro,1038,17:18,False
This Game LIED To Me..,"Today I played the easiest game on roblox. How hard could it be? Make sure you watch the whole video to find out what happens.

FOLTYN PLUSHYS: https://shop.junipercreates.com/channel/UCRkuUgtDAL4X...",tozlA3UomEM,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/tozlA3UomEM/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/tozlA3UomEM/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/tozlA3UomEM/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/tozlA3UomEM/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/tozlA3UomEM/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/tozlA3UomEM/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/tozlA3UomEM/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/tozlA3UomEM/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/tozlA3UomEM/3.jpg', 'width': 120, 'height': 90}]",Foltyn,UCRkuUgtDAL4XSU5jB40J_wA,https://www.youtube.com/@FoltynFamily,True,13 hours ago,2025-03-09T07:00:07.231Z,"642,749 views",642749,https://www.youtube.com/watch?v=tozlA3UomEM,1580,26:20,False
