title,description,videoId,thumbnails,channelName,channelId,channelUrl,verified,publishedText,publishedDate,viewsText,views,videoUrl,duration,durationText,isShort
Fortnite Chapter 2 Remix Official Trailer,"Fortnite Chapter 2 Remix brings back the CH2 Island, but reimagined with weekly POI and weapon drops inspired by some of the greatest music icons of all time.

Each week one classic location...",9zJK2qBcSYs,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/9zJK2qBcSYs/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/9zJK2qBcSYs/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/9zJK2qBcSYs/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/9zJK2qBcSYs/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/9zJK2qBcSYs/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/9zJK2qBcSYs/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/9zJK2qBcSYs/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/9zJK2qBcSYs/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/9zJK2qBcSYs/3.jpg', 'width': 120, 'height': 90}]",Fortnite,UClG8odDC8TS6Zpqk9CGVQiQ,https://www.youtube.com/@fortnite,True,21 hours ago,2024-11-01T23:00:06.274Z,"3,902,976 views",3902976,https://www.youtube.com/watch?v=9zJK2qBcSYs,110,1:50,False
"Yankees have the worst inning in World Series history, a breakdown","#yankees #dodgers #mlb #baseball #worldseries #sports

Visit https://www.walmart.com/brand/bodyarmor/shop-all-bodyarmor/10009869 to get your Body Armor today!

Follow all of our content on...",LebrzDtQn_s,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/LebrzDtQn_s/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/LebrzDtQn_s/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/LebrzDtQn_s/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/LebrzDtQn_s/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/LebrzDtQn_s/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/LebrzDtQn_s/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/LebrzDtQn_s/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/LebrzDtQn_s/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/LebrzDtQn_s/3.jpg', 'width': 120, 'height': 90}]",Jomboy Media,UCl9E4Zxa8CVr2LBLD0_TaNg,https://www.youtube.com/@JomboyMedia,True,19 hours ago,2024-11-02T01:00:06.281Z,"895,376 views",895376,https://www.youtube.com/watch?v=LebrzDtQn_s,779,12:59,False
Sword Master: Jerónimo | Hero Intro | Whiteout Survival,"❄️ Download Whiteout Survival Now: https://app.adjust.com/1ef3c2fr_1elmt81a
❄️A fierce battle is about to break out between Jerónimo and his enemies!! With great confidence in his...",gJd7IMYqCYE,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/gJd7IMYqCYE/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/gJd7IMYqCYE/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/gJd7IMYqCYE/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/gJd7IMYqCYE/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/gJd7IMYqCYE/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/gJd7IMYqCYE/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/gJd7IMYqCYE/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/gJd7IMYqCYE/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/gJd7IMYqCYE/3.jpg', 'width': 120, 'height': 90}]",Whiteout Survival,UCQ-xcZY4J45Z9vCZ_A3LGCw,https://www.youtube.com/@WhiteoutSurvivalOfficial,False,3 weeks ago,2024-10-12T20:00:06.281Z,"420,984 views",420984,https://www.youtube.com/watch?v=gJd7IMYqCYE,34,0:34,False
Adopting a Chihuahua,,3-PVx_H7p-I,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/3-PVx_H7p-I/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/3-PVx_H7p-I/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/3-PVx_H7p-I/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/3-PVx_H7p-I/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/3-PVx_H7p-I/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/3-PVx_H7p-I/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/3-PVx_H7p-I/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/3-PVx_H7p-I/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/3-PVx_H7p-I/3.jpg', 'width': 120, 'height': 90}]",Jonny Devaney,UC1G9pwKwx9RpFwSohdkmhxA,https://www.youtube.com/@jauncydev,True,1 day ago,2024-11-01T20:00:06.281Z,"559,217 views",559217,https://www.youtube.com/watch?v=3-PVx_H7p-I,81,1:21,False
Skeleton Crew | Official Trailer | Disney+,"On December 3, a new Star Wars adventure awaits.

Watch the new trailer for #SkeletonCrew and don't miss the two-episode series premiere, streaming December 3, only on @DisneyPlus.",f19gfOMZTtg,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/f19gfOMZTtg/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/f19gfOMZTtg/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/f19gfOMZTtg/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/f19gfOMZTtg/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/f19gfOMZTtg/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/f19gfOMZTtg/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/f19gfOMZTtg/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/f19gfOMZTtg/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/f19gfOMZTtg/3.jpg', 'width': 120, 'height': 90}]",Star Wars,UCZGYJFUizSax-yElQaFDp5Q,https://www.youtube.com/@StarWars,True,1 day ago,2024-11-01T20:00:06.281Z,"3,104,004 views",3104004,https://www.youtube.com/watch?v=f19gfOMZTtg,120,2:00,False
This Is What Happens When a Psychopath Chooses Chaos - Once Human,"Team up with your friends to survive together in Once Human! https://store.steampowered.com/app/2139460?utm_source=NAOCTKOL&utm_campaign=YT&utm_content=LGIO
#ad

Use my custom gift code (not...",5ZiUIW-9_Y8,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/5ZiUIW-9_Y8/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/5ZiUIW-9_Y8/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/5ZiUIW-9_Y8/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/5ZiUIW-9_Y8/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/5ZiUIW-9_Y8/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/5ZiUIW-9_Y8/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/5ZiUIW-9_Y8/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/5ZiUIW-9_Y8/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/5ZiUIW-9_Y8/3.jpg', 'width': 120, 'height': 90}]",Let's Game It Out,UCto7D1L-MiRoOziCXK9uT5Q,https://www.youtube.com/@LetsGameItOut,True,1 day ago,2024-11-01T20:00:06.281Z,"887,802 views",887802,https://www.youtube.com/watch?v=5ZiUIW-9_Y8,1681,28:01,False
Squid Game: Season 2 | Official Teaser | Netflix,"There's no stopping the game.

Squid Game Season 2 on December 26, 2024.

Only on Netflix.

More Info on Squid Game Season 2:
Three years after winning Squid Game, Player 456 gave up going...",lQBmZBJCYcY,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/lQBmZBJCYcY/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/lQBmZBJCYcY/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/lQBmZBJCYcY/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/lQBmZBJCYcY/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/lQBmZBJCYcY/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/lQBmZBJCYcY/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/lQBmZBJCYcY/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/lQBmZBJCYcY/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/lQBmZBJCYcY/3.jpg', 'width': 120, 'height': 90}]",Netflix,UCWOA1ZGywLbqmigxE4Qlvuw,https://www.youtube.com/@Netflix,True,2 days ago,2024-10-31T20:00:06.281Z,"12,442,053 views",12442053,https://www.youtube.com/watch?v=lQBmZBJCYcY,113,1:53,False
Roman Reigns is BACK with Jey and Jimmy Uso! | WWE SmackDown Highlights 11/1/24 | WWE on USA,"The OG Bloodline is BACK. WWE SmackDown Highlights 11/1/24. WWE now streaming on Peacock. 

►► SUBSCRIBE: https://usanet.tv/WWEonUSA-Sub
►► WATCH FULL MATCHES NOW: https://usa.app.link/Stre...",kyVkzyX2Rjg,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/kyVkzyX2Rjg/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/kyVkzyX2Rjg/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/kyVkzyX2Rjg/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/kyVkzyX2Rjg/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/kyVkzyX2Rjg/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/kyVkzyX2Rjg/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/kyVkzyX2Rjg/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/kyVkzyX2Rjg/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/kyVkzyX2Rjg/3.jpg', 'width': 120, 'height': 90}]",WWE on USA,UCSy3TvvwAV12MD0rLsHyClQ,https://www.youtube.com/@WWEonUSA,True,18 hours ago,2024-11-02T02:00:06.281Z,"762,425 views",762425,https://www.youtube.com/watch?v=kyVkzyX2Rjg,622,10:22,False
MARIAH CAREY - IT'S TIME!!!! (2024),"Mariah Carey kicks off the 2024 holiday season with her annual IT'S TIME announcement! 

Shop Mariah's brand new Christmas Time collection at amazon.com/mariahcarey 

Join Mariah on her Christmas...",XpSdD63j7Y4,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/XpSdD63j7Y4/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/XpSdD63j7Y4/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/XpSdD63j7Y4/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/XpSdD63j7Y4/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/XpSdD63j7Y4/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/XpSdD63j7Y4/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/XpSdD63j7Y4/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/XpSdD63j7Y4/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/XpSdD63j7Y4/3.jpg', 'width': 120, 'height': 90}]",Mariah Carey,UCurpiDXSkcUbgdMwHNZkrCg,https://www.youtube.com/channel/UCurpiDXSkcUbgdMwHNZkrCg,False,1 day ago,2024-11-01T20:00:06.281Z,"1,142,867 views",1142867,https://www.youtube.com/watch?v=XpSdD63j7Y4,55,0:55,False
BABYMONSTER - 'DRIP' M/V,"DRIP

When I dress I don’t think so much
I could be the GOAT
I don’t need too much
I’mma set a goal
I’mma eat that lunch
Baby so cold get that ice cream truck

찌릿찌릿 끼리끼리...",Zp-Jhuhq0bQ,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/Zp-Jhuhq0bQ/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/Zp-Jhuhq0bQ/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/Zp-Jhuhq0bQ/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/Zp-Jhuhq0bQ/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/Zp-Jhuhq0bQ/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/Zp-Jhuhq0bQ/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/Zp-Jhuhq0bQ/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/Zp-Jhuhq0bQ/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/Zp-Jhuhq0bQ/3.jpg', 'width': 120, 'height': 90}]",BABYMONSTER,UCqwUnggBBct-AY2lAdI88jQ,https://www.youtube.com/channel/UCqwUnggBBct-AY2lAdI88jQ,False,1 day ago,2024-11-01T20:00:06.281Z,"26,632,664 views",26632664,https://www.youtube.com/watch?v=Zp-Jhuhq0bQ,187,3:07,False
