title,description,videoId,thumbnails,channelName,channelId,channelUrl,verified,publishedText,publishedDate,viewsText,views,videoUrl,duration,durationText,isShort
Quando Rondo - Life Goes On [Official Music Video],"Quando Rondo - Life Goes On

Stream/DL: https://Quando.lnk.to/LifeGoesOnVideo

Subscribe for more official content from Quando Rondo: https://1633.lnk.to/QuandoRondoSubscribe

Follow Quando...",eIf3fhMXAow,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/eIf3fhMXAow/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/eIf3fhMXAow/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/eIf3fhMXAow/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/eIf3fhMXAow/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/eIf3fhMXAow/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/eIf3fhMXAow/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/eIf3fhMXAow/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/eIf3fhMXAow/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/eIf3fhMXAow/3.jpg', 'width': 120, 'height': 90}]",Quando Rondo,UCLr1r2bBAwBPG3KJubtYyyg,https://www.youtube.com/channel/UCLr1r2bBAwBPG3KJubtYyyg,False,1 day ago,2024-10-25T20:00:07.121Z,"342,782 views",342782,https://www.youtube.com/watch?v=eIf3fhMXAow,139,2:19,False
Bamboozled! 🎋 | Ep. 2 | Wild Life,"Welcome to Wild Life SMP, a new variation on the Life Series SMPs like Last Life and Secret Life.. LDShadowLady is BACK. Every week there's a new Wildcard that changes how Minecraft works....",aZlRG12Ami8,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/aZlRG12Ami8/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/aZlRG12Ami8/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/aZlRG12Ami8/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/aZlRG12Ami8/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/aZlRG12Ami8/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/aZlRG12Ami8/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/aZlRG12Ami8/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/aZlRG12Ami8/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/aZlRG12Ami8/3.jpg', 'width': 120, 'height': 90}]",LDShadowLady,UCzTlXb7ivVzuFlugVCv3Kvg,https://www.youtube.com/@ldshadowlady,True,9 hours ago,2024-10-26T11:00:07.121Z,"184,335 views",184335,https://www.youtube.com/watch?v=aZlRG12Ami8,1593,26:33,False
My Hardest Geography Questions 🌍,,4KaXGHr6Mh4,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/4KaXGHr6Mh4/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/4KaXGHr6Mh4/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/4KaXGHr6Mh4/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/4KaXGHr6Mh4/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/4KaXGHr6Mh4/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/4KaXGHr6Mh4/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/4KaXGHr6Mh4/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/4KaXGHr6Mh4/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/4KaXGHr6Mh4/3.jpg', 'width': 120, 'height': 90}]",BradyYourTutor,UCj7bNvokLlzDPmTIRbS1wKw,https://www.youtube.com/@BradyYourTutor,True,18 hours ago,2024-10-26T02:00:07.121Z,"262,962 views",262962,https://www.youtube.com/watch?v=4KaXGHr6Mh4,104,1:44,False
MISS GRAND INTERNATIONAL 2024  GRAND FINAL,"MISS GRAND INTERNATIONAL 2024  GRAND FINAL

#SpiritofThailand 
.
#MGI2024 #MGI 
#GrandExperiences
#MissGrandInternational
#MissGrandInternational2024
#WeAreGRANDthe1andOnly",ReD8i61RZdI,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/ReD8i61RZdI/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/ReD8i61RZdI/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/ReD8i61RZdI/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/ReD8i61RZdI/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/ReD8i61RZdI/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/ReD8i61RZdI/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/ReD8i61RZdI/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/ReD8i61RZdI/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/ReD8i61RZdI/3.jpg', 'width': 120, 'height': 90}]",GrandTV,UCOuId57F0KOwFkLXCdTQSNw,https://www.youtube.com/@GrandTVCH,True,Streamed 1 day ago,2024-10-25T20:00:07.122Z,"15,120,637 views",15120637,https://www.youtube.com/watch?v=ReD8i61RZdI,12960,3:36:00,False
Summer Walker - Heart Of A Woman [Official Lyric Video],"Summer Walker - Heart Of A Woman (Official Lyric Video)

“Heart Of A Woman” Out Now
Listen: https://summerwalker.lnk.to/HOAW 
Apple: https://summerwalker.lnk.to/HOAW/apple 
Spotify: https://sum...",SFddctbZzw8,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/SFddctbZzw8/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/SFddctbZzw8/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/SFddctbZzw8/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/SFddctbZzw8/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/SFddctbZzw8/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/SFddctbZzw8/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/SFddctbZzw8/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/SFddctbZzw8/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/SFddctbZzw8/3.jpg', 'width': 120, 'height': 90}]",Summer Walker,UCSpNS4dJ8wIScwMqatIdiQw,https://www.youtube.com/channel/UCSpNS4dJ8wIScwMqatIdiQw,False,1 day ago,2024-10-25T20:00:07.122Z,"738,835 views",738835,https://www.youtube.com/watch?v=SFddctbZzw8,172,2:52,False
"Roman Reigns, Jimmy & Jey Uso Help Bloodline Lose Tag Titles! | WWE SmackDown 10/25/24 | WWE on USA","Roman Reigns, Jimmy Uso and Jey Uso help The Motor City Machine Guns defeat The Bloodline for the Tag Team Championship! WWE SmackDown Highlights 10/25/24. WWE now streaming on Peacock. 

►►...",43oOHYWa-WU,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/43oOHYWa-WU/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/43oOHYWa-WU/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/43oOHYWa-WU/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/43oOHYWa-WU/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/43oOHYWa-WU/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/43oOHYWa-WU/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/43oOHYWa-WU/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/43oOHYWa-WU/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/43oOHYWa-WU/3.jpg', 'width': 120, 'height': 90}]",WWE on USA,UCSy3TvvwAV12MD0rLsHyClQ,https://www.youtube.com/@WWEonUSA,True,17 hours ago,2024-10-26T03:00:07.122Z,"554,563 views",554563,https://www.youtube.com/watch?v=43oOHYWa-WU,313,5:13,False
진 (Jin) 'I'll Be There' Official MV,"진 (Jin) ‘I'll Be There'
🎧 Listen now: https://jin.lnk.to/illbethere


Credits:
Director : Yongseok Choi (Lumpens)
Assistant Director : Ran Ro (Lumpens)

Production House : NEWYEAR*
Executive...",PWjZ3p1jNho,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/PWjZ3p1jNho/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/PWjZ3p1jNho/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/PWjZ3p1jNho/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/PWjZ3p1jNho/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/PWjZ3p1jNho/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/PWjZ3p1jNho/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/PWjZ3p1jNho/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/PWjZ3p1jNho/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/PWjZ3p1jNho/3.jpg', 'width': 120, 'height': 90}]",HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,https://www.youtube.com/@HYBELABELS,True,1 day ago,2024-10-25T20:00:07.122Z,"7,341,369 views",7341369,https://www.youtube.com/watch?v=PWjZ3p1jNho,195,3:15,False
Our Gender Reveal 🩵🎀🤍,"No one prepares you to the feeling of loosing a child.  This has been the most challenging season of our life . But we trust God , whenever we feel like giving up he helps us remember that...",NZfRFEgZeIw,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/NZfRFEgZeIw/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/NZfRFEgZeIw/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/NZfRFEgZeIw/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/NZfRFEgZeIw/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/NZfRFEgZeIw/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/NZfRFEgZeIw/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/NZfRFEgZeIw/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/NZfRFEgZeIw/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/NZfRFEgZeIw/3.jpg', 'width': 120, 'height': 90}]",TheRealSilvas,UCWbo72XyikkvcPe2cRXj-ug,https://www.youtube.com/@therealsilvas8390,False,1 day ago,2024-10-25T20:00:07.122Z,"162,869 views",162869,https://www.youtube.com/watch?v=NZfRFEgZeIw,618,10:18,False
Dua Lipa: Tiny Desk Concert,"Stephen Thompson | October 25, 2024
When Dua Lipa came to visit the Tiny Desk, she had nothing to prove — and much to live up to. After all, the singer’s Tiny Desk (home) concert, recorded...",y38qQRg3UDI,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/y38qQRg3UDI/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/y38qQRg3UDI/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/y38qQRg3UDI/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/y38qQRg3UDI/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/y38qQRg3UDI/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/y38qQRg3UDI/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/y38qQRg3UDI/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/y38qQRg3UDI/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/y38qQRg3UDI/3.jpg', 'width': 120, 'height': 90}]",NPR Music,UC4eYXhJI4-7wSWc8UNRwD4A,https://www.youtube.com/@nprmusic,True,1 day ago,2024-10-25T20:00:07.122Z,"1,829,191 views",1829191,https://www.youtube.com/watch?v=y38qQRg3UDI,1106,18:26,False
Lady Gaga - Disease (Official Lyric Video),"Listen to “Disease”, out now: https://LadyGaga.lnk.to/Disease
 
Shop the official Lady Gaga store: https://LadyGaga.lnk.to/OfficialStore
 
Follow Lady Gaga: 
Facebook: https://www.facebook.com/...",Sih0v01Wbek,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/Sih0v01Wbek/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/Sih0v01Wbek/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/Sih0v01Wbek/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/Sih0v01Wbek/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/Sih0v01Wbek/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/Sih0v01Wbek/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/Sih0v01Wbek/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/Sih0v01Wbek/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/Sih0v01Wbek/3.jpg', 'width': 120, 'height': 90}]",Lady Gaga,UCNL1ZadSjHpjm4q9j2sVtOA,https://www.youtube.com/channel/UCNL1ZadSjHpjm4q9j2sVtOA,False,1 day ago,2024-10-25T20:00:07.122Z,"2,098,711 views",2098711,https://www.youtube.com/watch?v=Sih0v01Wbek,231,3:51,False
livin' like leah | answering your questions! *with miguel :)*,OKAYS GUYS!!! The Q&A video is finally hereeee! Part 1 is little things about me and part 2 is Miguel and I trying to answer all your most asked questions! Thank you so so so much for being...,1zCx_FL1Hvw,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/1zCx_FL1Hvw/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/1zCx_FL1Hvw/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/1zCx_FL1Hvw/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/1zCx_FL1Hvw/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/1zCx_FL1Hvw/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/1zCx_FL1Hvw/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/1zCx_FL1Hvw/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/1zCx_FL1Hvw/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/1zCx_FL1Hvw/3.jpg', 'width': 120, 'height': 90}]",Leah Kateb,UCqagxSZd0poU7LcVg3lTp0A,https://www.youtube.com/@Leah-Kateb,True,21 hours ago,2024-10-25T23:00:07.122Z,"149,365 views",149365,https://www.youtube.com/watch?v=1zCx_FL1Hvw,1877,31:17,False
"$0 vs $17,000 Weight Reduction | HiLow","Thanks to Allstate for sponsoring today’s episode! Click here https://bit.ly/3YjTlUv to check Allstate first for a quote that could save you hundreds.

Carbon fiber replacement parts vs.yanking...",VJe-B9TeGy8,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/VJe-B9TeGy8/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/VJe-B9TeGy8/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/VJe-B9TeGy8/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/VJe-B9TeGy8/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/VJe-B9TeGy8/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/VJe-B9TeGy8/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/VJe-B9TeGy8/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/VJe-B9TeGy8/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/VJe-B9TeGy8/3.jpg', 'width': 120, 'height': 90}]",Donut,UCL6JmiMXKoXS6bpP1D3bk8g,https://www.youtube.com/@Donut,True,1 day ago,2024-10-25T20:00:07.122Z,"903,111 views",903111,https://www.youtube.com/watch?v=VJe-B9TeGy8,2329,38:49,False
Are Rare Beauty products accessible?!,#BritishBlindGirl #LucyEdwards #HowDoesABlindGirl,FVON5lJX67E,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/FVON5lJX67E/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/FVON5lJX67E/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/FVON5lJX67E/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/FVON5lJX67E/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/FVON5lJX67E/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/FVON5lJX67E/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/FVON5lJX67E/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/FVON5lJX67E/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/FVON5lJX67E/3.jpg', 'width': 120, 'height': 90}]",Lucy Edwards,UChhMknOcAZOQXC1rh0ler-Q,https://www.youtube.com/@lucyedwards,True,11 days ago,2024-10-15T20:00:07.122Z,"305,469 views",305469,https://www.youtube.com/watch?v=FVON5lJX67E,75,1:15,False
Staying In Las Vegas’ Infamous Luxor Resort (It Was Bad),"Try Opera browser FOR FREE here - https://opr.as/Opera-browser-brightsuntravels

Notably, and perhaps infamously, standing on the southern end of the Las Vegas strip, sits a casino like no...",Mni29nk4vbE,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/Mni29nk4vbE/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/Mni29nk4vbE/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/Mni29nk4vbE/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/Mni29nk4vbE/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/Mni29nk4vbE/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/Mni29nk4vbE/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/Mni29nk4vbE/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/Mni29nk4vbE/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/Mni29nk4vbE/3.jpg', 'width': 120, 'height': 90}]",Bright Sun Travels,UCHudN_9O_OD5KQIueahpYvg,https://www.youtube.com/@BrightSunTravels,True,1 day ago,2024-10-25T20:00:07.122Z,"456,568 views",456568,https://www.youtube.com/watch?v=Mni29nk4vbE,1054,17:34,False
Addison Rae - Aquamarine (Official Video),"Official Video for “Aquamarine” by Addison Rae
Listen to & Download “Aquamarine” out now: http://addisonrae.lnk.to/Aquamarine
 
Follow Addison:
https://www.instagram.com/addisonraee/...",Qt6YiVZLhG0,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/Qt6YiVZLhG0/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/Qt6YiVZLhG0/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/Qt6YiVZLhG0/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/Qt6YiVZLhG0/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/Qt6YiVZLhG0/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/Qt6YiVZLhG0/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/Qt6YiVZLhG0/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/Qt6YiVZLhG0/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/Qt6YiVZLhG0/3.jpg', 'width': 120, 'height': 90}]",Addison Rae,UCsjVdwXJydmlSLVT2zDuwpQ,https://www.youtube.com/channel/UCsjVdwXJydmlSLVT2zDuwpQ,False,1 day ago,2024-10-25T20:00:07.122Z,"1,085,964 views",1085964,https://www.youtube.com/watch?v=Qt6YiVZLhG0,163,2:43,False
"ONE Squishy, THREE Makeovers","ORDER THE ME GUIDEBOOK:  https://moriahelizabethmerch.com/

___UPLOAD SCHEDULE___

Friday at 4:00pm ET

___________WELCOME TO MY CHANNEL__________

Hey! my name is Moriah (pronounced muh-rye-yuh)...",G1WgoZVIXbw,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/G1WgoZVIXbw/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/G1WgoZVIXbw/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/G1WgoZVIXbw/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/G1WgoZVIXbw/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/G1WgoZVIXbw/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/G1WgoZVIXbw/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/G1WgoZVIXbw/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/G1WgoZVIXbw/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/G1WgoZVIXbw/3.jpg', 'width': 120, 'height': 90}]",Moriah Elizabeth,UCYAB7hh1ohA8-iX54EpMdeA,https://www.youtube.com/@MoriahElizabeth,True,1 day ago,2024-10-25T20:00:07.122Z,"711,187 views",711187,https://www.youtube.com/watch?v=G1WgoZVIXbw,957,15:57,False
