title,description,videoId,thumbnails,channelName,channelId,channelUrl,verified,publishedText,publishedDate,viewsText,views,videoUrl,duration,durationText,isShort
DIA DELÍCIA - NAKAMA (Official Music Video),"DIA DELÍCIA - Nakama (Official Music Video) 
Stream on Spotify: https://open.spotify.com/intl-de/album/3bT53CJPMsSXSn0vDAX2Do?si=qEZRm11BSu-iyKWT7-O3ig

➥ Animations by Kaito
Youtube: https://ww...",2cnloO84LA0,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/2cnloO84LA0/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/2cnloO84LA0/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/2cnloO84LA0/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/2cnloO84LA0/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/2cnloO84LA0/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/2cnloO84LA0/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/2cnloO84LA0/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/2cnloO84LA0/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/2cnloO84LA0/3.jpg', 'width': 120, 'height': 90}]",Nakama,UCD_m0vG_FGqs8QCx6me8zKg,https://www.youtube.com/channel/UCD_m0vG_FGqs8QCx6me8zKg,False,3 weeks ago,2025-06-12T20:00:09.715Z,"2,125,335 views",2125335,https://www.youtube.com/watch?v=2cnloO84LA0,76,1:16,False
Starting Our High School Career! CFB 26 Road to Glory Ep. #1,"Matt Meags... in High School?! Mothers, hide you daughters. Daughters... hide your mothers. -This video is presented by EA Creator Network!

wow, you stud - thanks for clicking this video....",md_mpjy6mj8,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/md_mpjy6mj8/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/md_mpjy6mj8/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/md_mpjy6mj8/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/md_mpjy6mj8/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/md_mpjy6mj8/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/md_mpjy6mj8/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/md_mpjy6mj8/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/md_mpjy6mj8/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/md_mpjy6mj8/3.jpg', 'width': 120, 'height': 90}]",MMG,UCaYxyR9mzVlTrOOyZD0XAmA,https://www.youtube.com/@MMG69,True,22 hours ago,2025-07-02T22:00:09.715Z,"610,551 views",610551,https://www.youtube.com/watch?v=md_mpjy6mj8,2110,35:10,False
Hanzel La H ❌ Ovi ❌ Luar La L ❌ Hades66 - Los Rockstar No Van Al Cielo (Remix)(Official Video),"Song: Los Rockstar No Van Al Cielo (Remix)
Artist: Hanzel La H, Ovi, Luar La L, Hades66
Label: 8 Ball

https://www.instagram.com/hanzel.la.h/?hl=en

https://www.instagram.com/ovi_oficial/?hl=en...",F8O3jJxtbjE,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/F8O3jJxtbjE/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/F8O3jJxtbjE/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/F8O3jJxtbjE/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/F8O3jJxtbjE/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/F8O3jJxtbjE/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/F8O3jJxtbjE/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/F8O3jJxtbjE/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/F8O3jJxtbjE/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/F8O3jJxtbjE/3.jpg', 'width': 120, 'height': 90}]",Hanzel TV,UC-r4xTOSzBHlBtdct0LPuUw,https://www.youtube.com/@HanzelTV,False,20 hours ago,2025-07-03T00:00:09.715Z,"1,480,990 views",1480990,https://www.youtube.com/watch?v=F8O3jJxtbjE,294,4:54,False
YoungBoy Never Broke Again - DIESEL / OVER - [Official Music Video],"YoungBoy Never Broke Again –  
New Music: https://nbayoungboy.lnk.to/Music

Connect with YoungBoy Never Broke Again: 
http://www.youngboynba.com
https://www.instagram.com/nba_youngboy
https://www...",C6UCvpFHOoo,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/C6UCvpFHOoo/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/C6UCvpFHOoo/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/C6UCvpFHOoo/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/C6UCvpFHOoo/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/C6UCvpFHOoo/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/C6UCvpFHOoo/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/C6UCvpFHOoo/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/C6UCvpFHOoo/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/C6UCvpFHOoo/3.jpg', 'width': 120, 'height': 90}]",YoungBoy Never Broke Again,UClW4jraMKz6Qj69lJf-tODA,https://www.youtube.com/channel/UClW4jraMKz6Qj69lJf-tODA,False,1 day ago,2025-07-02T20:00:09.715Z,"1,876,127 views",1876127,https://www.youtube.com/watch?v=C6UCvpFHOoo,358,5:58,False
México 1-0 Honduras | Copa Oro 2025 | Semifinal,"¡Victoria Mexicana en Santa Clara!

🔔 Subscribe to our channel, and turn on notifications: https://www.youtube.com/concacaf/view... 

💻 You can also visit our website and enjoy our exclusive...",BBP5bBZc8eU,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/BBP5bBZc8eU/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/BBP5bBZc8eU/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/BBP5bBZc8eU/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/BBP5bBZc8eU/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/BBP5bBZc8eU/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/BBP5bBZc8eU/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/BBP5bBZc8eU/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/BBP5bBZc8eU/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/BBP5bBZc8eU/3.jpg', 'width': 120, 'height': 90}]",Concacaf,UCqn7r-so0mBLaJTtTms9dAQ,https://www.youtube.com/@concacaf,True,15 hours ago,2025-07-03T05:00:09.715Z,"248,707 views",248707,https://www.youtube.com/watch?v=BBP5bBZc8eU,301,5:01,False
Phoenix: Fire and Life Incarnate | Character Reveal | Marvel Rivals,"Description: Omega-level telepath and original X-Men, Jean Grey soars to cosmic heights when bonded with the Phoenix Force — the embodiment of creation itself. Now, she travels the stars...",zsWg4h7Eiss,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/zsWg4h7Eiss/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/zsWg4h7Eiss/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/zsWg4h7Eiss/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/zsWg4h7Eiss/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/zsWg4h7Eiss/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/zsWg4h7Eiss/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/zsWg4h7Eiss/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/zsWg4h7Eiss/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/zsWg4h7Eiss/3.jpg', 'width': 120, 'height': 90}]",Marvel Rivals,UCWzmOSSiSPbVnVu3ZAyDx2w,https://www.youtube.com/@MarvelRivals,True,1 day ago,2025-07-02T20:00:09.715Z,"1,188,243 views",1188243,https://www.youtube.com/watch?v=zsWg4h7Eiss,72,1:12,False
"Namit Malhotra's Ramayana: The Introduction | Nitesh Tiwari | Ranbir, Yash, Hans Zimmer & AR Rahman","An outcome through a collaboration of some of the world’s best to ensure that Ramayana is presented with the greatest amount of Reverence and Respect. 

Welcome to the Beginning. 

Let’s...",gzUu-FJ7s-Y,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/gzUu-FJ7s-Y/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/gzUu-FJ7s-Y/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/gzUu-FJ7s-Y/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/gzUu-FJ7s-Y/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/gzUu-FJ7s-Y/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/gzUu-FJ7s-Y/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/gzUu-FJ7s-Y/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/gzUu-FJ7s-Y/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/gzUu-FJ7s-Y/3.jpg', 'width': 120, 'height': 90}]",Sony Music India,UC56gTxNs4f9xZ7Pa2i5xNzg,https://www.youtube.com/@SonyMusicIndia,True,10 hours ago,2025-07-03T10:00:09.715Z,"4,228,324 views",4228324,https://www.youtube.com/watch?v=gzUu-FJ7s-Y,184,3:04,False
SHOPPING VLOG,"shopping & some other adventures along the way
follow my socials!
tiktok & twitch: vanillamace
insta: vanilllamace",UcPuZEiSMQw,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/UcPuZEiSMQw/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/UcPuZEiSMQw/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/UcPuZEiSMQw/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/UcPuZEiSMQw/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/UcPuZEiSMQw/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/UcPuZEiSMQw/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/UcPuZEiSMQw/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/UcPuZEiSMQw/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/UcPuZEiSMQw/3.jpg', 'width': 120, 'height': 90}]",Vanillamace,UCIH0E-zQ3-HzYDChlpafRsQ,https://www.youtube.com/@Vanillamacee,True,1 day ago,2025-07-02T20:00:09.715Z,"626,868 views",626868,https://www.youtube.com/watch?v=UcPuZEiSMQw,3414,56:54,False
Squid Game: The Puppy Interview,"We had the cast of Netflix's Squid Game try their hand at the most difficult game of them all: Being interviewed while playing with puppies.

Watch more puppy cuteness overload here → https://www...",b9B-5ejmds0,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/b9B-5ejmds0/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/b9B-5ejmds0/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/b9B-5ejmds0/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/b9B-5ejmds0/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/b9B-5ejmds0/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/b9B-5ejmds0/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/b9B-5ejmds0/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/b9B-5ejmds0/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/b9B-5ejmds0/3.jpg', 'width': 120, 'height': 90}]",BuzzFeed Celeb,UCPRUgAl_MV9PajsrG_BmT9w,https://www.youtube.com/@BuzzFeedCeleb,True,16 hours ago,2025-07-03T04:00:09.715Z,"1,111,134 views",1111134,https://www.youtube.com/watch?v=b9B-5ejmds0,783,13:03,False
#HariHaraVeeraMallu - Trailer (Telugu) | PSPK | Nidhhi | MM Keeravaani | AM Rathnam | Jyothi Krisna,"Here's the Trailer of #HariHaraVeeraMallu Part 1: Sword vs Spirit ~ Battle for Dharma, in Theatres July 24th, 2025

Presenting you #PSPK garu in & as #HariHaraVeeraMallu! A Film by Jyothi Krisna...",Qv-NEQJehVU,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/Qv-NEQJehVU/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/Qv-NEQJehVU/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/Qv-NEQJehVU/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/Qv-NEQJehVU/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/Qv-NEQJehVU/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/Qv-NEQJehVU/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/Qv-NEQJehVU/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/Qv-NEQJehVU/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/Qv-NEQJehVU/3.jpg', 'width': 120, 'height': 90}]",Mega Surya Production,UCscghTzp9d2JlUrNZqr07Ag,https://www.youtube.com/@MegaSuryaProductions,False,14 hours ago,2025-07-03T06:00:09.715Z,"35,653,980 views",35653980,https://www.youtube.com/watch?v=Qv-NEQJehVU,177,2:57,False
