title,description,videoId,thumbnails,channelName,channelId,channelUrl,verified,publishedText,publishedDate,viewsText,views,videoUrl,duration,durationText,isShort
"WEDNESDAY SEASON 3 – First Trailer | Jenna Ortega, Lady Gaga | Netflix","— Attention Viewers ⚠️
— This is a Fan-Made Concept Trailer for:
— WEDNESDAY SEASON 3

— This video is a fan-made concept trailer, created solely for artistic and entertainment...",ulDA02Xn_MA,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/ulDA02Xn_MA/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/ulDA02Xn_MA/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/ulDA02Xn_MA/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/ulDA02Xn_MA/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/ulDA02Xn_MA/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/ulDA02Xn_MA/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/ulDA02Xn_MA/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/ulDA02Xn_MA/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/ulDA02Xn_MA/3.jpg', 'width': 120, 'height': 90}]",Teaser Universe,UCa2MXjBtWn91WPHWRBCLI6Q,https://www.youtube.com/@Teaser-Universe,True,1 day ago,2025-09-13T20:00:07.680Z,"216,489 views",216489,https://www.youtube.com/watch?v=ulDA02Xn_MA,67,1:07,False
UPGRADING Subscribers Accounts In Steal A Brainrot!,"Today I upgraded my subscribers steal a brainrot accounts! Make sure you watch the whole video to find out what happens.

Merch: https://foltyn.shop/

Join this channel to get access to perks:...",InLGetgk-AA,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/InLGetgk-AA/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/InLGetgk-AA/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/InLGetgk-AA/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/InLGetgk-AA/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/InLGetgk-AA/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/InLGetgk-AA/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/InLGetgk-AA/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/InLGetgk-AA/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/InLGetgk-AA/3.jpg', 'width': 120, 'height': 90}]",Foltyn,UCRkuUgtDAL4XSU5jB40J_wA,https://www.youtube.com/@FoltynFamily,True,1 day ago,2025-09-13T20:00:07.680Z,"910,107 views",910107,https://www.youtube.com/watch?v=InLGetgk-AA,1072,17:52,False
WENDYS VILLAIN SONG - Die For Me | Official Animatic Video | By Lydia the Bard and Tony,"WENDYS VILLAIN SONG - Die For Me | Official Animatic Video | By Lydia the Bard and Tony 

STREAM THIS SONG HERE  - https://distrokid.com/hyperfollow/lydiathebardandtonyhalliwell/die-for-me...",kkfwgxgrDHo,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/kkfwgxgrDHo/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/kkfwgxgrDHo/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/kkfwgxgrDHo/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/kkfwgxgrDHo/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/kkfwgxgrDHo/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/kkfwgxgrDHo/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/kkfwgxgrDHo/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/kkfwgxgrDHo/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/kkfwgxgrDHo/3.jpg', 'width': 120, 'height': 90}]",Lydia the Bard,UCTGWWvmseOlcSqfDM3dXdaw,https://www.youtube.com/channel/UCTGWWvmseOlcSqfDM3dXdaw,False,1 day ago,2025-09-13T20:00:07.680Z,"327,567 views",327567,https://www.youtube.com/watch?v=kkfwgxgrDHo,285,4:45,False
Demon Slayer: Kimetsu no Yaiba Infinity Castle | Zenitsu vs Kaigaku Trailer | Crunchyroll,"The end is near. Crunchyroll is excited to bring Demon Slayer: Kimetsu no Yaiba Infinity Castle to theaters as an epic trilogy event! Get tickets now! https://got.cr/cc-dsknym

It is the Taisho...",zJ6fDGmDe6U,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/zJ6fDGmDe6U/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/zJ6fDGmDe6U/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/zJ6fDGmDe6U/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/zJ6fDGmDe6U/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/zJ6fDGmDe6U/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/zJ6fDGmDe6U/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/zJ6fDGmDe6U/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/zJ6fDGmDe6U/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/zJ6fDGmDe6U/3.jpg', 'width': 120, 'height': 90}]",Crunchyroll,UC6pGDc4bFGD1_36IKv3FnYg,https://www.youtube.com/@crunchyroll,True,2 days ago,2025-09-12T20:00:07.680Z,"744,905 views",744905,https://www.youtube.com/watch?v=zJ6fDGmDe6U,41,0:41,False
Nintendo Direct 9.12.2025,"Join us on Sept 12 at 6am PT for a Nintendo Direct! Tune in for roughly 60 minutes of information on upcoming Nintendo Switch 2 and Nintendo Switch games. 
 
#NintendoDirect #NintendoSwitch...",tWIEv_aksvo,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/tWIEv_aksvo/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/tWIEv_aksvo/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/tWIEv_aksvo/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/tWIEv_aksvo/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/tWIEv_aksvo/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/tWIEv_aksvo/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/tWIEv_aksvo/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/tWIEv_aksvo/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/tWIEv_aksvo/3.jpg', 'width': 120, 'height': 90}]",Nintendo of America,UCGIY_O-8vW4rfX98KlMkvRg,https://www.youtube.com/@NintendoAmerica,True,Streamed 2 days ago,2025-09-12T20:00:07.680Z,"4,840,026 views",4840026,https://www.youtube.com/watch?v=tWIEv_aksvo,3966,1:06:06,False
Tom MacDonald - CHARLIE,"Rest In Peace Charlie Kirk
All proceeds from this song will be donated. 
Get the song here: https://geo.itunes.apple.com/us/album/charlie-single/1839272690?ls=1&app=itunes

Tom MacDonald -...",q8SbeHhNR9k,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/q8SbeHhNR9k/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/q8SbeHhNR9k/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/q8SbeHhNR9k/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/q8SbeHhNR9k/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/q8SbeHhNR9k/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/q8SbeHhNR9k/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/q8SbeHhNR9k/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/q8SbeHhNR9k/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/q8SbeHhNR9k/3.jpg', 'width': 120, 'height': 90}]",Tom MacDonald,UCElGBUWDCa05jRzc2PfmGqQ,https://www.youtube.com/channel/UCElGBUWDCa05jRzc2PfmGqQ,False,3 days ago,2025-09-11T20:00:07.680Z,"6,313,688 views",6313688,https://www.youtube.com/watch?v=q8SbeHhNR9k,150,2:30,False
Resident Evil Requiem - 2nd Trailer,"*Footage from PC version.

Requiem for the dead. Nightmare for the living.

Resident Evil Requiem is the highly anticipated ninth title in the mainline Resident Evil series. Prepare to escape...",0wFNN1f6hF8,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/0wFNN1f6hF8/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/0wFNN1f6hF8/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/0wFNN1f6hF8/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/0wFNN1f6hF8/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/0wFNN1f6hF8/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/0wFNN1f6hF8/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/0wFNN1f6hF8/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/0wFNN1f6hF8/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/0wFNN1f6hF8/3.jpg', 'width': 120, 'height': 90}]",Resident Evil,UCS2iGSouOopNHXFBcWtBQiA,https://www.youtube.com/@residentevil,True,2 days ago,2025-09-12T20:00:07.680Z,"899,887 views",899887,https://www.youtube.com/watch?v=0wFNN1f6hF8,155,2:35,False
How Scary Myths Act when you leave…,"❇️Need new glasses? Check out our partner Zenni Optical: https://preston.gg/ZenniPlayz
For 10% off your purchase at checkout use code: PRESTON10

❇️ SUBSCRIBE - https://preston.gg/subscribe...",p52x91Xp5T4,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/p52x91Xp5T4/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/p52x91Xp5T4/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/p52x91Xp5T4/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/p52x91Xp5T4/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/p52x91Xp5T4/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/p52x91Xp5T4/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/p52x91Xp5T4/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/p52x91Xp5T4/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/p52x91Xp5T4/3.jpg', 'width': 120, 'height': 90}]",PrestonPlayz,UCJZam2u1G0syq3kyqrCXrNw,https://www.youtube.com/@PrestonPlayz,True,1 day ago,2025-09-13T20:00:07.680Z,"1,118,512 views",1118512,https://www.youtube.com/watch?v=p52x91Xp5T4,1309,21:49,False
Loe Shimmy & Don Toliver - 3am (Official Music Video),"Stream Rockstar Junkie On All Platforms
https://openshift.vyd.co/LoeShimmyRockstarJunkie

Loe Shimmy Socials:
https://www.tiktok.com/@loeshimmy 
https://www.instagram.com/loeshimmy/ 
https://www.fa...",2ub5lOODSD4,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/2ub5lOODSD4/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/2ub5lOODSD4/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/2ub5lOODSD4/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/2ub5lOODSD4/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/2ub5lOODSD4/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/2ub5lOODSD4/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/2ub5lOODSD4/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/2ub5lOODSD4/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/2ub5lOODSD4/3.jpg', 'width': 120, 'height': 90}]",Loe Shimmy,UCKNnh5bOfVa6xWeu9x7678Q,https://www.youtube.com/channel/UCKNnh5bOfVa6xWeu9x7678Q,False,1 day ago,2025-09-13T20:00:07.680Z,"136,137 views",136137,https://www.youtube.com/watch?v=2ub5lOODSD4,191,3:11,False
The Dark Knight Returns (2025) - First Trailer | Christian Bale,"#thedarkknight #thedarkknightreturns #christianbale 

The night avenger comes back. 

Editing, VFX, SFX, Thumbnail by @KHStudio please subscribe:
✅ YouTube: https://bit.ly/KHstudio

🎥...",7VG2bv-7Q64,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/7VG2bv-7Q64/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/7VG2bv-7Q64/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/7VG2bv-7Q64/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/7VG2bv-7Q64/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/7VG2bv-7Q64/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/7VG2bv-7Q64/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/7VG2bv-7Q64/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/7VG2bv-7Q64/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/7VG2bv-7Q64/3.jpg', 'width': 120, 'height': 90}]",KH Studio,UCplQ6jBcw_rFBjRA-Ta0Zyg,https://www.youtube.com/@KHStudio,True,2 days ago,2025-09-12T20:00:07.680Z,"206,715 views",206715,https://www.youtube.com/watch?v=7VG2bv-7Q64,100,1:40,False
Using ADMIN COMMANDS in 99 Nights in a Forest!,"Instagram: https://www.instagram.com/cashmarcoyt/
Merch: https://cashandnico.com

#Roblox #Cash #NicoandCash",jvNGvHjm1d0,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/jvNGvHjm1d0/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/jvNGvHjm1d0/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/jvNGvHjm1d0/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/jvNGvHjm1d0/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/jvNGvHjm1d0/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/jvNGvHjm1d0/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/jvNGvHjm1d0/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/jvNGvHjm1d0/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/jvNGvHjm1d0/3.jpg', 'width': 120, 'height': 90}]",CashBlox,UCY0R0Ck6qK2deVTKkfWJIEA,https://www.youtube.com/@cashblox,True,8 hours ago,2025-09-14T12:00:07.680Z,"316,956 views",316956,https://www.youtube.com/watch?v=jvNGvHjm1d0,1042,17:22,False
Sipping,"Provided to YouTube by DistroKid

Sipping · JNR VIGI · Arah Ola · Emmanuel Ola · Arah Ola

Sipping

℗ KEREPUNA RECORDS

Released on: 2025-09-05

Auto-generated by YouTube.",RWz5KP4hNJo,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/RWz5KP4hNJo/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/RWz5KP4hNJo/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/RWz5KP4hNJo/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/RWz5KP4hNJo/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/RWz5KP4hNJo/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/RWz5KP4hNJo/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/RWz5KP4hNJo/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/RWz5KP4hNJo/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/RWz5KP4hNJo/3.jpg', 'width': 120, 'height': 90}]",JNR VIGI,UCmYDmgiLm0SDNSkTSMI_snQ,https://www.youtube.com/channel/UCmYDmgiLm0SDNSkTSMI_snQ,False,10 days ago,2025-09-04T20:00:07.680Z,"49,075 views",49075,https://www.youtube.com/watch?v=RWz5KP4hNJo,167,2:47,False
"Warhammer 40,000: Darktide - Bound by Duty Update | Teaser Trailer","A new Theatre awaits... 

Bound by Duty is Darktide's next update — more details coming soon!

Learn more about Darktide on our official website:
► https://fatshark.games/HdwS01

Subscribe...",mBM0_acEQQs,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/mBM0_acEQQs/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/mBM0_acEQQs/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/mBM0_acEQQs/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/mBM0_acEQQs/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/mBM0_acEQQs/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/mBM0_acEQQs/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/mBM0_acEQQs/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/mBM0_acEQQs/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/mBM0_acEQQs/3.jpg', 'width': 120, 'height': 90}]",Fatshark,UCfhGCMntOdvnorxaMNCbDOg,https://www.youtube.com/@FatsharkGames,True,1 day ago,2025-09-13T20:00:07.680Z,"50,354 views",50354,https://www.youtube.com/watch?v=mBM0_acEQQs,25,0:25,False
I Faked My Death on a Hardcore Minecraft SMP,"banned off the unstable smp

This video takes place BEFORE FlameFrags' latest video! 

minor spoilers below..

I Faked My Death on a Hardcore Minecraft SMP / How I DIED on a Hardcore Minecraft...",j1cyBXZhqTs,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/j1cyBXZhqTs/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/j1cyBXZhqTs/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/j1cyBXZhqTs/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/j1cyBXZhqTs/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/j1cyBXZhqTs/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/j1cyBXZhqTs/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/j1cyBXZhqTs/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/j1cyBXZhqTs/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/j1cyBXZhqTs/3.jpg', 'width': 120, 'height': 90}]",Wemmbu,UCkzzNLnuM-VsATWC53ehwOQ,https://www.youtube.com/@wemmbumc,True,1 day ago,2025-09-13T20:00:07.680Z,"1,285,027 views",1285027,https://www.youtube.com/watch?v=j1cyBXZhqTs,3456,57:36,False
Hey Lewa (Yu Orait?),"Provided to YouTube by DistroKid

Hey Lewa (Yu Orait?) · Wan Kumul · Peterson Pyawa · Peterson Pyawa

Hey Lewa (Yu Orait?)

℗ Wan Kumul

Released on: 2025-08-23

Auto-generated by YouTube.",f2FBU7bJH2M,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/f2FBU7bJH2M/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/f2FBU7bJH2M/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/f2FBU7bJH2M/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/f2FBU7bJH2M/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/f2FBU7bJH2M/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/f2FBU7bJH2M/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/f2FBU7bJH2M/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/f2FBU7bJH2M/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/f2FBU7bJH2M/3.jpg', 'width': 120, 'height': 90}]",Wan Kumul,UC7NLjltuW7zk_2FZfsPPaxw,https://www.youtube.com/channel/UC7NLjltuW7zk_2FZfsPPaxw,False,3 weeks ago,2025-08-24T20:00:07.680Z,"49,922 views",49922,https://www.youtube.com/watch?v=f2FBU7bJH2M,250,4:10,False
"The Equalizer 4 (2026) - First Trailer | Denzel Washington, Jason Statham - Concept Trailer","#theequalizer4 #denzelwashington #jasonstatham 

Watch This: ""THE EQUALIZER 4 – Fan-Made Concept Trailer""

Two legends. One final reckoning.

In this intense fan-made concept trailer, The...",0wY8Fr00WUc,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/0wY8Fr00WUc/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/0wY8Fr00WUc/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/0wY8Fr00WUc/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/0wY8Fr00WUc/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/0wY8Fr00WUc/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/0wY8Fr00WUc/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/0wY8Fr00WUc/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/0wY8Fr00WUc/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/0wY8Fr00WUc/3.jpg', 'width': 120, 'height': 90}]",Ultimate Studios,UCc3qOMA8TN5b3PPRlGAFA0Q,https://www.youtube.com/@UltimateStudiosOfficial,True,4 days ago,2025-09-10T20:00:07.680Z,"218,650 views",218650,https://www.youtube.com/watch?v=0wY8Fr00WUc,83,1:23,False
