title,description,videoId,thumbnails,channelName,channelId,channelUrl,verified,publishedText,publishedDate,viewsText,views,videoUrl,duration,durationText,isShort
"""I'm The Best Fighter In The World!""- Canelo Alvarez & Edgar Berlanga Post-Fight",Hear from both Canelo Alvarez and Edgar Berlanga in the immediate aftermath of their 12 round fight in Las Vegas on Saturday 14 September 2024 where the defending Champion scored an early knockdown...,s891H9Cdt0s,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/s891H9Cdt0s/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/s891H9Cdt0s/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/s891H9Cdt0s/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/s891H9Cdt0s/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/s891H9Cdt0s/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/s891H9Cdt0s/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/s891H9Cdt0s/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/s891H9Cdt0s/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/s891H9Cdt0s/3.jpg', 'width': 120, 'height': 90}]",Matchroom Boxing,UC7LReVje9aPB4B6XAsXX8WQ,https://www.youtube.com/@MatchroomBoxing,True,1 day ago,2024-09-15T20:00:05.891Z,"607,220 views",607220,https://www.youtube.com/watch?v=s891H9Cdt0s,408,6:48,False
Am I Racist? - Movie Review,"Not many mainstream reviews of this one.....so now I gotta review it. Here's my review for Matt Walsh's social experiment film ""AM I RACIST?""",hh3p_MsIW_A,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/hh3p_MsIW_A/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/hh3p_MsIW_A/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/hh3p_MsIW_A/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/hh3p_MsIW_A/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/hh3p_MsIW_A/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/hh3p_MsIW_A/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/hh3p_MsIW_A/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/hh3p_MsIW_A/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/hh3p_MsIW_A/3.jpg', 'width': 120, 'height': 90}]",Jeremy Jahns,UC7v3-2K1N84V67IF-WTRG-Q,https://www.youtube.com/@JeremyJahns,True,1 day ago,2024-09-15T20:00:05.891Z,"377,124 views",377124,https://www.youtube.com/watch?v=hh3p_MsIW_A,267,4:27,False
Emmys 2024 | Happy Days Reunion,"Happy Days stars Henry Winkler and Ron Howard took the stage at this year’s #Emmys, bringing the former Arthur Fonzarelli and Richie Cunningham together again.

Follow TVLine on...
Twitter:...",OALmcVG0hGM,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/OALmcVG0hGM/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/OALmcVG0hGM/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/OALmcVG0hGM/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/OALmcVG0hGM/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/OALmcVG0hGM/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/OALmcVG0hGM/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/OALmcVG0hGM/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/OALmcVG0hGM/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/OALmcVG0hGM/3.jpg', 'width': 120, 'height': 90}]",TVLine,UCL4NqoTi6xcQT4IzUzBwsLg,https://www.youtube.com/@TVLine,True,17 hours ago,2024-09-16T03:00:05.891Z,"152,798 views",152798,https://www.youtube.com/watch?v=OALmcVG0hGM,72,1:12,False
Cincinnati Bengals vs. Kansas City Chiefs Game Highlights | NFL 2024 Season Week 2,"Check out our other channels:
NFL Mundo https://www.youtube.com/mundonfl
NFL Brasil https://www.youtube.com/c/NFLBrasilOficial
NFL UK https://www.youtube.com/channel/UCVe0dAja_vZCmvfHXjtdRQA...",ACQlM7QV7tk,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/ACQlM7QV7tk/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/ACQlM7QV7tk/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/ACQlM7QV7tk/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/ACQlM7QV7tk/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/ACQlM7QV7tk/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/ACQlM7QV7tk/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/ACQlM7QV7tk/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/ACQlM7QV7tk/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/ACQlM7QV7tk/3.jpg', 'width': 120, 'height': 90}]",NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,https://www.youtube.com/@NFL,True,20 hours ago,2024-09-16T00:00:05.891Z,"1,878,268 views",1878268,https://www.youtube.com/watch?v=ACQlM7QV7tk,920,15:20,False
"NFL Week 2 recap: Saints dominate Cowboys, Chiefs eke one out, Ravens disappoint | FNIA | NFL on NBC","Maria Taylor, Devin McCourty, Jason Garrett, Mike Florio, and Matthew Berry recap Week 2 of the NFL season, where the Chiefs defeated the Bengals, the Saints put on a clinic against the Cowboys...",p6b_rhvXmCQ,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/p6b_rhvXmCQ/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/p6b_rhvXmCQ/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/p6b_rhvXmCQ/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/p6b_rhvXmCQ/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/p6b_rhvXmCQ/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/p6b_rhvXmCQ/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/p6b_rhvXmCQ/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/p6b_rhvXmCQ/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/p6b_rhvXmCQ/3.jpg', 'width': 120, 'height': 90}]",NFL on NBC,UCXn8eue3paGXJyI5UDQIyWg,https://www.youtube.com/@NFLonNBC,True,14 hours ago,2024-09-16T06:00:05.891Z,"122,128 views",122128,https://www.youtube.com/watch?v=p6b_rhvXmCQ,1766,29:26,False
Rod Wave - Passport Junkie (Official Video),"Listen to ""Passport Junkie""
http://rodwave.lnk.to/PassportJunkie

Everything Rod Wave: 
https://official-rodwave.com

Last Lap Tour Tickets:
http://rodwave.lnk.to/LastLapTickets

Directed By:...",EYcLEizR_fM,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/EYcLEizR_fM/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/EYcLEizR_fM/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/EYcLEizR_fM/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/EYcLEizR_fM/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/EYcLEizR_fM/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/EYcLEizR_fM/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/EYcLEizR_fM/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/EYcLEizR_fM/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/EYcLEizR_fM/3.jpg', 'width': 120, 'height': 90}]",RodWave,UCenjunBhBhvKjfDAESnoppw,https://www.youtube.com/channel/UCenjunBhBhvKjfDAESnoppw,False,2 days ago,2024-09-14T20:00:05.891Z,"1,312,653 views",1312653,https://www.youtube.com/watch?v=EYcLEizR_fM,181,3:01,False
hair theory.,"i'm bored!

chamberlain coffee,
website: https://www.chamberlaincoffee.com 
instagram: https://www.instagram.com/chamberlaincoffee

podcast,
search ""anything goes with emma chamberlain"" anywhere...",bQo-Gbx9Xhs,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/bQo-Gbx9Xhs/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/bQo-Gbx9Xhs/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/bQo-Gbx9Xhs/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/bQo-Gbx9Xhs/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/bQo-Gbx9Xhs/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/bQo-Gbx9Xhs/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/bQo-Gbx9Xhs/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/bQo-Gbx9Xhs/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/bQo-Gbx9Xhs/3.jpg', 'width': 120, 'height': 90}]",emma chamberlain,UC78cxCAcp7JfQPgKxYdyGrg,https://www.youtube.com/@emmachamberlain,True,23 hours ago,2024-09-15T21:00:05.891Z,"528,423 views",528423,https://www.youtube.com/watch?v=bQo-Gbx9Xhs,853,14:13,False
The Biggest Week 2 Takeaways! The Ravens & Bengals Have SERIOUS Concerns,"SECOND CHANNEL: https://youtu.be/77SNuln3enc

Apple Podcast:
https://podcasts.apple.com/us/podcast/football-analysis/id1739182467

Spotify Podcast:
https://open.spotify.com/show/11tXQfKTUeOIWZP42Ll...",xSPmNWmTlmA,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/xSPmNWmTlmA/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/xSPmNWmTlmA/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/xSPmNWmTlmA/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/xSPmNWmTlmA/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/xSPmNWmTlmA/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/xSPmNWmTlmA/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/xSPmNWmTlmA/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/xSPmNWmTlmA/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/xSPmNWmTlmA/3.jpg', 'width': 120, 'height': 90}]",Football Analysis,UCjoHPnySKcDbxzaF2R8YM2Q,https://www.youtube.com/@FootballAnalysis1,True,16 hours ago,2024-09-16T04:00:05.891Z,"125,864 views",125864,https://www.youtube.com/watch?v=xSPmNWmTlmA,989,16:29,False
Race Highlights | 2024 Azerbaijan Grand Prix,"Catch the key moments from an instant classic on the streets of Baku! Featuring a tight battle for P1 throughout, fights up and down the field and a dramatic crash ending for two podium contenders....",7ynDOY1PR74,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/7ynDOY1PR74/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/7ynDOY1PR74/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/7ynDOY1PR74/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/7ynDOY1PR74/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/7ynDOY1PR74/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/7ynDOY1PR74/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/7ynDOY1PR74/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/7ynDOY1PR74/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/7ynDOY1PR74/3.jpg', 'width': 120, 'height': 90}]",FORMULA 1,UCB_qr75-ydFVKSF9Dmo6izg,https://www.youtube.com/@Formula1,True,1 day ago,2024-09-15T20:00:05.891Z,"5,245,786 views",5245786,https://www.youtube.com/watch?v=7ynDOY1PR74,491,8:11,False
Dana White REACTS to Merab Dvalishvili Kissing Sean O'Malley,"Dana White REACTS to Merab Dvalishvili Kissing Sean O'Malley at the Noche UFC 306 post-fight press conference.

#ufc306

Website: http://www.MMAWeekly.com/

Subscribe on Youtube: https://www.youtub...",TdeRdPB-JHY,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/TdeRdPB-JHY/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/TdeRdPB-JHY/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/TdeRdPB-JHY/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/TdeRdPB-JHY/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/TdeRdPB-JHY/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/TdeRdPB-JHY/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/TdeRdPB-JHY/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/TdeRdPB-JHY/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/TdeRdPB-JHY/3.jpg', 'width': 120, 'height': 90}]",MMAWeekly.com,UC7tdFNggH_jwjJTDWqYelmA,https://www.youtube.com/@mmaweekly,True,1 day ago,2024-09-15T20:00:05.891Z,"299,685 views",299685,https://www.youtube.com/watch?v=TdeRdPB-JHY,117,1:57,False
San Francisco 49ers vs. Minnesota Vikings | 2024 Week 2 Game Highlights,"Watch live local and primetime games, NFL RedZone, and NFL Network on Plus.NFL.com

Check out our other channels:
NFL Mundo https://www.youtube.com/mundonfl
NFL Brasil https://www.youtube.com/c/NFL...",mEOlU5cGjcI,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/mEOlU5cGjcI/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/mEOlU5cGjcI/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/mEOlU5cGjcI/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/mEOlU5cGjcI/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/mEOlU5cGjcI/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/mEOlU5cGjcI/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/mEOlU5cGjcI/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/mEOlU5cGjcI/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/mEOlU5cGjcI/3.jpg', 'width': 120, 'height': 90}]",NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,https://www.youtube.com/@NFL,True,23 hours ago,2024-09-15T21:00:05.891Z,"1,451,002 views",1451002,https://www.youtube.com/watch?v=mEOlU5cGjcI,872,14:32,False
"Inter Miami vs. Philadelphia Union | Messi is BACK! | Full Match Highlights | September 14, 2024","Messi scores 2 goals in return from injury! 

📺 Watch every match with MLS Season Pass on Apple TV: http://apple.co/MLS

The 🐐 plays here: https://www.mlssoccer.com/messi/

➡️ Subscribe...",Qfkm13T_MIY,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/Qfkm13T_MIY/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/Qfkm13T_MIY/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/Qfkm13T_MIY/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/Qfkm13T_MIY/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/Qfkm13T_MIY/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/Qfkm13T_MIY/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/Qfkm13T_MIY/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/Qfkm13T_MIY/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/Qfkm13T_MIY/3.jpg', 'width': 120, 'height': 90}]",Major League Soccer,UCSZbXT5TLLW_i-5W8FZpFsg,https://www.youtube.com/@mls,True,1 day ago,2024-09-15T20:00:05.891Z,"2,073,041 views",2073041,https://www.youtube.com/watch?v=Qfkm13T_MIY,422,7:02,False
New Orleans Saints vs. Dallas Cowboys | 2024 Week 2 Game Highlights,"Check out our other channels:
NFL Mundo https://www.youtube.com/mundonfl
NFL Brasil https://www.youtube.com/c/NFLBrasilOficial
NFL UK https://www.youtube.com/channel/UCVe0dAja_vZCmvfHXjtdRQA...",5LJGA3W_Yr0,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/5LJGA3W_Yr0/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/5LJGA3W_Yr0/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/5LJGA3W_Yr0/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/5LJGA3W_Yr0/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/5LJGA3W_Yr0/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/5LJGA3W_Yr0/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/5LJGA3W_Yr0/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/5LJGA3W_Yr0/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/5LJGA3W_Yr0/3.jpg', 'width': 120, 'height': 90}]",NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,https://www.youtube.com/@NFL,True,23 hours ago,2024-09-15T21:00:05.891Z,"1,375,088 views",1375088,https://www.youtube.com/watch?v=5LJGA3W_Yr0,700,11:40,False
I Found a Giant NVIDIA PC,"Thanks to UGREEN for sponsoring today's video! Check out their new Uno lineup of super fast chargers that pair especially well with the current iPhone:

UGREEN Uno charger 100w (20% OFF): https://a...",b2XI3O5DiiQ,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/b2XI3O5DiiQ/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/b2XI3O5DiiQ/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/b2XI3O5DiiQ/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/b2XI3O5DiiQ/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/b2XI3O5DiiQ/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/b2XI3O5DiiQ/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/b2XI3O5DiiQ/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/b2XI3O5DiiQ/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/b2XI3O5DiiQ/3.jpg', 'width': 120, 'height': 90}]",Bringus Studios,UCWFNUk2LHUQdRzQcJLYZmcg,https://www.youtube.com/@BringusStudios,True,1 day ago,2024-09-15T20:00:05.891Z,"379,619 views",379619,https://www.youtube.com/watch?v=b2XI3O5DiiQ,2402,40:02,False
Moving Away and Starting All Over | New Beginnings,"MOVING DAY!!! | Join the Journey and Process of me building my dream home! In this NEW series ""The HOME I OWN"" I will take y'all with me through homeownership. Moving, Home decor, NEW home...",VaelNwv2kK4,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/VaelNwv2kK4/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/VaelNwv2kK4/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/VaelNwv2kK4/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/VaelNwv2kK4/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/VaelNwv2kK4/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/VaelNwv2kK4/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/VaelNwv2kK4/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/VaelNwv2kK4/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/VaelNwv2kK4/3.jpg', 'width': 120, 'height': 90}]",De'arra Taylor,UCSwfc2p-jal4rKWaMzaNrlw,https://www.youtube.com/@dearra,True,21 hours ago,2024-09-15T23:00:05.891Z,"146,896 views",146896,https://www.youtube.com/watch?v=VaelNwv2kK4,1526,25:26,False
"Punch Out, But Doc is Losing His Mind.","I realized how good the voice lines in punch out wii were, that any parody I could come up with wasn't gonna be as good. so i just used the real doc.

Doc voice lines: https://www.youtube.com/watch...",hL9MpwZz8MM,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/hL9MpwZz8MM/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/hL9MpwZz8MM/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/hL9MpwZz8MM/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/hL9MpwZz8MM/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/hL9MpwZz8MM/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/hL9MpwZz8MM/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/hL9MpwZz8MM/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/hL9MpwZz8MM/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/hL9MpwZz8MM/3.jpg', 'width': 120, 'height': 90}]",Doobus Goobus,UC2d0Cp7XABGb3zpomS0d-WA,https://www.youtube.com/@DoobusGoobus,True,1 day ago,2024-09-15T20:00:05.891Z,"204,546 views",204546,https://www.youtube.com/watch?v=hL9MpwZz8MM,59,0:59,False
