title,description,videoId,thumbnails,channelName,channelId,channelUrl,verified,publishedText,publishedDate,viewsText,views,videoUrl,duration,durationText,isShort
Pokémon Presents | 7.22.2025,"What did you think of today’s Pokémon Presents, Trainers? 👀

Official Site: https://www.pokemon.com
Instagram: http://www.instagram.com/pokemon
TikTok: https://www.tiktok.com/@pokemonofficial...",zZAe5ewM-ic,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/zZAe5ewM-ic/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/zZAe5ewM-ic/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/zZAe5ewM-ic/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/zZAe5ewM-ic/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/zZAe5ewM-ic/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/zZAe5ewM-ic/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/zZAe5ewM-ic/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/zZAe5ewM-ic/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/zZAe5ewM-ic/3.jpg', 'width': 120, 'height': 90}]",The Official Pokémon YouTube channel,UCFctpiB_Hnlk3ejWfHqSm6Q,https://www.youtube.com/@pokemon,True,1 day ago,2025-07-22T20:00:09.183Z,"2,030,150 views",2030150,https://www.youtube.com/watch?v=zZAe5ewM-ic,1452,24:12,False
Standing on Business with Love Island's Chelley and Olandria,"We’ve got a text… and it’s from two of Live Island’s most unforgettable OGs, Chelley and Olandria. In their first post-Love Island interview together, they’re pulling no punches....",TYGAFg9hhVU,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/TYGAFg9hhVU/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/TYGAFg9hhVU/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/TYGAFg9hhVU/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/TYGAFg9hhVU/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/TYGAFg9hhVU/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/TYGAFg9hhVU/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/TYGAFg9hhVU/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/TYGAFg9hhVU/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/TYGAFg9hhVU/3.jpg', 'width': 120, 'height': 90}]","Baby, This is Keke Palmer",UC3ZuVjNO6CAj-DJnXHIBzKg,https://www.youtube.com/@BabyThisisKekePalmer,True,1 day ago,2025-07-22T20:00:09.194Z,"1,363,584 views",1363584,https://www.youtube.com/watch?v=TYGAFg9hhVU,3949,1:05:49,False
Ozzy Osbourne's emotional final concert before death,"Ozzy Osbourne's emotional final concert before death

#breakingnews #ozzyosbourne #blacksabbath #rip #entertainment 

Ozzy Osbourne took his final bow in an emotional final concert celebrating...",r9btGWbhIAM,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/r9btGWbhIAM/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/r9btGWbhIAM/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/r9btGWbhIAM/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/r9btGWbhIAM/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/r9btGWbhIAM/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/r9btGWbhIAM/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/r9btGWbhIAM/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/r9btGWbhIAM/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/r9btGWbhIAM/3.jpg', 'width': 120, 'height': 90}]",news.com.au,UCtWWry0cgjWi9C0Ye9sh6og,https://www.youtube.com/@newscomauhq,True,18 hours ago,2025-07-23T02:00:09.194Z,"687,956 views",687956,https://www.youtube.com/watch?v=r9btGWbhIAM,153,2:33,False
R.I.P. Ozzy Osbourne | Sharon Talks about Falling in Love with Ozzy,"The Prince of Darkness, Ozzy Osbourne, has passed at at 76 years old. Watch as his wife Sharon talks about the reasons why she fell in love with him. Rest in peace Ozzy...

Find AXS TV on your...",5bMpExVekTs,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/5bMpExVekTs/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/5bMpExVekTs/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/5bMpExVekTs/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/5bMpExVekTs/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/5bMpExVekTs/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/5bMpExVekTs/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/5bMpExVekTs/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/5bMpExVekTs/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/5bMpExVekTs/3.jpg', 'width': 120, 'height': 90}]",AXS TV,UC63mcQWLH1qw9Jg2ED1Y8WA,https://www.youtube.com/@AXSTV,True,1 day ago,2025-07-22T20:00:09.194Z,"780,316 views",780316,https://www.youtube.com/watch?v=5bMpExVekTs,241,4:01,False
Can I Break a Public Course Record in One Try? (I Lost My Mind),"I lost my mind trying to break this public golf course record… #ad

Shoutout to Prairie Lakes Golf Course for allowing us to film at their course!
Website ➤ https://www.prairielakesgolf.com/...",3tavOC5QY-w,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/3tavOC5QY-w/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/3tavOC5QY-w/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/3tavOC5QY-w/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/3tavOC5QY-w/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/3tavOC5QY-w/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/3tavOC5QY-w/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/3tavOC5QY-w/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/3tavOC5QY-w/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/3tavOC5QY-w/3.jpg', 'width': 120, 'height': 90}]",Bryson DeChambeau,UCCxF55adGXOscJ3L8qdKnrQ,https://www.youtube.com/@brysondechambeau,True,1 day ago,2025-07-22T20:00:09.194Z,"1,109,983 views",1109983,https://www.youtube.com/watch?v=3tavOC5QY-w,2021,33:41,False
I Tried The Best Convenience Stores in America,HELLO FRIENDS!! And welcome to another video!! This week we are out to settle one of the great debates of our era… which is the best convenience store in America? We have historically been...,7bjYAnSLBZo,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/7bjYAnSLBZo/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/7bjYAnSLBZo/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/7bjYAnSLBZo/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/7bjYAnSLBZo/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/7bjYAnSLBZo/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/7bjYAnSLBZo/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/7bjYAnSLBZo/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/7bjYAnSLBZo/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/7bjYAnSLBZo/3.jpg', 'width': 120, 'height': 90}]",Safiya Nygaard,UCbAwSkqJ1W_Eg7wr3cp5BUA,https://www.youtube.com/@safiya,True,21 hours ago,2025-07-22T23:00:09.194Z,"777,150 views",777150,https://www.youtube.com/watch?v=7bjYAnSLBZo,1980,33:00,False
Surprising Twin Brother With Dream Vacation!,"We went on a Dream Vacation while our friends survived in a city with no laws. 

Discover the enchantment of Hong Kong Disneyland, catch thrilling events at Kai Tak Sports Park, spot the loveable...",uKHKUyua9OE,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/uKHKUyua9OE/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/uKHKUyua9OE/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/uKHKUyua9OE/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/uKHKUyua9OE/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/uKHKUyua9OE/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/uKHKUyua9OE/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/uKHKUyua9OE/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/uKHKUyua9OE/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/uKHKUyua9OE/3.jpg', 'width': 120, 'height': 90}]",Stokes Twins,UCbp9MyKCTEww4CxEzc_Tp0Q,https://www.youtube.com/@StokesTwins,True,19 hours ago,2025-07-23T01:00:09.194Z,"4,789,095 views",4789095,https://www.youtube.com/watch?v=uKHKUyua9OE,1877,31:17,False
STOP PLAYING WITH ME,"DON'T TAP THE GLASS is out now: https://tylerthecreator.lnk.to/DontTapTheGlass

directed by TYLER OKONMA
dp: LUIS ""PANCH"" PEREZ
production: TARA RAZAVI for Happy Place

https://www.donttaptheglass....",pmlqEKklWqs,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/pmlqEKklWqs/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/pmlqEKklWqs/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/pmlqEKklWqs/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/pmlqEKklWqs/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/pmlqEKklWqs/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/pmlqEKklWqs/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/pmlqEKklWqs/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/pmlqEKklWqs/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/pmlqEKklWqs/3.jpg', 'width': 120, 'height': 90}]","Tyler, The Creator",UCsQBsZJltmLzlsJNG7HevBg,https://www.youtube.com/channel/UCsQBsZJltmLzlsJNG7HevBg,False,2 days ago,2025-07-21T20:00:09.195Z,"3,510,796 views",3510796,https://www.youtube.com/watch?v=pmlqEKklWqs,149,2:29,False
GLASS TAPPING: Sucka Free,"DON'T TAP THE GLASS is out now: https://tylerthecreator.lnk.to/DontTapTheGlass

directed by TYLER OKONMA
dp: LUIS ""PANCH"" PEREZ
production: TARA RAZAVI for Happy Place

https://www.donttaptheglass....",ND_UJiGeZ8E,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/ND_UJiGeZ8E/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/ND_UJiGeZ8E/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/ND_UJiGeZ8E/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/ND_UJiGeZ8E/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/ND_UJiGeZ8E/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/ND_UJiGeZ8E/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/ND_UJiGeZ8E/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/ND_UJiGeZ8E/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/ND_UJiGeZ8E/3.jpg', 'width': 120, 'height': 90}]","Tyler, The Creator",UCsQBsZJltmLzlsJNG7HevBg,https://www.youtube.com/channel/UCsQBsZJltmLzlsJNG7HevBg,False,1 day ago,2025-07-22T20:00:09.195Z,"358,651 views",358651,https://www.youtube.com/watch?v=ND_UJiGeZ8E,22,0:22,False
Fantastic Four: First Steps - Movie Review,"Fantastic Four gets another theatrical telling, this time in the MCU, but as a stand alone film. Here's my review of FANTASTIC FOUR: FIRST STEPS!

#TheFantasticFour #FantasticFourFirstSteps",JPrDM9zrNKU,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/JPrDM9zrNKU/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/JPrDM9zrNKU/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/JPrDM9zrNKU/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/JPrDM9zrNKU/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/JPrDM9zrNKU/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/JPrDM9zrNKU/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/JPrDM9zrNKU/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/JPrDM9zrNKU/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/JPrDM9zrNKU/3.jpg', 'width': 120, 'height': 90}]",Jeremy Jahns,UC7v3-2K1N84V67IF-WTRG-Q,https://www.youtube.com/@JeremyJahns,True,1 day ago,2025-07-22T20:00:09.195Z,"870,875 views",870875,https://www.youtube.com/watch?v=JPrDM9zrNKU,646,10:46,False
FUERZA REGIDA  - TU SANCHO (VIDEO OFICIAL),"FUERZA REGIDA - ALBUM  111XPANTIA  OUT NOW!
https://linktr.ee/streetmobrecords",PXSmPTX-SgM,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/PXSmPTX-SgM/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/PXSmPTX-SgM/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/PXSmPTX-SgM/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/PXSmPTX-SgM/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/PXSmPTX-SgM/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/PXSmPTX-SgM/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/PXSmPTX-SgM/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/PXSmPTX-SgM/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/PXSmPTX-SgM/3.jpg', 'width': 120, 'height': 90}]",FUERZA REGIDA,UCFLI6KAjrKRtydD7KqiYvAw,https://www.youtube.com/channel/UCFLI6KAjrKRtydD7KqiYvAw,False,19 hours ago,2025-07-23T01:00:09.195Z,"409,315 views",409315,https://www.youtube.com/watch?v=PXSmPTX-SgM,197,3:17,False
