title,description,videoId,thumbnails,channelName,channelId,channelUrl,verified,publishedText,publishedDate,viewsText,views,videoUrl,duration,durationText,isShort
Lasers vs Lightning- Which Is More Powerful?,Ya love to see that kind of ending for the whole “vs“ trilogy.… For a limited time get an additional 20% off your Build Box or HackPack subscription! Just shop using the YouTube Shopping...,h5Zwg3Ag-bE,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/h5Zwg3Ag-bE/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/h5Zwg3Ag-bE/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/h5Zwg3Ag-bE/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/h5Zwg3Ag-bE/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/h5Zwg3Ag-bE/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/h5Zwg3Ag-bE/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/h5Zwg3Ag-bE/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/h5Zwg3Ag-bE/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/h5Zwg3Ag-bE/3.jpg', 'width': 120, 'height': 90}]",Mark Rober,UCY1kMZp36IQSyNx_9h4mpCg,https://www.youtube.com/@MarkRober,True,2 days ago,2024-11-16T20:00:07.724Z,"8,081,968 views",8081968,https://www.youtube.com/watch?v=h5Zwg3Ag-bE,1753,29:13,False
"HOUSTON, TEXAS - 12.25.24","HALFTIME SHOW
RAVENS VS. TEXANS
CHRISTMAS DAY
LIVE ON NETFLIX",tHQoILBextc,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/tHQoILBextc/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/tHQoILBextc/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/tHQoILBextc/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/tHQoILBextc/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/tHQoILBextc/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/tHQoILBextc/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/tHQoILBextc/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/tHQoILBextc/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/tHQoILBextc/3.jpg', 'width': 120, 'height': 90}]",Beyoncé,UCuHzBCaKmtaLcRAOoazhCPA,https://www.youtube.com/channel/UCuHzBCaKmtaLcRAOoazhCPA,False,15 hours ago,2024-11-18T05:00:07.724Z,"175,092 views",175092,https://www.youtube.com/watch?v=tHQoILBextc,28,0:28,False
Norway vs. Kazakhstan Highlights | UEFA Nations League,"Check out the best moments from Norway vs. Kazakhstan in the UEFA Nations League including Erling Haaland's hat trick.

#FOXSoccer #highlight #erlinghaaland #norway #soccer #hattrick 

SUBSCRIBE...",fqLEBjZcRww,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/fqLEBjZcRww/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/fqLEBjZcRww/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/fqLEBjZcRww/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/fqLEBjZcRww/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/fqLEBjZcRww/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/fqLEBjZcRww/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/fqLEBjZcRww/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/fqLEBjZcRww/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/fqLEBjZcRww/3.jpg', 'width': 120, 'height': 90}]",FOX Soccer,UCooTLkxcpnTNx6vfOovfBFA,https://www.youtube.com/@Foxsoccer,True,20 hours ago,2024-11-18T00:00:07.724Z,"904,770 views",904770,https://www.youtube.com/watch?v=fqLEBjZcRww,393,6:33,False
IT’S FINALLY HAPPENING!!! Our House Makeover and VLOGMAS DAY 1!,"Watch my last vlog! https://youtu.be/Jhg-JRcwhnU?si=lSfCSV_MTHJh1lim

Shop Calabasas Cupcakes! https://www.etsy.com/shop/CALABASASCUPCAKECO

Watch Shane's new podcast! https://youtu.be/-VepAgI_RXo?...",QX4WdtuPjl8,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/QX4WdtuPjl8/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/QX4WdtuPjl8/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/QX4WdtuPjl8/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/QX4WdtuPjl8/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/QX4WdtuPjl8/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/QX4WdtuPjl8/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/QX4WdtuPjl8/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/QX4WdtuPjl8/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/QX4WdtuPjl8/3.jpg', 'width': 120, 'height': 90}]",Ryland vlogs,UCVe_RrR9AMeY6Z8ixOv5gtw,https://www.youtube.com/@Rylandvlogs,True,23 hours ago,2024-11-17T21:00:07.724Z,"247,019 views",247019,https://www.youtube.com/watch?v=QX4WdtuPjl8,1514,25:14,False
Tom Aspinall sees 'openings’ in Jon Jones’ game after watching UFC 309 | ESPN MMA,"Tom Aspinall joins Brendan Fitzgerald, Chael Sonnen and Paul Felder on the UFC 309 Post Show to give his takeaways on Jon Jones’ victory against Stipe Miocic.

#UFC309 #Jones #Aspinall
✔...",uY2nHmwp7vI,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/uY2nHmwp7vI/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/uY2nHmwp7vI/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/uY2nHmwp7vI/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/uY2nHmwp7vI/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/uY2nHmwp7vI/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/uY2nHmwp7vI/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/uY2nHmwp7vI/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/uY2nHmwp7vI/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/uY2nHmwp7vI/3.jpg', 'width': 120, 'height': 90}]",ESPN MMA,UCO4AcsPKEkIqDmbeiZLfd1A,https://www.youtube.com/@ESPNMMA,True,1 day ago,2024-11-17T20:00:07.724Z,"862,612 views",862612,https://www.youtube.com/watch?v=uY2nHmwp7vI,450,7:30,False
Hot Ones with my Roommates,"Subscriber to @Jakewebber9 and @carrington69 

Violent Dream Johnnie MERCH: https://johnnieguilbert.com/

Johnnieguilbertlive Channel: https://www.youtube.com/@Johnnieguilbertlive
Johnnie Full...",St-GBxmRodE,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/St-GBxmRodE/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/St-GBxmRodE/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/St-GBxmRodE/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/St-GBxmRodE/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/St-GBxmRodE/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/St-GBxmRodE/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/St-GBxmRodE/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/St-GBxmRodE/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/St-GBxmRodE/3.jpg', 'width': 120, 'height': 90}]",Johnnie Guilbert,UCoRQI9DCEzCpfvI21puHEtA,https://www.youtube.com/@JohnnieGuilbert,True,1 day ago,2024-11-17T20:00:07.724Z,"258,532 views",258532,https://www.youtube.com/watch?v=St-GBxmRodE,1010,16:50,False
Isreal Adesanya Reacts To Jon Jones BRUTAL Spinning Back Kick TKO | UFC 309,Two Time UFC Middleweight Champion Israel 'The Last Stylebender' Adesanya reacts to the wild Michael Chandler vs Charles Oliveira fight and Jon Jones brutal spinning back kick TKO of Stipe...,r7B9j74i7Sg,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/r7B9j74i7Sg/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/r7B9j74i7Sg/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/r7B9j74i7Sg/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/r7B9j74i7Sg/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/r7B9j74i7Sg/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/r7B9j74i7Sg/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/r7B9j74i7Sg/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/r7B9j74i7Sg/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/r7B9j74i7Sg/3.jpg', 'width': 120, 'height': 90}]",FREESTYLEBENDER,UC1oigGPZ4A6atKCnj17ow8Q,https://www.youtube.com/@FreeStylebender,True,20 hours ago,2024-11-18T00:00:07.724Z,"483,637 views",483637,https://www.youtube.com/watch?v=r7B9j74i7Sg,604,10:04,False
Balafire: when a light bulb goes wild,"Goodness gracious, great balls of fire.
links 'n' stuff:

link to Simflame: https://www.simflame.com/

Technology Connextras (the second channel where I put stuff sometimes)
https://www.youtube.com...",dHskIsOYZ8s,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/dHskIsOYZ8s/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/dHskIsOYZ8s/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/dHskIsOYZ8s/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/dHskIsOYZ8s/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/dHskIsOYZ8s/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/dHskIsOYZ8s/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/dHskIsOYZ8s/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/dHskIsOYZ8s/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/dHskIsOYZ8s/3.jpg', 'width': 120, 'height': 90}]",Technology Connections,UCy0tKL1T7wFoYcxCe0xjN6Q,https://www.youtube.com/@TechnologyConnections,True,1 day ago,2024-11-17T20:00:07.724Z,"746,468 views",746468,https://www.youtube.com/watch?v=dHskIsOYZ8s,700,11:40,False
Why Canada’s changing its immigration system,"Canada’s population’s grown really fast, and it’s putting pressure on our housing and infrastructure. So, we did something major to get our population back on track.

I’m going to let...",vOB7-dbYuCc,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/vOB7-dbYuCc/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/vOB7-dbYuCc/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/vOB7-dbYuCc/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/vOB7-dbYuCc/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/vOB7-dbYuCc/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/vOB7-dbYuCc/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/vOB7-dbYuCc/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/vOB7-dbYuCc/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/vOB7-dbYuCc/3.jpg', 'width': 120, 'height': 90}]",Justin Trudeau,UCqNHphh2F1dvJpKQ6JjW9cA,https://www.youtube.com/@JustinTrudeau,True,1 day ago,2024-11-17T20:00:07.724Z,"473,981 views",473981,https://www.youtube.com/watch?v=vOB7-dbYuCc,413,6:53,False
It’s Time.,,YY5BPigFKgs,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/YY5BPigFKgs/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/YY5BPigFKgs/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/YY5BPigFKgs/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/YY5BPigFKgs/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/YY5BPigFKgs/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/YY5BPigFKgs/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/YY5BPigFKgs/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/YY5BPigFKgs/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/YY5BPigFKgs/3.jpg', 'width': 120, 'height': 90}]",Donald J Trump,UCAql2DyGU2un1Ei2nMYsqOA,https://www.youtube.com/@DonaldJTrumpforPresident,True,1 day ago,2024-11-17T20:00:07.724Z,"831,788 views",831788,https://www.youtube.com/watch?v=YY5BPigFKgs,74,1:14,False
Kansas City Chiefs vs. Buffalo Bills | 2024 Week 11 Game Highlights,"Watch live local and primetime games, NFL RedZone, and NFL Network on Plus.NFL.com

Check out our other channels:
NFL Mundo https://www.youtube.com/mundonfl
NFL Brasil https://www.youtube.com/c/NFL...",Miiu7KT2328,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/Miiu7KT2328/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/Miiu7KT2328/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/Miiu7KT2328/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/Miiu7KT2328/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/Miiu7KT2328/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/Miiu7KT2328/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/Miiu7KT2328/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/Miiu7KT2328/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/Miiu7KT2328/3.jpg', 'width': 120, 'height': 90}]",NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,https://www.youtube.com/@NFL,True,19 hours ago,2024-11-18T01:00:07.724Z,"1,797,266 views",1797266,https://www.youtube.com/watch?v=Miiu7KT2328,834,13:54,False
Creating the Most Satisfying Desk,"Happy FlexiSpot Black Friday Sale now, Up to 65% OFF! You also have the chance to win free orders during this period. Use my code ''YTE7Q200' to get EXTRA $200 off on the E7Q standing desk,...",FT98_SW67Dg,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/FT98_SW67Dg/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/FT98_SW67Dg/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/FT98_SW67Dg/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/FT98_SW67Dg/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/FT98_SW67Dg/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/FT98_SW67Dg/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/FT98_SW67Dg/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/FT98_SW67Dg/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/FT98_SW67Dg/3.jpg', 'width': 120, 'height': 90}]",Man Made,UCSNgS5ZY7JudYXoK6N3dqFA,https://www.youtube.com/@manmadecrafts,True,23 hours ago,2024-11-17T21:00:07.724Z,"290,669 views",290669,https://www.youtube.com/watch?v=FT98_SW67Dg,2792,46:32,False
I Built a Soccer Stadium in My House!,"I built a $10,000 soccer stadium in my house!

Subscribe below! 
STAY WILD @StayWild- 
CAM HUFF @CamHuff 
STAY WILD REACTS @StayWild-Reacts 

GET THE MERCH! https://staywildshop.com

☆ FOLLOW...",fyfFRPhCkGM,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/fyfFRPhCkGM/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/fyfFRPhCkGM/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/fyfFRPhCkGM/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/fyfFRPhCkGM/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/fyfFRPhCkGM/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/fyfFRPhCkGM/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/fyfFRPhCkGM/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/fyfFRPhCkGM/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/fyfFRPhCkGM/3.jpg', 'width': 120, 'height': 90}]",Ben Azelart,UCwVg9btOceLQuNCdoQk9CXg,https://www.youtube.com/@BenAzelart,True,2 days ago,2024-11-16T20:00:07.724Z,"5,543,190 views",5543190,https://www.youtube.com/watch?v=fyfFRPhCkGM,2543,42:23,False
The Most Controversial Fish We've Added to the 5 Acre Pond!,"Get up to 47% off a holiday gift that'll last forever using my link: https://ridge.com/bamabass. 

Subscribe for weekly pond build videos: http://bit.ly/Bama_Bass

Check out the new shirts...",hJfQjdlAGG8,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/hJfQjdlAGG8/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/hJfQjdlAGG8/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/hJfQjdlAGG8/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/hJfQjdlAGG8/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/hJfQjdlAGG8/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/hJfQjdlAGG8/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/hJfQjdlAGG8/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/hJfQjdlAGG8/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/hJfQjdlAGG8/3.jpg', 'width': 120, 'height': 90}]",BamaBass,UC8ha6SsRNvDGkwcPTCXkW3g,https://www.youtube.com/@BamaBass,True,18 hours ago,2024-11-18T02:00:07.724Z,"210,889 views",210889,https://www.youtube.com/watch?v=hJfQjdlAGG8,1647,27:27,False
Oh WOW that smells good 🤯 #cool,,1AYT-Z8M9EY,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/1AYT-Z8M9EY/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/1AYT-Z8M9EY/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/1AYT-Z8M9EY/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/1AYT-Z8M9EY/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/1AYT-Z8M9EY/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/1AYT-Z8M9EY/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/1AYT-Z8M9EY/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/1AYT-Z8M9EY/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/1AYT-Z8M9EY/3.jpg', 'width': 120, 'height': 90}]",Dustin Hadley,UCnu5cai036X0tzQBmX2s3AQ,https://www.youtube.com/@That40yearguy,False,1 day ago,2024-11-17T20:00:07.724Z,"164,512 views",164512,https://www.youtube.com/watch?v=1AYT-Z8M9EY,74,1:14,False
Zelenskyy on Biden authorizing use of US-supplied longer range missiles against Russia,The first reaction from Ukraine to the long-awaited decision from the U.S. to use U.S.-supplied longer-range missiles to strike deeper inside Russia was notably restrained. Read more here:...,UFYCSVYdlAU,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/UFYCSVYdlAU/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/UFYCSVYdlAU/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/UFYCSVYdlAU/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/UFYCSVYdlAU/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/UFYCSVYdlAU/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/UFYCSVYdlAU/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/UFYCSVYdlAU/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/UFYCSVYdlAU/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/UFYCSVYdlAU/3.jpg', 'width': 120, 'height': 90}]",Associated Press,UC52X5wxOL_s5yw0dQk7NtgA,https://www.youtube.com/@AssociatedPress,True,17 hours ago,2024-11-18T03:00:07.724Z,"551,938 views",551938,https://www.youtube.com/watch?v=UFYCSVYdlAU,32,0:32,False
