title,description,videoId,thumbnails,channelName,channelId,channelUrl,verified,publishedText,publishedDate,viewsText,views,videoUrl,duration,durationText,isShort
Final Destination Bloodlines | Official Trailer,"Death is a relentless son of a *****. #FinalDestination #Bloodlines - Only in Theaters and IMAX May 16. #FilmedforIMAX

The newest chapter in New Line Cinema’s bloody successful franchise...",UWMzKXsY9A4,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/UWMzKXsY9A4/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/UWMzKXsY9A4/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/UWMzKXsY9A4/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/UWMzKXsY9A4/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/UWMzKXsY9A4/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/UWMzKXsY9A4/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/UWMzKXsY9A4/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/UWMzKXsY9A4/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/UWMzKXsY9A4/3.jpg', 'width': 120, 'height': 90}]",Warner Bros.,UCjmJDM5pRKbUlVIzDYYWb6g,https://www.youtube.com/@WarnerBros,True,1 day ago,2025-03-25T20:00:08.041Z,"7,788,839 views",7788839,https://www.youtube.com/watch?v=UWMzKXsY9A4,145,2:25,False
Playboi Carti - FOMDJ (Official Visualizer),"Playboi Carti's MUSIC - SORRY 4 DA WAIT is available now: 
https://playboicarti.lnk.to/MUSICSORRY4DAWAIT

Follow Playboi Carti: 
https://www.instagram.com/playboicarti
https://www.instagram.com/opi...",N5dOy9FGtDg,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/N5dOy9FGtDg/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/N5dOy9FGtDg/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/N5dOy9FGtDg/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/N5dOy9FGtDg/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/N5dOy9FGtDg/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/N5dOy9FGtDg/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/N5dOy9FGtDg/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/N5dOy9FGtDg/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/N5dOy9FGtDg/3.jpg', 'width': 120, 'height': 90}]",Playboi Carti,UC652oRUvX1onwrrZ8ADJRPw,https://www.youtube.com/channel/UC652oRUvX1onwrrZ8ADJRPw,False,22 hours ago,2025-03-25T22:00:08.041Z,"2,138,263 views",2138263,https://www.youtube.com/watch?v=N5dOy9FGtDg,200,3:20,False
Argentina vs Brasil | Highlights Rumbo al Mundial | Telemundo Deportes,"Video oficial de Telemundo Deportes. Sin Lionel Messi, la ""Albiceleste"" exhibió a su archirrival en el Monumental de Buenos Aires, en la Jornada 14 de las Eliminatorias CONMEBOL para la Copa...",zX1vB0K4Q5s,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/zX1vB0K4Q5s/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/zX1vB0K4Q5s/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/zX1vB0K4Q5s/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/zX1vB0K4Q5s/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/zX1vB0K4Q5s/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/zX1vB0K4Q5s/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/zX1vB0K4Q5s/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/zX1vB0K4Q5s/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/zX1vB0K4Q5s/3.jpg', 'width': 120, 'height': 90}]",Telemundo Deportes,UCjZ7QPKb89R-4SxzBoceyOg,https://www.youtube.com/@deportes,True,17 hours ago,2025-03-26T03:00:08.041Z,"168,787 views",168787,https://www.youtube.com/watch?v=zX1vB0K4Q5s,942,15:42,False
ARGENTINA vs. BRASIL [4-1] | RESUMEN | ELIMINATORIAS SUDAMERICANAS | FECHA 14,"¡Goleada de #Argentina en el clásico! 👏🇦🇷

#EliminatoriasSudamericanas

#Argentina 4 - 1 #Brasil

#EliminatoriasSudamericanas 

Suscríbete I Inscreva-se I Subscribe: http://bit.ly/CONME...",s0ab0CdGWMo,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/s0ab0CdGWMo/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/s0ab0CdGWMo/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/s0ab0CdGWMo/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/s0ab0CdGWMo/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/s0ab0CdGWMo/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/s0ab0CdGWMo/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/s0ab0CdGWMo/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/s0ab0CdGWMo/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/s0ab0CdGWMo/3.jpg', 'width': 120, 'height': 90}]",CONMEBOL,UCzU8-lZlRfkV3nj0RzAZdrQ,https://www.youtube.com/@conmebol,True,17 hours ago,2025-03-26T03:00:08.041Z,"12,219,425 views",12219425,https://www.youtube.com/watch?v=s0ab0CdGWMo,609,10:09,False
Michelle Maciel - Así Fue (Video Oficial),"Dedicado a Rita Ruiz Beltrán y a todos los que ya no están. 

Sube tu video utilizando el audio en Tik Tok:  https://www.tiktok.com/music/sonido-original-7485201451673733893?lang=es

¡Gracias...",np7COsKn3Fs,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/np7COsKn3Fs/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/np7COsKn3Fs/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/np7COsKn3Fs/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/np7COsKn3Fs/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/np7COsKn3Fs/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/np7COsKn3Fs/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/np7COsKn3Fs/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/np7COsKn3Fs/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/np7COsKn3Fs/3.jpg', 'width': 120, 'height': 90}]",Michelle Maciel,UCrHRXEqAka1WCRhGSuPKIeg,https://www.youtube.com/channel/UCrHRXEqAka1WCRhGSuPKIeg,False,20 hours ago,2025-03-26T00:00:08.041Z,"454,622 views",454622,https://www.youtube.com/watch?v=np7COsKn3Fs,264,4:24,False
Monster Hunter Wilds Showcase | March 2025,"Join us on March 25 at 7am PT/2pm GMT for the Monster Hunter Wilds Showcase, hosted by producer Ryozo Tsujimoto! We'll take the wraps off of the first Free Title Update coming in early April,...",YZoCy3F4J_A,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/YZoCy3F4J_A/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/YZoCy3F4J_A/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/YZoCy3F4J_A/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/YZoCy3F4J_A/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/YZoCy3F4J_A/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/YZoCy3F4J_A/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/YZoCy3F4J_A/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/YZoCy3F4J_A/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/YZoCy3F4J_A/3.jpg', 'width': 120, 'height': 90}]",Monster Hunter,UCVS0xBpOtXBAl12rdG67-OQ,https://www.youtube.com/@monsterhunter,True,1 day ago,2025-03-25T20:00:08.041Z,"1,350,152 views",1350152,https://www.youtube.com/watch?v=YZoCy3F4J_A,796,13:16,False
✨ Housewarming🌸  | Minecraft Misadventures SMP | Ep. 2,"Please *boop* the like button if you enjoy the video! :)

Welcome to Minecraft Misadventures, a new Minecraft SMP where we will be building up our very own D&D inspired world. We've got new...",v3BbJdoppWc,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/v3BbJdoppWc/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/v3BbJdoppWc/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/v3BbJdoppWc/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/v3BbJdoppWc/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/v3BbJdoppWc/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/v3BbJdoppWc/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/v3BbJdoppWc/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/v3BbJdoppWc/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/v3BbJdoppWc/3.jpg', 'width': 120, 'height': 90}]",LDShadowLady,UCzTlXb7ivVzuFlugVCv3Kvg,https://www.youtube.com/@ldshadowlady,True,1 day ago,2025-03-25T20:00:08.041Z,"374,962 views",374962,https://www.youtube.com/watch?v=v3BbJdoppWc,1143,19:03,False
Ella Langley - weren't for the wind (Official Video),"Official Video for ""weren’t for the wind"" by Ella Langley
 
Listen & Download “weren’t for the wind” out now: https://ellalangley.lnk.to/werentforthewind
 
Follow Ella Langley
https://www.t...",U4NPZi2b0aQ,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/U4NPZi2b0aQ/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/U4NPZi2b0aQ/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/U4NPZi2b0aQ/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/U4NPZi2b0aQ/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/U4NPZi2b0aQ/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/U4NPZi2b0aQ/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/U4NPZi2b0aQ/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/U4NPZi2b0aQ/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/U4NPZi2b0aQ/3.jpg', 'width': 120, 'height': 90}]",ella langley,UCo80hok0dbQapOH6dJl9Hqw,https://www.youtube.com/channel/UCo80hok0dbQapOH6dJl9Hqw,False,1 day ago,2025-03-25T20:00:08.041Z,"155,788 views",155788,https://www.youtube.com/watch?v=U4NPZi2b0aQ,203,3:23,False
Beta Squad: The Return (Official Trailer),First video this Saturday. 6pm UK time.,t7vjiko_tFs,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/t7vjiko_tFs/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/t7vjiko_tFs/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/t7vjiko_tFs/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/t7vjiko_tFs/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/t7vjiko_tFs/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/t7vjiko_tFs/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/t7vjiko_tFs/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/t7vjiko_tFs/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/t7vjiko_tFs/3.jpg', 'width': 120, 'height': 90}]",Beta Squad,UCxOzbkk0bdVl6-tH1Fcajfg,https://www.youtube.com/@BetaSquad,True,1 day ago,2025-03-25T20:00:08.041Z,"1,243,354 views",1243354,https://www.youtube.com/watch?v=t7vjiko_tFs,179,2:59,False
"EXCLUSIVE: Kei'Mani Latigue's grandma and aunt speak with WTOL after teen found dead, father charged","Dorothy Latigue, who was moved for her safety Monday, says Kei'Mani's father, Darnell Jones, admitted to killing the 13-year-old girl.

READ MORE: https://www.wtol.com/article/news/crime/keimani-la...",Q2e32PLM4VA,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/Q2e32PLM4VA/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/Q2e32PLM4VA/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/Q2e32PLM4VA/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/Q2e32PLM4VA/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/Q2e32PLM4VA/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/Q2e32PLM4VA/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/Q2e32PLM4VA/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/Q2e32PLM4VA/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/Q2e32PLM4VA/3.jpg', 'width': 120, 'height': 90}]",WTOL11,UCrLGxsBRktzKo-KNWC-nfEw,https://www.youtube.com/@WTOL11,True,1 day ago,2025-03-25T20:00:08.041Z,"174,497 views",174497,https://www.youtube.com/watch?v=Q2e32PLM4VA,1375,22:55,False
