title,description,videoId,thumbnails,channelName,channelId,channelUrl,verified,publishedText,publishedDate,viewsText,views,videoUrl,duration,durationText,isShort
JUNIOR PROM (grwm +vlog),"HIII!!! It's prom season!!! I hope you guys enjoyed :)
Make sure to like and subscribe 

instagram: 
emilyy.haa
tiktok:
_emilyha25",RzAKnfxBmSI,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/RzAKnfxBmSI/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/RzAKnfxBmSI/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/RzAKnfxBmSI/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/RzAKnfxBmSI/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/RzAKnfxBmSI/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/RzAKnfxBmSI/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/RzAKnfxBmSI/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/RzAKnfxBmSI/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/RzAKnfxBmSI/3.jpg', 'width': 120, 'height': 90}]",emily ha,UCeCDY9wGQRgwfD06oLV1MzQ,https://www.youtube.com/@emilyha25,False,1 day ago,2025-03-22T20:00:06.874Z,"433,730 views",433730,https://www.youtube.com/watch?v=RzAKnfxBmSI,1480,24:40,False
"Minecraft LIVE – March 2025: DRIED GHAST, GHASTLING & HAPPY GHAST","Here’s a first look at our upcoming dried ghast, ghastling, and happy ghast! Learn everything about these new features straight from the mouths of our talented developers!  

This Minecraft...",Fvtl6VXzCtE,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/Fvtl6VXzCtE/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/Fvtl6VXzCtE/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/Fvtl6VXzCtE/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/Fvtl6VXzCtE/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/Fvtl6VXzCtE/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/Fvtl6VXzCtE/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/Fvtl6VXzCtE/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/Fvtl6VXzCtE/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/Fvtl6VXzCtE/3.jpg', 'width': 120, 'height': 90}]",Minecraft,UC1sELGmy5jp5fQUugmuYlXQ,https://www.youtube.com/@minecraft,True,1 day ago,2025-03-22T20:00:06.874Z,"1,393,207 views",1393207,https://www.youtube.com/watch?v=Fvtl6VXzCtE,333,5:33,False
"i bought my Dream $100,000 Truck and Customized it with ZERO EXPERIENCE!","Take your personal data back with Incogni! Use code FRENCHIEFRIES at the link below and get 60% off an annual plan: http://incogni.com/frenchiefries

SmartCap - https://www.na.rsismartcap.com/...",rRrwV0oc5oM,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/rRrwV0oc5oM/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/rRrwV0oc5oM/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/rRrwV0oc5oM/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/rRrwV0oc5oM/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/rRrwV0oc5oM/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/rRrwV0oc5oM/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/rRrwV0oc5oM/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/rRrwV0oc5oM/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/rRrwV0oc5oM/3.jpg', 'width': 120, 'height': 90}]",FrenchieFries,UCZR1vQtTcy9qCB9zSfsA5Mg,https://www.youtube.com/@FrenchieFries,True,1 day ago,2025-03-22T20:00:06.874Z,"977,885 views",977885,https://www.youtube.com/watch?v=rRrwV0oc5oM,1111,18:31,False
We Explored the Secret Village in the Grand Canyon,Join us as we attempt this bucketlist hike through the Grand Canyon in winter vs summer! & let us know if you think Havasupai is worth the wait & expensive price tag…It is so easy to get...,nicMudN877M,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/nicMudN877M/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/nicMudN877M/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/nicMudN877M/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/nicMudN877M/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/nicMudN877M/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/nicMudN877M/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/nicMudN877M/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/nicMudN877M/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/nicMudN877M/3.jpg', 'width': 120, 'height': 90}]",Kara and Nate,UC4ijq8Cg-8zQKx8OH12dUSw,https://www.youtube.com/@KaraandNate,True,1 day ago,2025-03-22T20:00:06.874Z,"492,541 views",492541,https://www.youtube.com/watch?v=nicMudN877M,1875,31:15,False
How I RUINED My Friend's Minecraft SMP,"wemmbu gets a mace and kills a bunch of people

How I RUINED My Friend's Minecraft SMP

I used a ton of music by @AZALI00013 in this video so please check him out! Outro song: https://youtu.be/1XGI...",WHmyvpA_EPY,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/WHmyvpA_EPY/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/WHmyvpA_EPY/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/WHmyvpA_EPY/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/WHmyvpA_EPY/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/WHmyvpA_EPY/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/WHmyvpA_EPY/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/WHmyvpA_EPY/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/WHmyvpA_EPY/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/WHmyvpA_EPY/3.jpg', 'width': 120, 'height': 90}]",Wemmbu,UCkzzNLnuM-VsATWC53ehwOQ,https://www.youtube.com/@wemmbumc,True,21 hours ago,2025-03-22T23:00:06.874Z,"320,534 views",320534,https://www.youtube.com/watch?v=WHmyvpA_EPY,1793,29:53,False
Nel Isagi Style Is Deadly (Full Showcase) | Blue Lock Rivals,"I used and showcased nel isagi Style fully on roblox blue lock rivals

Become a member: https://www.youtube.com/channel/UCCqVQzginINXZOiOtlgC6Dg/join
Discord: https://discord.com/invite/32TwwtZFjW...",7-u79TWW8zI,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/7-u79TWW8zI/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/7-u79TWW8zI/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/7-u79TWW8zI/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/7-u79TWW8zI/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/7-u79TWW8zI/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/7-u79TWW8zI/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/7-u79TWW8zI/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/7-u79TWW8zI/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/7-u79TWW8zI/3.jpg', 'width': 120, 'height': 90}]",UltraHands,UCCqVQzginINXZOiOtlgC6Dg,https://www.youtube.com/@UltraHands,True,21 hours ago,2025-03-22T23:00:06.874Z,"687,150 views",687150,https://www.youtube.com/watch?v=7-u79TWW8zI,487,8:07,False
VAMPIRE'S NEW LAIR,"Featuring @Joel-Haver as Dinglemire!

Merch for you little sh*ts: https://dungeon-soup-shop.fourthwall.com

-

🧙 Support me on Patreon: https://www.patreon.com/dungeonsoup

✨ Subscribe...",G8UNFVqGuPc,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/G8UNFVqGuPc/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/G8UNFVqGuPc/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/G8UNFVqGuPc/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/G8UNFVqGuPc/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/G8UNFVqGuPc/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/G8UNFVqGuPc/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/G8UNFVqGuPc/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/G8UNFVqGuPc/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/G8UNFVqGuPc/3.jpg', 'width': 120, 'height': 90}]",Dungeon Soup,UCKTwTio3tOv713CnIcxyLhA,https://www.youtube.com/@DungeonSoup,True,1 day ago,2025-03-22T20:00:06.874Z,"633,847 views",633847,https://www.youtube.com/watch?v=G8UNFVqGuPc,220,3:40,False
EVERY ILLEGAL Building Technique in LEGO,"Hey! Have you ever tried to assemble LEGO using illegal building techniques? Today I will tell you about such techniques. But shh, don't tell the LEGO police!",y2P4HVGD3lE,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/y2P4HVGD3lE/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/y2P4HVGD3lE/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/y2P4HVGD3lE/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/y2P4HVGD3lE/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/y2P4HVGD3lE/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/y2P4HVGD3lE/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/y2P4HVGD3lE/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/y2P4HVGD3lE/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/y2P4HVGD3lE/3.jpg', 'width': 120, 'height': 90}]",Mr. Bricks,UCLGCDc6yx6M9rj1R9BNu6Mw,https://www.youtube.com/@Mr.Bricks_eng,False,1 day ago,2025-03-22T20:00:06.874Z,"459,589 views",459589,https://www.youtube.com/watch?v=y2P4HVGD3lE,1257,20:57,False
I Built a Coffee Table with a Library Inside,"AD: 🌏 Get NordVPN 2Y plan + 4 months extra ➼ https://nordvpn.com/nerdforge It’s risk-free with Nord’s 30-day money-back guarantee! ✌

❤️Thanks to our Patrons: https://www.patreon.com...",NvX9EsqEeuU,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/NvX9EsqEeuU/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/NvX9EsqEeuU/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/NvX9EsqEeuU/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/NvX9EsqEeuU/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/NvX9EsqEeuU/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/NvX9EsqEeuU/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/NvX9EsqEeuU/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/NvX9EsqEeuU/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/NvX9EsqEeuU/3.jpg', 'width': 120, 'height': 90}]",Nerdforge,UCggHsHce2n3vvbJf_8YKrMA,https://www.youtube.com/@Nerdforge,True,1 day ago,2025-03-22T20:00:06.874Z,"601,264 views",601264,https://www.youtube.com/watch?v=NvX9EsqEeuU,1587,26:27,False
ALEX CONSANI | CHICKEN SHOP DATE,"Amelia meets Alex Consani for a date in a Chicken Shop.

Created and Written by Amelia Dimoldenberg
Director: Amelia Dimoldenberg

Co-Written by Dominic McGovern

Executive Producers: Liv West...",i6AHys3pwyc,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/i6AHys3pwyc/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/i6AHys3pwyc/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/i6AHys3pwyc/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/i6AHys3pwyc/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/i6AHys3pwyc/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/i6AHys3pwyc/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/i6AHys3pwyc/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/i6AHys3pwyc/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/i6AHys3pwyc/3.jpg', 'width': 120, 'height': 90}]",Amelia Dimoldenberg,UCyQ-DUV6lZgoL8wiPusYiUg,https://www.youtube.com/@AmeliaDimoldenberg,True,2 days ago,2025-03-21T20:00:06.874Z,"1,572,908 views",1572908,https://www.youtube.com/watch?v=i6AHys3pwyc,481,8:01,False
"Selena Gomez, benny blanco - Younger And Hotter Than Me (Official Music Video)","Listen to the new album “I Said I Love You First”, out now: https://sgxbb.lnk.to/ISaidILoveYouFirst

Shop new merch: https://selenagomez.lnk.to/store 
Join Selena’s mailing list: https://sele...",B783S7tAPOY,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/B783S7tAPOY/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/B783S7tAPOY/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/B783S7tAPOY/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/B783S7tAPOY/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/B783S7tAPOY/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/B783S7tAPOY/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/B783S7tAPOY/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/B783S7tAPOY/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/B783S7tAPOY/3.jpg', 'width': 120, 'height': 90}]",Selena Gomez,UCPNxhDvTcytIdvwXWAm43cA,https://www.youtube.com/channel/UCPNxhDvTcytIdvwXWAm43cA,False,2 days ago,2025-03-21T20:00:06.874Z,"3,349,921 views",3349921,https://www.youtube.com/watch?v=B783S7tAPOY,199,3:19,False
Uruguay vs Argentina 0-1 | Highlights | World Cup Qualifiers 2026,"Uruguay vs Argentina | Uruguay lost 0-1 to Argentina.  

This short summary highlights the key moments of the match. Don't miss the excitement of every goal! Subscribe for more International...",9Vtlmdq3gL0,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/9Vtlmdq3gL0/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/9Vtlmdq3gL0/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/9Vtlmdq3gL0/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/9Vtlmdq3gL0/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/9Vtlmdq3gL0/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/9Vtlmdq3gL0/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/9Vtlmdq3gL0/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/9Vtlmdq3gL0/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/9Vtlmdq3gL0/3.jpg', 'width': 120, 'height': 90}]",Fanatiz,UCvEJrtUk0C2wh3P-9DOdblA,https://www.youtube.com/@Fanatiz,False,1 day ago,2025-03-22T20:00:06.878Z,"677,676 views",677676,https://www.youtube.com/watch?v=9Vtlmdq3gL0,458,7:38,False
I Built 10 Incredible Cat Forts!,"Bella's Bakery T-Shirts: https://halfasleepchris.com

I Built 10 Incredible Cat Forts. I build 10 cat forts for Ralph and Bella, including a cardboard castle, a toilet paper palace, a blanket...",n5ByVudZ-Es,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/n5ByVudZ-Es/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/n5ByVudZ-Es/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/n5ByVudZ-Es/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/n5ByVudZ-Es/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/n5ByVudZ-Es/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/n5ByVudZ-Es/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/n5ByVudZ-Es/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/n5ByVudZ-Es/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/n5ByVudZ-Es/3.jpg', 'width': 120, 'height': 90}]",Half-Asleep Chris,UCq4qiifOaFGW3a2oljSfxUg,https://www.youtube.com/@HalfAsleepChris,True,1 day ago,2025-03-22T20:00:06.878Z,"227,810 views",227810,https://www.youtube.com/watch?v=n5ByVudZ-Es,735,12:15,False
Trump revoking legal status of a half-million immigrants,"The Trump administration plans to revoke the legal status of potentially more than half-a-million immigrants currently living in the U.S. Camilo Montoya-Galvez has analysis.

""CBS Evening News""...",lU9vScERqAo,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/lU9vScERqAo/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/lU9vScERqAo/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/lU9vScERqAo/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/lU9vScERqAo/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/lU9vScERqAo/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/lU9vScERqAo/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/lU9vScERqAo/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/lU9vScERqAo/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/lU9vScERqAo/3.jpg', 'width': 120, 'height': 90}]",CBS Evening News,UCAeWdyKJXGWmVAXFpgLNNTg,https://www.youtube.com/@CBSEveningNews,True,1 day ago,2025-03-22T20:00:06.878Z,"794,622 views",794622,https://www.youtube.com/watch?v=lU9vScERqAo,153,2:33,False
New Beginnings | Minecraft Misadventures SMP | Ep. 1,"Please *boop* the like button if you enjoy the video! :)

Welcome to Minecraft Misadventures, a new Minecraft SMP where we will be building up our very own D&D inspired world. We've got new...",CzVwjTyygmU,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/CzVwjTyygmU/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/CzVwjTyygmU/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/CzVwjTyygmU/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/CzVwjTyygmU/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/CzVwjTyygmU/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/CzVwjTyygmU/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/CzVwjTyygmU/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/CzVwjTyygmU/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/CzVwjTyygmU/3.jpg', 'width': 120, 'height': 90}]",LDShadowLady,UCzTlXb7ivVzuFlugVCv3Kvg,https://www.youtube.com/@ldshadowlady,True,1 day ago,2025-03-22T20:00:06.878Z,"627,007 views",627007,https://www.youtube.com/watch?v=CzVwjTyygmU,1604,26:44,False
Shakira - Última (Official Video),"Music: 
Apple Music: https://SML.lnk.to/LMYNL/applemusic
Spotify: https://SML.lnk.to/LMYNL/spotify
Amazon: https://SML.lnk.to/LMYNL/amazonmusicstreaming 
YouTube: https://SML.lnk.to/LMYNL/youtube...",BJpCypyvYtc,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/BJpCypyvYtc/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/BJpCypyvYtc/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/BJpCypyvYtc/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/BJpCypyvYtc/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/BJpCypyvYtc/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/BJpCypyvYtc/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/BJpCypyvYtc/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/BJpCypyvYtc/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/BJpCypyvYtc/3.jpg', 'width': 120, 'height': 90}]",Shakira,UCYLNGLIzMhRTi6ZOLjAPSmw,https://www.youtube.com/channel/UCYLNGLIzMhRTi6ZOLjAPSmw,False,1 day ago,2025-03-22T20:00:06.878Z,"1,391,737 views",1391737,https://www.youtube.com/watch?v=BJpCypyvYtc,180,3:00,False
