title,description,videoId,thumbnails,channelName,channelId,channelUrl,verified,publishedText,publishedDate,viewsText,views,videoUrl,duration,durationText,isShort
"Nardwuar vs. Tyler, The Creator (2025)","Nardwuar's 7th interview with Tyler, the Creator. VanDusen Garden, Vancouver, BC Canada! Doot doo!

Nardwuar Merch & Links:  https://linktr.ee/nardwuar",vHmg-xaNJX0,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/vHmg-xaNJX0/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/vHmg-xaNJX0/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/vHmg-xaNJX0/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/vHmg-xaNJX0/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/vHmg-xaNJX0/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/vHmg-xaNJX0/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/vHmg-xaNJX0/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/vHmg-xaNJX0/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/vHmg-xaNJX0/3.jpg', 'width': 120, 'height': 90}]",NardwuarServiette,UC8h8NJG9gacZ5lAJJvhD0fQ,https://www.youtube.com/@nardwuar,True,22 hours ago,2025-03-27T22:00:06.947Z,"676,477 views",676477,https://www.youtube.com/watch?v=vHmg-xaNJX0,2167,36:07,False
Ariana Grande - intro (end of the world) (extended) (lyric visualizer),"The official “intro (end of the world) - extended” official lyric visualizer by Ariana Grande. 
 
Listen to & download ‘eternal sunshine deluxe: brighter days ahead’: https://arianagrande.l...",ztotaQ79eek,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/ztotaQ79eek/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/ztotaQ79eek/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/ztotaQ79eek/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/ztotaQ79eek/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/ztotaQ79eek/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/ztotaQ79eek/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/ztotaQ79eek/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/ztotaQ79eek/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/ztotaQ79eek/3.jpg', 'width': 120, 'height': 90}]",Ariana Grande,UC9CoOnJkIBMdeijd9qYoT_g,https://www.youtube.com/channel/UC9CoOnJkIBMdeijd9qYoT_g,False,15 hours ago,2025-03-28T05:00:06.948Z,"777,267 views",777267,https://www.youtube.com/watch?v=ztotaQ79eek,162,2:42,False
Ariana Grande - Hampstead (lyric visualizer),"The official “Hampstead” official lyric visualizer by Ariana Grande. 
 
Listen to & download ‘eternal sunshine deluxe: brighter days ahead’: https://arianagrande.lnk.to/esdeluxe
 
►Subscr...",0qE2mTzg5Iw,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/0qE2mTzg5Iw/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/0qE2mTzg5Iw/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/0qE2mTzg5Iw/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/0qE2mTzg5Iw/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/0qE2mTzg5Iw/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/0qE2mTzg5Iw/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/0qE2mTzg5Iw/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/0qE2mTzg5Iw/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/0qE2mTzg5Iw/3.jpg', 'width': 120, 'height': 90}]",Ariana Grande,UC9CoOnJkIBMdeijd9qYoT_g,https://www.youtube.com/channel/UC9CoOnJkIBMdeijd9qYoT_g,False,16 hours ago,2025-03-28T04:00:06.948Z,"560,852 views",560852,https://www.youtube.com/watch?v=0qE2mTzg5Iw,217,3:37,False
Season 03 Zombies Trailer -  Shattered Veil | Call of Duty: Black Ops 6 Zombies,"The Dark Aether story just got darker 🧟‍♂️👀

Discover the history hidden within the overrun mansion in “Shattered Veil,” the new Zombies map coming April 2 🔥

Follow #CallofDuty...",FjdEtiV_n0I,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/FjdEtiV_n0I/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/FjdEtiV_n0I/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/FjdEtiV_n0I/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/FjdEtiV_n0I/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/FjdEtiV_n0I/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/FjdEtiV_n0I/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/FjdEtiV_n0I/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/FjdEtiV_n0I/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/FjdEtiV_n0I/3.jpg', 'width': 120, 'height': 90}]",Call of Duty,UC9YydG57epLqxA9cTzZXSeQ,https://www.youtube.com/@CallofDuty,True,1 day ago,2025-03-27T20:00:06.948Z,"300,709 views",300709,https://www.youtube.com/watch?v=FjdEtiV_n0I,75,1:15,False
Lil Durk - Shaking When I Pray (Official Audio),"Deep Thoughts, the new album from Lil Durk. Out Now:
https://lildurk.lnk.to/deepthoughts

Follow Lil Durk:
https://LilDurk.lnk.to/instagram
https://LilDurk.lnk.to/twitter
https://LilDurk.lnk.to/tik...",J75orxJ9q9Y,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/J75orxJ9q9Y/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/J75orxJ9q9Y/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/J75orxJ9q9Y/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/J75orxJ9q9Y/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/J75orxJ9q9Y/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/J75orxJ9q9Y/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/J75orxJ9q9Y/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/J75orxJ9q9Y/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/J75orxJ9q9Y/3.jpg', 'width': 120, 'height': 90}]",Lil Durk,UCaxOQZrF5llUMp-JjesUz1A,https://www.youtube.com/channel/UCaxOQZrF5llUMp-JjesUz1A,False,15 hours ago,2025-03-28T05:00:06.948Z,"247,388 views",247388,https://www.youtube.com/watch?v=J75orxJ9q9Y,183,3:03,False
Pokémon Legends: Z-A – Nintendo Direct 3.27.2025,"Pokémon Legends: Z-A releases on Nintendo Switch later this year.

Welcome to Lumiose City, where skilled Trainers participate in the Z-A Royale, a tournament where you’ll rank up via unique...",tezs2FsIxgA,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/tezs2FsIxgA/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/tezs2FsIxgA/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/tezs2FsIxgA/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/tezs2FsIxgA/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/tezs2FsIxgA/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/tezs2FsIxgA/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/tezs2FsIxgA/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/tezs2FsIxgA/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/tezs2FsIxgA/3.jpg', 'width': 120, 'height': 90}]",Nintendo of America,UCGIY_O-8vW4rfX98KlMkvRg,https://www.youtube.com/@NintendoAmerica,True,1 day ago,2025-03-27T20:00:06.948Z,"1,126,032 views",1126032,https://www.youtube.com/watch?v=tezs2FsIxgA,191,3:11,False
The Spy Kids Era,"Go to https://surfshark.com/burbackdeal for 4 extra months of Surfshark

sources:
https://books.google.com/books?id=vUUEAAAAMBAJ&pg=PA55&source=gbs_toc_r&cad=2#v=onepage&q&f=false

https://www.ianf...",Sz0Szo1UKRE,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/Sz0Szo1UKRE/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/Sz0Szo1UKRE/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/Sz0Szo1UKRE/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/Sz0Szo1UKRE/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/Sz0Szo1UKRE/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/Sz0Szo1UKRE/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/Sz0Szo1UKRE/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/Sz0Szo1UKRE/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/Sz0Szo1UKRE/3.jpg', 'width': 120, 'height': 90}]",Burback,UCJHM5IJ44__fkOxkD4vxoBw,https://www.youtube.com/@Burback,True,1 day ago,2025-03-27T20:00:06.948Z,"387,894 views",387894,https://www.youtube.com/watch?v=Sz0Szo1UKRE,2138,35:38,False
Avengers: Doomsday | Now in Production,"It all leads to Doom.

#AvengersDoomsday is now in production.

► Watch Marvel on Disney+: https://bit.ly/2XyBSIW
► Subscribe to Marvel on YouTube: http://bit.ly/WeO3YJ

Follow Marvel on...",aZXBFirj6b4,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/aZXBFirj6b4/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/aZXBFirj6b4/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/aZXBFirj6b4/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/aZXBFirj6b4/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/aZXBFirj6b4/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/aZXBFirj6b4/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/aZXBFirj6b4/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/aZXBFirj6b4/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/aZXBFirj6b4/3.jpg', 'width': 120, 'height': 90}]",Marvel Entertainment,UCvC4D8onUfXzvjTOM-dBfEA,https://www.youtube.com/@marvel,True,1 day ago,2025-03-27T20:00:06.948Z,"7,696,589 views",7696589,https://www.youtube.com/watch?v=aZXBFirj6b4,108,1:48,False
Drake and Josh and Ben (Part 2),"In Part 2 of our sit-down with Drake Bell, we pick up right where we left off—unpacking everything that came after the show ended. From personal regrets to private reconciliations, we reflect...",-JHBrTwKR3A,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/-JHBrTwKR3A/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/-JHBrTwKR3A/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/-JHBrTwKR3A/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/-JHBrTwKR3A/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/-JHBrTwKR3A/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/-JHBrTwKR3A/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/-JHBrTwKR3A/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/-JHBrTwKR3A/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/-JHBrTwKR3A/3.jpg', 'width': 120, 'height': 90}]",Josh Peck,UCTr-klXfdXmrU9FEP987ueg,https://www.youtube.com/@joshpeck,True,1 day ago,2025-03-27T20:00:06.948Z,"245,167 views",245167,https://www.youtube.com/watch?v=-JHBrTwKR3A,2702,45:02,False
Snow White Pitch Meeting,"Step inside the pitch meeting that led to Snow White!

Subscribe for more Pitch Meetings: https://www.youtube.com/channel/UC9Kq-yEt1iYsbUzNOoIRK0g

Disney continues its mission to churn out...",x0nSFVT-hs0,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/x0nSFVT-hs0/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/x0nSFVT-hs0/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/x0nSFVT-hs0/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/x0nSFVT-hs0/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/x0nSFVT-hs0/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/x0nSFVT-hs0/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/x0nSFVT-hs0/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/x0nSFVT-hs0/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/x0nSFVT-hs0/3.jpg', 'width': 120, 'height': 90}]",Pitch Meeting,UC9Kq-yEt1iYsbUzNOoIRK0g,https://www.youtube.com/@PitchMeetings,True,1 day ago,2025-03-27T20:00:06.948Z,"956,896 views",956896,https://www.youtube.com/watch?v=x0nSFVT-hs0,307,5:07,False
Why I Moved Out,"Johnnie MERCH: https://johnnieguilbert.com/

Johnnieguilbertlive Channel: https://www.youtube.com/@Johnnieguilbertlive
Johnnie Full Stream Channel: https://www.youtube.com/@JohnnieGuilbertStreams...",uSk2izZ4P0E,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/uSk2izZ4P0E/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/uSk2izZ4P0E/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/uSk2izZ4P0E/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/uSk2izZ4P0E/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/uSk2izZ4P0E/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/uSk2izZ4P0E/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/uSk2izZ4P0E/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/uSk2izZ4P0E/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/uSk2izZ4P0E/3.jpg', 'width': 120, 'height': 90}]",Johnnie Guilbert,UCoRQI9DCEzCpfvI21puHEtA,https://www.youtube.com/@JohnnieGuilbert,True,21 hours ago,2025-03-27T23:00:06.948Z,"249,831 views",249831,https://www.youtube.com/watch?v=uSk2izZ4P0E,704,11:44,False
One Battle After Another | Official Trailer,"From Writer/Director Paul Thomas Anderson, #OneBattleAfterAnother. Starring Leonardo DiCaprio, Sean Penn, Benicio Del Toro, Regina Hall, Teyana Taylor, and Chase Infiniti. Only in cinemas....",Ap-j8e9J5U0,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/Ap-j8e9J5U0/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/Ap-j8e9J5U0/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/Ap-j8e9J5U0/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/Ap-j8e9J5U0/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/Ap-j8e9J5U0/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/Ap-j8e9J5U0/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/Ap-j8e9J5U0/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/Ap-j8e9J5U0/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/Ap-j8e9J5U0/3.jpg', 'width': 120, 'height': 90}]",Warner Bros. Pictures International,UCupexWkgdZOLdswNqEOjAMQ,https://www.youtube.com/@WBPicsInternational,False,1 day ago,2025-03-27T20:00:06.948Z,"404,500 views",404500,https://www.youtube.com/watch?v=Ap-j8e9J5U0,145,2:25,False
Avengers: Doomsday | Cast Announce,"► Watch Marvel on Disney+: https://bit.ly/2XyBSIW
► Subscribe to Marvel on YouTube: http://bit.ly/WeO3YJ

Follow Marvel on Twitter: ‪https://twitter.com/marvel
Like Marvel on Facebook:...",Iy7k3aJS0Fw,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/Iy7k3aJS0Fw/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/Iy7k3aJS0Fw/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/Iy7k3aJS0Fw/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/Iy7k3aJS0Fw/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/Iy7k3aJS0Fw/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/Iy7k3aJS0Fw/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/Iy7k3aJS0Fw/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/Iy7k3aJS0Fw/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/Iy7k3aJS0Fw/3.jpg', 'width': 120, 'height': 90}]",Marvel Entertainment,UCvC4D8onUfXzvjTOM-dBfEA,https://www.youtube.com/@marvel,True,Streamed 1 day ago,2025-03-27T20:00:06.948Z,"5,077,582 views",5077582,https://www.youtube.com/watch?v=Iy7k3aJS0Fw,19672,5:27:52,False
Survivor 48 - Jeff Probst Gets Emotional as Eva Opens Up,"Jeff Probst gets emotional after Eva discloses her autism.

Subscribe to the ""Survivor"" Channel: http://bit.ly/1PHu4sf 
Watch Full Episodes of ""Survivor"" on Paramount+: https://bit.ly/41Xs4s3...",CbgXyK9CHZ0,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/CbgXyK9CHZ0/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/CbgXyK9CHZ0/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/CbgXyK9CHZ0/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/CbgXyK9CHZ0/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/CbgXyK9CHZ0/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/CbgXyK9CHZ0/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/CbgXyK9CHZ0/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/CbgXyK9CHZ0/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/CbgXyK9CHZ0/3.jpg', 'width': 120, 'height': 90}]",SurvivorOnCBS,UCVW1RiWXTQL-G-3KcoRy-_g,https://www.youtube.com/@survivor,True,1 day ago,2025-03-27T20:00:06.948Z,"396,678 views",396678,https://www.youtube.com/watch?v=CbgXyK9CHZ0,417,6:57,False
The LeBronversation | The Pat McAfee Show Live Wednesday March 26th 2025,"Welcome to The Pat McAfee Show LIVE from Noon-3PM EST Mon-Fri. You can also find us live on ESPN, ESPN+, & TikTok!

Become a #McAfeeMafia member! https://www.youtube.com/channel/UCxcTeAKWJca6XyJ37_...",tZbj9KcP4q0,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/tZbj9KcP4q0/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/tZbj9KcP4q0/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/tZbj9KcP4q0/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/tZbj9KcP4q0/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/tZbj9KcP4q0/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/tZbj9KcP4q0/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/tZbj9KcP4q0/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/tZbj9KcP4q0/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/tZbj9KcP4q0/3.jpg', 'width': 120, 'height': 90}]",The Pat McAfee Show,UCxcTeAKWJca6XyJ37_ZoKIQ,https://www.youtube.com/@ThePatMcAfeeShow,True,Streamed 2 days ago,2025-03-26T20:00:06.948Z,"641,141 views",641141,https://www.youtube.com/watch?v=tZbj9KcP4q0,10406,2:53:26,False
‘YOU’RE LYING!’ 🗣️ Stephen A. FIRES BACK at LeBron for calling him out 👀 | First Take,"On First Take, Stephen A. Smith addresses LeBron James calling him out on The Pat McAfee Show for his comments on his son Bronny James.
#espn #firsttake #nba 

✔️ Subscribe to ESPN+ http://espn...",tTkmglIqWtA,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/tTkmglIqWtA/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/tTkmglIqWtA/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/tTkmglIqWtA/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/tTkmglIqWtA/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/tTkmglIqWtA/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/tTkmglIqWtA/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/tTkmglIqWtA/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/tTkmglIqWtA/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/tTkmglIqWtA/3.jpg', 'width': 120, 'height': 90}]",ESPN,UCiWLfSweyRNmLpgEHekhoAg,https://www.youtube.com/@espn,True,1 day ago,2025-03-27T20:00:06.948Z,"1,075,007 views",1075007,https://www.youtube.com/watch?v=tTkmglIqWtA,1001,16:41,False
