title,description,videoId,thumbnails,channelName,channelId,channelUrl,verified,publishedText,publishedDate,viewsText,views,videoUrl,duration,durationText,isShort
its been over a year....,i miss you guys SO much im excited. for you guys to see this,arfgqiX_218,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/arfgqiX_218/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/arfgqiX_218/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/arfgqiX_218/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/arfgqiX_218/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/arfgqiX_218/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/arfgqiX_218/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/arfgqiX_218/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/arfgqiX_218/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/arfgqiX_218/3.jpg', 'width': 120, 'height': 90}]",vereena,UCyl-XZ6dJkKutbU5UIijp1w,https://www.youtube.com/@vereenaslayed,False,1 day ago,2025-07-19T20:00:08.642Z,"236,919 views",236919,https://www.youtube.com/watch?v=arfgqiX_218,172,2:52,False
UNBREAKABLE LEGO BUILDS...,"Submit a banger video idea here: https://forms.gle/GXK3uwLSuGKPEJzc9

To see what I do behind the scenes or outside my videos, follow me on Instagram

📸 Channel Instagram: https://www.instagram....",O1Ax8_QoVgo,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/O1Ax8_QoVgo/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/O1Ax8_QoVgo/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/O1Ax8_QoVgo/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/O1Ax8_QoVgo/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/O1Ax8_QoVgo/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/O1Ax8_QoVgo/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/O1Ax8_QoVgo/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/O1Ax8_QoVgo/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/O1Ax8_QoVgo/3.jpg', 'width': 120, 'height': 90}]",TD BRICKS,UCUU3GdGuQshZFRGnxAPBf_w,https://www.youtube.com/@TDBRICKS,True,23 hours ago,2025-07-19T21:00:08.642Z,"936,458 views",936458,https://www.youtube.com/watch?v=O1Ax8_QoVgo,534,8:54,False
Dustin Poirier’s ICONIC Walkout With Lil Wayne For His Last Fight #UFC318 🔥,"Dustin Poirier makes his final walk to the Octagon with Lil Wayne by his side for his retirement fight, Poirier faces Max Holloway for the third and final time in their epic trilogy.

TNT Sports...",LKeFMTcgKm8,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/LKeFMTcgKm8/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/LKeFMTcgKm8/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/LKeFMTcgKm8/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/LKeFMTcgKm8/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/LKeFMTcgKm8/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/LKeFMTcgKm8/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/LKeFMTcgKm8/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/LKeFMTcgKm8/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/LKeFMTcgKm8/3.jpg', 'width': 120, 'height': 90}]",TNT Sports,UC4i_9WvfPRTuRWEaWyfKuFw,https://www.youtube.com/@TNTSports,True,15 hours ago,2025-07-20T05:00:08.642Z,"329,357 views",329357,https://www.youtube.com/watch?v=LKeFMTcgKm8,244,4:04,False
College Graduates VS Dropouts Debate: Is College Worth It?,"College Graduates VS Dropouts Debate: Is College Worth It?

🔴 twitch: https://www.twitch.tv/FaZe
▶️ twitter: https://www.twitter.com/FaZeClan
📸 instagram: https://www.instagram.com/FaZeCl...",xxNFkHzwAA0,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/xxNFkHzwAA0/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/xxNFkHzwAA0/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/xxNFkHzwAA0/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/xxNFkHzwAA0/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/xxNFkHzwAA0/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/xxNFkHzwAA0/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/xxNFkHzwAA0/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/xxNFkHzwAA0/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/xxNFkHzwAA0/3.jpg', 'width': 120, 'height': 90}]",FaZe,UCTevXUV9L6_hgvFlLDMmf1w,https://www.youtube.com/@FaZe,True,1 day ago,2025-07-19T20:00:08.642Z,"1,004,727 views",1004727,https://www.youtube.com/watch?v=xxNFkHzwAA0,2960,49:20,False
The internet made me obsessed with protein,Save 50% on your system and your first month is free when you sign up for professional monitoring. Visit www.SimpliSafe.com/drew to customize yours! Try SimpliSafe risk-free. If you don’t...,SCkP9VVxKSE,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/SCkP9VVxKSE/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/SCkP9VVxKSE/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/SCkP9VVxKSE/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/SCkP9VVxKSE/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/SCkP9VVxKSE/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/SCkP9VVxKSE/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/SCkP9VVxKSE/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/SCkP9VVxKSE/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/SCkP9VVxKSE/3.jpg', 'width': 120, 'height': 90}]",Drew Gooden,UCTSRIY3GLFYIpkR2QwyeklA,https://www.youtube.com/@drewisgooden,True,1 day ago,2025-07-19T20:00:08.642Z,"2,035,143 views",2035143,https://www.youtube.com/watch?v=SCkP9VVxKSE,2319,38:39,False
PAST LIFE: Episode 2 - THE SQUARE HOLE!,"NEW Life Merch! https://grian.store/ (Support the series development and LIFE series members directly) (This is an AD for my own store)

PAST LIFE: Episode 2 - THE SQUARE HOLE!


Members: ...",itSzR2HNrIE,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/itSzR2HNrIE/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/itSzR2HNrIE/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/itSzR2HNrIE/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/itSzR2HNrIE/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/itSzR2HNrIE/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/itSzR2HNrIE/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/itSzR2HNrIE/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/itSzR2HNrIE/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/itSzR2HNrIE/3.jpg', 'width': 120, 'height': 90}]",Grian,UCR9Gcq0CMm6YgTzsDxAxjOQ,https://www.youtube.com/@Grian,True,1 day ago,2025-07-19T20:00:08.642Z,"1,330,862 views",1330862,https://www.youtube.com/watch?v=itSzR2HNrIE,3223,53:43,False
YFN Lucci - CAN’T FEEL MY FACE (Official Music Video),"Official music video for ""CAN’T FEEL MY FACE"" by YFN Lucci.

Director @_1Billboard X YFN Lucci
Co-Director @bcpbrandon
Producer-Gilles 
Gaffer - Jonathan Lora
VFX- forevermotionfilms
PA -Lorenzo...",7noN3AFrWAI,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/7noN3AFrWAI/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/7noN3AFrWAI/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/7noN3AFrWAI/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/7noN3AFrWAI/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/7noN3AFrWAI/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/7noN3AFrWAI/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/7noN3AFrWAI/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/7noN3AFrWAI/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/7noN3AFrWAI/3.jpg', 'width': 120, 'height': 90}]",YFN Lucci,UCGhqRGnTE34MXy9LMI9Q4bQ,https://www.youtube.com/channel/UCGhqRGnTE34MXy9LMI9Q4bQ,False,1 day ago,2025-07-19T20:00:08.642Z,"1,262,581 views",1262581,https://www.youtube.com/watch?v=7noN3AFrWAI,145,2:25,False
Pre-season highlights | Manchester United 0-0 Leeds United,"Highlights of our first pre-season game against Manchester United at the Strawberry Arena in Stockholm, Sweden

Get exclusive Leeds United video content first - download the Official App: https://l...",wOOfXdcuiJA,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/wOOfXdcuiJA/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/wOOfXdcuiJA/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/wOOfXdcuiJA/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/wOOfXdcuiJA/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/wOOfXdcuiJA/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/wOOfXdcuiJA/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/wOOfXdcuiJA/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/wOOfXdcuiJA/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/wOOfXdcuiJA/3.jpg', 'width': 120, 'height': 90}]",Leeds United Official,UCyQcJHDN4uYfPa1DHzKVSnw,https://www.youtube.com/@LeedsUnited,True,1 day ago,2025-07-19T20:00:08.642Z,"2,103,194 views",2103194,https://www.youtube.com/watch?v=wOOfXdcuiJA,818,13:38,False
Woman Who Shot Coldplay Kisscam Speaks Out,"The woman who shot that Coldplay kisscam that caught a pair of executives in a private moment is speaking out to Inside Edition. Grace Springer captured the moment Andy Byron, CEO of billion-dollar...",5YO_9MpK6Vs,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/5YO_9MpK6Vs/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/5YO_9MpK6Vs/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/5YO_9MpK6Vs/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/5YO_9MpK6Vs/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/5YO_9MpK6Vs/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/5YO_9MpK6Vs/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/5YO_9MpK6Vs/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/5YO_9MpK6Vs/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/5YO_9MpK6Vs/3.jpg', 'width': 120, 'height': 90}]",Inside Edition,UC9k-yiEpRHMNVOnOi_aQK8w,https://www.youtube.com/@InsideEdition,True,1 day ago,2025-07-19T20:00:08.642Z,"3,765,509 views",3765509,https://www.youtube.com/watch?v=5YO_9MpK6Vs,153,2:33,False
Game Theory: What is MXES? (Secret of the Mimic),"*🧹✨ Subscribe for a free Clean-O-Vac* ► https://www.youtube.com/@GameTheory/?sub_confirmation=1

Now that we have a definitive backstory for the Mimic, we now have the answers we’ve...",IXKmtkHn0jg,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/IXKmtkHn0jg/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/IXKmtkHn0jg/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/IXKmtkHn0jg/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/IXKmtkHn0jg/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/IXKmtkHn0jg/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/IXKmtkHn0jg/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/IXKmtkHn0jg/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/IXKmtkHn0jg/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/IXKmtkHn0jg/3.jpg', 'width': 120, 'height': 90}]",The Game Theorists,UCo_IB5145EVNcf8hw1Kku7w,https://www.youtube.com/@GameTheory,True,1 day ago,2025-07-19T20:00:08.642Z,"719,908 views",719908,https://www.youtube.com/watch?v=IXKmtkHn0jg,1345,22:25,False
"Exclusive: Wife speaks after husband sucked into MRI machine dies, says he was 'snatched' | News 12",A Nassau County woman is recalling the harrowing experience of her husband being pulled into an MRI machine by the metal chain around his neck. Keith McAllister was critically injured when...,SoSRcqm0WOE,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/SoSRcqm0WOE/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/SoSRcqm0WOE/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/SoSRcqm0WOE/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/SoSRcqm0WOE/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/SoSRcqm0WOE/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/SoSRcqm0WOE/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/SoSRcqm0WOE/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/SoSRcqm0WOE/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/SoSRcqm0WOE/3.jpg', 'width': 120, 'height': 90}]",News 12,UCFhbonoFqxg2b9FMRzYAwog,https://www.youtube.com/@news12,False,1 day ago,2025-07-19T20:00:08.642Z,"471,968 views",471968,https://www.youtube.com/watch?v=SoSRcqm0WOE,142,2:22,False
Mumbo Update 2025,"Today I give you all an update on what's going with me in 2025, 3 years after leaving YouTube. I talk about Hermitcraft Season 10, my plans for Hermitcraft Season 11, retiring from YouTube...",bJGLRLq1BHE,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/bJGLRLq1BHE/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/bJGLRLq1BHE/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/bJGLRLq1BHE/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/bJGLRLq1BHE/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/bJGLRLq1BHE/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/bJGLRLq1BHE/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/bJGLRLq1BHE/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/bJGLRLq1BHE/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/bJGLRLq1BHE/3.jpg', 'width': 120, 'height': 90}]",Mumbo Jumbo,UChFur_NwVSbUozOcF_F2kMg,https://www.youtube.com/@ThatMumboJumbo,True,1 day ago,2025-07-19T20:00:08.642Z,"595,125 views",595125,https://www.youtube.com/watch?v=bJGLRLq1BHE,1119,18:39,False
“It’s Not Fair” Shawn Porter Reaction To Manny Pacquiao Vs Mario Barrios Ending In A Draw,,qdvti-Ajm-E,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/qdvti-Ajm-E/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/qdvti-Ajm-E/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/qdvti-Ajm-E/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/qdvti-Ajm-E/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/qdvti-Ajm-E/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/qdvti-Ajm-E/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/qdvti-Ajm-E/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/qdvti-Ajm-E/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/qdvti-Ajm-E/3.jpg', 'width': 120, 'height': 90}]",ESNEWS,UCI-Oq7oFGakzSzHFlTtsUsQ,https://www.youtube.com/@ESNEWS,False,14 hours ago,2025-07-20T06:00:08.642Z,"138,350 views",138350,https://www.youtube.com/watch?v=qdvti-Ajm-E,122,2:02,False
Father Daughter Duo Who Melted Every Heart | Britain's Got Talent,"Witness the truly heartwarming performance of Martin & Faye, the talented father-daughter singing duo, as they take the Britain's Got Talent stage! Their emotional and harmonious duet showcases...",NYa1OG1ICwo,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/NYa1OG1ICwo/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/NYa1OG1ICwo/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/NYa1OG1ICwo/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/NYa1OG1ICwo/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/NYa1OG1ICwo/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/NYa1OG1ICwo/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/NYa1OG1ICwo/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/NYa1OG1ICwo/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/NYa1OG1ICwo/3.jpg', 'width': 120, 'height': 90}]",Talent Replay,UCu1wUSjVGL2azTLNN_rqo3Q,https://www.youtube.com/@talentreplay,True,1 day ago,2025-07-19T20:00:08.642Z,"978,672 views",978672,https://www.youtube.com/watch?v=NYa1OG1ICwo,326,5:26,False
We Went To Canada To See The U.S. Product Boycotts — And What We Found Was Striking,"In response to U.S. tariffs and President Trump's policies, 71% of Canadian consumers are shifting away from American products, with the ""Buy Canada"" movement. CNBC traveled to Canada to speak...",alm-MWziU0o,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/alm-MWziU0o/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/alm-MWziU0o/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/alm-MWziU0o/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/alm-MWziU0o/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/alm-MWziU0o/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/alm-MWziU0o/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/alm-MWziU0o/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/alm-MWziU0o/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/alm-MWziU0o/3.jpg', 'width': 120, 'height': 90}]",CNBC,UCvJJ_dzjViJCoLf5uKUTwoA,https://www.youtube.com/@CNBC,True,1 day ago,2025-07-19T20:00:08.642Z,"1,624,909 views",1624909,https://www.youtube.com/watch?v=alm-MWziU0o,568,9:28,False
Seville beats Olympic champ Noah Lyles in 100m | Wanda Diamond League,"Subscribe to our channel - https://www.youtube.com/worldathletics

⭐️ Watch exclusive videos on Inside Track - https://worldathletics.org/videos ⭐️

⭐️ Follow us on Twitter - https://tw...",V3yxV7wKqro,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/V3yxV7wKqro/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/V3yxV7wKqro/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/V3yxV7wKqro/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/V3yxV7wKqro/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/V3yxV7wKqro/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/V3yxV7wKqro/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/V3yxV7wKqro/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/V3yxV7wKqro/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/V3yxV7wKqro/3.jpg', 'width': 120, 'height': 90}]",World Athletics,UCQk7fWv15ChjMJLCRVmtApw,https://www.youtube.com/@WorldAthletics,True,1 day ago,2025-07-19T20:00:08.642Z,"199,682 views",199682,https://www.youtube.com/watch?v=V3yxV7wKqro,37,0:37,False
