title,description,videoId,thumbnails,channelName,channelId,channelUrl,verified,publishedText,publishedDate,viewsText,views,videoUrl,duration,durationText,isShort
SEVENTEEN Reads Thirst Tweets,"No, this is not clickbait. SEVENTEEN’s Mingyu, Vernon, Seungkwan, and The 8 sit down to read your most unhinged thirst tweets — and let’s just say… they were not ready. #SEVENTEEN #CARAT...",Le6ZzIVXshw,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/Le6ZzIVXshw/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/Le6ZzIVXshw/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/Le6ZzIVXshw/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/Le6ZzIVXshw/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/Le6ZzIVXshw/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/Le6ZzIVXshw/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/Le6ZzIVXshw/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/Le6ZzIVXshw/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/Le6ZzIVXshw/3.jpg', 'width': 120, 'height': 90}]",BuzzFeed Celeb,UCPRUgAl_MV9PajsrG_BmT9w,https://www.youtube.com/@BuzzFeedCeleb,True,20 hours ago,2025-06-26T00:00:08.604Z,"810,511 views",810511,https://www.youtube.com/watch?v=Le6ZzIVXshw,972,16:12,False
Metroid: Original Trilogy - Angry Video Game Nerd (AVGN),Save 50% on your system and your first month is free when you sign up for professional monitoring. Visit https://simplisafe.com/CINEMASSACRE to customize yours! Try SimpliSafe risk-free. If...,8-7nun1ZApQ,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/8-7nun1ZApQ/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/8-7nun1ZApQ/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/8-7nun1ZApQ/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/8-7nun1ZApQ/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/8-7nun1ZApQ/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/8-7nun1ZApQ/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/8-7nun1ZApQ/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/8-7nun1ZApQ/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/8-7nun1ZApQ/3.jpg', 'width': 120, 'height': 90}]",Cinemassacre,UC0M0rxSz3IF0CsSour1iWmw,https://www.youtube.com/@JamesNintendoNerd,True,1 day ago,2025-06-25T20:00:08.604Z,"513,232 views",513232,https://www.youtube.com/watch?v=8-7nun1ZApQ,2158,35:58,False
"Ashanti & Nelly On Spinning The Block, Breaking Hearts, Motherhood, New Reality Show + More","Subscribe NOW to The Breakfast Club: http://ihe.art/xZ4vAcA

Get MORE of The Breakfast Club:
► LISTEN LIVE: https://bit.ly/3r17qJm
► CATCH UP on What You Missed: http://ihe.art/Dx2xSGN...",TUHbDCX5KDg,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/TUHbDCX5KDg/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/TUHbDCX5KDg/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/TUHbDCX5KDg/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/TUHbDCX5KDg/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/TUHbDCX5KDg/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/TUHbDCX5KDg/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/TUHbDCX5KDg/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/TUHbDCX5KDg/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/TUHbDCX5KDg/3.jpg', 'width': 120, 'height': 90}]",Breakfast Club Power 105.1 FM,UChi08h4577eFsNXGd3sxYhw,https://www.youtube.com/@BreakfastClubPower1051FM,True,1 day ago,2025-06-25T20:00:08.604Z,"408,914 views",408914,https://www.youtube.com/watch?v=TUHbDCX5KDg,1986,33:06,False
The Asian Diet,"Hello Dozer Gang!

Welcome back to another Killdozer_tv 7 day challenge video! Apologies for the long delay, but I hope this video makes up for the wait. Shoutout to any Asians, you guys rock....",aCYiI1N18IM,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/aCYiI1N18IM/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/aCYiI1N18IM/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/aCYiI1N18IM/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/aCYiI1N18IM/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/aCYiI1N18IM/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/aCYiI1N18IM/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/aCYiI1N18IM/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/aCYiI1N18IM/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/aCYiI1N18IM/3.jpg', 'width': 120, 'height': 90}]",Killdozer_tv,UCqwXsqMlCiBsJuvKZzsrS7w,https://www.youtube.com/@Killdozer_tv,False,1 day ago,2025-06-25T20:00:08.604Z,"367,408 views",367408,https://www.youtube.com/watch?v=aCYiI1N18IM,2144,35:44,False
The Greatest Catches in Baseball History,"NEW CHANNEL: https://www.youtube.com/@UCfsocaCHgELMJ2udpwr3SYA 

Like and Subscribe
Podcast https://cms.megaphone.fm/channel/podcastdoesntexist?selected=BVLLC4832541624
Twitter: @Baseballdoesnt...",yOP3NCgGqhE,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/yOP3NCgGqhE/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/yOP3NCgGqhE/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/yOP3NCgGqhE/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/yOP3NCgGqhE/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/yOP3NCgGqhE/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/yOP3NCgGqhE/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/yOP3NCgGqhE/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/yOP3NCgGqhE/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/yOP3NCgGqhE/3.jpg', 'width': 120, 'height': 90}]",Baseball Doesn't Exist,UCXjvsikVclbNRGRlzr8jTEg,https://www.youtube.com/@BaseballDoesntExist,True,22 hours ago,2025-06-25T22:00:08.604Z,"199,581 views",199581,https://www.youtube.com/watch?v=yOP3NCgGqhE,1531,25:31,False
Kindergarten 3 speedruns are super dark,"Today we're speedrunning Kindergarten 3, a game absolutely filled with dark humor and violence

Get the game here: https://store.steampowered.com/app/2695570/Kindergarten_3/
Check out the world...",5JCl1uS6zKA,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/5JCl1uS6zKA/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/5JCl1uS6zKA/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/5JCl1uS6zKA/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/5JCl1uS6zKA/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/5JCl1uS6zKA/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/5JCl1uS6zKA/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/5JCl1uS6zKA/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/5JCl1uS6zKA/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/5JCl1uS6zKA/3.jpg', 'width': 120, 'height': 90}]",EazySpeezy,UCQSEAbOs6vsJfy7WN7iYaGQ,https://www.youtube.com/@EazySpeezy,True,20 hours ago,2025-06-26T00:00:08.604Z,"301,990 views",301990,https://www.youtube.com/watch?v=5JCl1uS6zKA,2655,44:15,False
2025 NBA Draft LIVE Coverage & Analysis: Insiders grade EVERY pick ✅￼,"The CBS Sports HQ crew gets you ready with everything you need to know ahead of the 2025 NBA Draft.

SUBSCRIBE TO OUR CHANNEL:
https://www.youtube.com/user/CBSSports

WATCH
CBS Sports HQ: https://w...",bbbt9JEpkn0,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/bbbt9JEpkn0/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/bbbt9JEpkn0/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/bbbt9JEpkn0/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/bbbt9JEpkn0/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/bbbt9JEpkn0/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/bbbt9JEpkn0/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/bbbt9JEpkn0/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/bbbt9JEpkn0/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/bbbt9JEpkn0/3.jpg', 'width': 120, 'height': 90}]",CBS Sports,UCja8sZ2T4ylIqjggA1Zuukg,https://www.youtube.com/@CBSSports,False,Streamed 15 hours ago,2025-06-26T05:00:08.604Z,"268,770 views",268770,https://www.youtube.com/watch?v=bbbt9JEpkn0,20803,5:46:43,False
How I SURVIVED a Hardcore Minecraft Tournament,"tournament of the strongest

How I SURVIVED a Hardcore Minecraft Tournament

thank you to: @FlameFrags1 , ‎⁨@AJTHEBOLD⁩  , @loppezz , @EpaxialYT , @Willsion , @FerreMC , @wyll_ , @TheobaldTh...",RDsvjW82SRc,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/RDsvjW82SRc/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/RDsvjW82SRc/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/RDsvjW82SRc/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/RDsvjW82SRc/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/RDsvjW82SRc/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/RDsvjW82SRc/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/RDsvjW82SRc/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/RDsvjW82SRc/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/RDsvjW82SRc/3.jpg', 'width': 120, 'height': 90}]",Wemmbu,UCkzzNLnuM-VsATWC53ehwOQ,https://www.youtube.com/@wemmbumc,True,1 day ago,2025-06-25T20:00:08.604Z,"549,492 views",549492,https://www.youtube.com/watch?v=RDsvjW82SRc,2483,41:23,False
"We transformed each other's cheap sports cars in 24 hours! CAR TREK 11, Episode 2","Watch Episode 1 if you missed it: https://youtu.be/J2ZG33c2Q7A 
Fight your ticket with The Ticket Clinic: https://vinwiki.com/r/tc25
Car Trek is made possible by AutoTempest - https://vinwiki.com/r...",xGTGVx9mdhs,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/xGTGVx9mdhs/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/xGTGVx9mdhs/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/xGTGVx9mdhs/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/xGTGVx9mdhs/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/xGTGVx9mdhs/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/xGTGVx9mdhs/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/xGTGVx9mdhs/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/xGTGVx9mdhs/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/xGTGVx9mdhs/3.jpg', 'width': 120, 'height': 90}]",VINwiki,UCefl-5pmhZmljwZTE2KrcdA,https://www.youtube.com/@VINwiki,True,1 day ago,2025-06-25T20:00:08.604Z,"390,160 views",390160,https://www.youtube.com/watch?v=xGTGVx9mdhs,2155,35:55,False
"Roofman | Official Trailer (2025 Movie) - Channing Tatum, Kirsten Dunst","How far would you go to change who you are? #Roofman is coming only to theatres October 10. 

Based on an unbelievable true story, Roofman follows Jeffrey Manchester (Channing Tatum), a former...",GXecSGmQDEI,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/GXecSGmQDEI/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/GXecSGmQDEI/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/GXecSGmQDEI/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/GXecSGmQDEI/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/GXecSGmQDEI/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/GXecSGmQDEI/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/GXecSGmQDEI/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/GXecSGmQDEI/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/GXecSGmQDEI/3.jpg', 'width': 120, 'height': 90}]",Paramount Pictures,UCF9imwPMSGz4Vq1NiTWCC7g,https://www.youtube.com/@paramountpictures,True,1 day ago,2025-06-25T20:00:08.604Z,"6,438,109 views",6438109,https://www.youtube.com/watch?v=GXecSGmQDEI,147,2:27,False
Laufey - Lover Girl (Official Lyric Video with Chords),"Stream or download ""Lover Girl"" out now: https://laufey.ffm.to/lovergirl

Follow Laufey:
Spotify: https://laufey.ffm.to/spotify
TikTok: https://www.tiktok.com/@laufey
Instagram: https://www.instagr...",O3HyqQamn-o,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/O3HyqQamn-o/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/O3HyqQamn-o/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/O3HyqQamn-o/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/O3HyqQamn-o/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/O3HyqQamn-o/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/O3HyqQamn-o/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/O3HyqQamn-o/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/O3HyqQamn-o/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/O3HyqQamn-o/3.jpg', 'width': 120, 'height': 90}]",Laufey,UChpKl3waLmccNeYH9LGYjUQ,https://www.youtube.com/channel/UChpKl3waLmccNeYH9LGYjUQ,False,1 day ago,2025-06-25T20:00:08.604Z,"293,632 views",293632,https://www.youtube.com/watch?v=O3HyqQamn-o,165,2:45,False
The Amazing Digital Circus Infection Au Lore Explained (TADC Infection AU),"The Amazing Digital Circus Infection Au Lore Explained

Original Creator: https://www.tiktok.com/@cemeterykills?lang=en

Cemeterykills Ko-fi: https://ko-fi.com/cemeterykills
-----------------------...",CnMbkX3-_ZQ,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/CnMbkX3-_ZQ/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/CnMbkX3-_ZQ/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/CnMbkX3-_ZQ/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/CnMbkX3-_ZQ/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/CnMbkX3-_ZQ/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/CnMbkX3-_ZQ/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/CnMbkX3-_ZQ/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/CnMbkX3-_ZQ/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/CnMbkX3-_ZQ/3.jpg', 'width': 120, 'height': 90}]",Orseofkorse ,UCmzm_W-YOeLL42Aos5j3CEw,https://www.youtube.com/@Orseofkorse,True,1 day ago,2025-06-25T20:00:08.604Z,"492,360 views",492360,https://www.youtube.com/watch?v=CnMbkX3-_ZQ,858,14:18,False
LAVA CHICKEN IS NOW A MUSIC DISC....! (New Update),"The meme continues.
1.21.7 rc-1: https://www.minecraft.net/en-us/article/minecraft-1-21-7-release-candidate-1

Merch: https://phoenixsc.store/
Cape: https://store.badlion.net/shop/PhoenixSC...",ixXMxmXFHoo,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/ixXMxmXFHoo/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/ixXMxmXFHoo/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/ixXMxmXFHoo/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/ixXMxmXFHoo/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/ixXMxmXFHoo/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/ixXMxmXFHoo/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/ixXMxmXFHoo/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/ixXMxmXFHoo/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/ixXMxmXFHoo/3.jpg', 'width': 120, 'height': 90}]",Phoenix SC,UCj4zC1Hfj-uc90FUXzRamNw,https://www.youtube.com/@PhoenixSC,True,1 day ago,2025-06-25T20:00:08.604Z,"622,807 views",622807,https://www.youtube.com/watch?v=ixXMxmXFHoo,201,3:21,False
Finding Out I'm Pregnant With Baby #9...,"Get your MyHeritage DNA kit for $29 and a free 30 day trial when you click the link https://bit.ly/MAZELEE_MH and enter the code MZL

Follow us everywhere
Alena's IG:       http://instagram.com/as....",35GhsH9npMc,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/35GhsH9npMc/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/35GhsH9npMc/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/35GhsH9npMc/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/35GhsH9npMc/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/35GhsH9npMc/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/35GhsH9npMc/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/35GhsH9npMc/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/35GhsH9npMc/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/35GhsH9npMc/3.jpg', 'width': 120, 'height': 90}]",MAZELEE,UCNmfuDtKkWJfWe4zh9MBrUA,https://www.youtube.com/@MAZELEE,True,21 hours ago,2025-06-25T23:00:08.604Z,"288,752 views",288752,https://www.youtube.com/watch?v=35GhsH9npMc,867,14:27,False
Smash Remix: Version 2.0.0 Release - EXPANSION PAK REQUIRED,"Smash Remix 2.0.0 has released, now featuring the voice acting of the original Smash 64 announcer Jeff Manning.

Download Page: https://smash64.online/remix

Code Registry: https://github.com/JSsix...",q-iLvy0w8hs,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/q-iLvy0w8hs/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/q-iLvy0w8hs/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/q-iLvy0w8hs/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/q-iLvy0w8hs/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/q-iLvy0w8hs/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/q-iLvy0w8hs/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/q-iLvy0w8hs/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/q-iLvy0w8hs/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/q-iLvy0w8hs/3.jpg', 'width': 120, 'height': 90}]",Smash Remix,UC9O4gP6zi4GpNN4JY5XjDwA,https://www.youtube.com/@smashremix5540,False,21 hours ago,2025-06-25T23:00:08.604Z,"241,149 views",241149,https://www.youtube.com/watch?v=q-iLvy0w8hs,906,15:06,False
Yang Hansen Draft Workout | 2025 NBA Draft | Portland Trail Blazers,"𝗜𝗡𝗦𝗧𝗔𝗚𝗥𝗔𝗠 » http://www.instagram.com/trailblazers
𝗧𝗪𝗜𝗧𝗧𝗘𝗥 » http://www.twitter.com/trailblazers
𝗧𝗜𝗞𝗧𝗢𝗞 » https://www.tiktok.com/...",Vi_HJl0q4t0,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/Vi_HJl0q4t0/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/Vi_HJl0q4t0/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/Vi_HJl0q4t0/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/Vi_HJl0q4t0/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/Vi_HJl0q4t0/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/Vi_HJl0q4t0/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/Vi_HJl0q4t0/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/Vi_HJl0q4t0/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/Vi_HJl0q4t0/3.jpg', 'width': 120, 'height': 90}]",Portland Trail Blazers,UCXk66yyzXo7-2M1BMqLhltQ,https://www.youtube.com/@trailblazers,True,15 hours ago,2025-06-26T05:00:08.604Z,"109,106 views",109106,https://www.youtube.com/watch?v=Vi_HJl0q4t0,90,1:30,False
