title,description,publishedDate,publishedText,videoId,videoUrl,channelName,channelId,channelUrl,thumbnails,views,viewsText,duration,durationText,verified,creatorOnRise,isShort
Police fatally shoot man near RNC,"A man was fatally shot near the Republican National Convention by a Columbus Police Officer.

Subscribe to FOX 32 Chicago: https://www.youtube.com/fox32chicago?sub_confirmation=1

Watch FOX...",2024-07-17T17:48:03.121Z,22 hours ago,0wB1S0zvlSc,https://youtube.com/watch?v=0wB1S0zvlSc,FOX 32 Chicago,UCFmofUYwZd1Ibf_O3PF71jg,https://youtube.com/@FOX32Chicago,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/0wB1S0zvlSc/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/0wB1S0zvlSc/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/0wB1S0zvlSc/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/0wB1S0zvlSc/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/0wB1S0zvlSc/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/0wB1S0zvlSc/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/0wB1S0zvlSc/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/0wB1S0zvlSc/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/0wB1S0zvlSc/3.jpg', 'width': 120, 'height': 90}]",289042,"289,042 views",156,2:36,True,False,False
The EXTRAORDINARY Talent That Makes Leny Yoro Perfect For Man Utd,"Watch this video to find out why Leny Yoro is being chased by Real Madrid and Manchester United and why at just 18 he is considered one of the best defensive prospects in world football.

👹...",2024-07-17T19:06:03.121Z,9 hours ago,6SozsbkFjN4,https://youtube.com/watch?v=6SozsbkFjN4,UnitedPeoplesTV,UCEfEaGKGSxy8ZYIV1RWLbCQ,https://youtube.com/@UnitedPeoplesTV,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/6SozsbkFjN4/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/6SozsbkFjN4/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/6SozsbkFjN4/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/6SozsbkFjN4/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/6SozsbkFjN4/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/6SozsbkFjN4/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/6SozsbkFjN4/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/6SozsbkFjN4/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/6SozsbkFjN4/3.jpg', 'width': 120, 'height': 90}]",258740,"258,740 views",554,9:14,True,False,False
chronically online girl explains Clinton Kane & Brooke Schofield lore.,"Use 55NICOLE to get 55% off your first month at Scentbird https://sbird.co/4bj00Tz
This month I received...
Xtra Milk by DedCool https://sbird.co/4ckMujk
You Or Someone Like You by Etat Libre...",2024-07-17T17:36:03.121Z,1 day ago,-iQ2viP9Ork,https://youtube.com/watch?v=-iQ2viP9Ork,Nicole Rafiee,UCw8_yg1camlWnYfX_0tfECw,https://youtube.com/@NicoleRafiee,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/-iQ2viP9Ork/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/-iQ2viP9Ork/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/-iQ2viP9Ork/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/-iQ2viP9Ork/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/-iQ2viP9Ork/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/-iQ2viP9Ork/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/-iQ2viP9Ork/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/-iQ2viP9Ork/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/-iQ2viP9Ork/3.jpg', 'width': 120, 'height': 90}]",313301,"313,301 views",3215,53:35,True,False,False
Behind The Scenes | Stranger Things 5 | On Set of The Final Season | Netflix,"We’re officially halfway through filming the fifth and final season of Netflix's Stranger Things. Take it all in nerds, we’re going on one last final ride!",2024-07-17T15:12:03.121Z,2 days ago,vEhYTJpC2No,https://youtube.com/watch?v=vEhYTJpC2No,Stranger Things,UChmpTxQ0Gp8KEJKsqzeg9Lg,https://youtube.com/@strangerthings,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/vEhYTJpC2No/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/vEhYTJpC2No/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/vEhYTJpC2No/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/vEhYTJpC2No/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/vEhYTJpC2No/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/vEhYTJpC2No/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/vEhYTJpC2No/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/vEhYTJpC2No/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/vEhYTJpC2No/3.jpg', 'width': 120, 'height': 90}]",1539156,"1,539,156 views",118,1:58,True,False,False
"Jaylen Brown appeared to say ""I don't think Bronny is a pro"" at Summer League game | UNDISPUTED","Skip Bayless, Paul Pierce and Keyshawn Johnson react to Jaylen Brown appearing to say ""I don't think Bronny is a pro"" while at the Los Angeles Lakers-Boston Celtics Summer League game.

#Undisputed...",2024-07-17T17:36:03.121Z,1 day ago,G70J8uPASbY,https://youtube.com/watch?v=G70J8uPASbY,UNDISPUTED,UCLXzq85ijg2LwJWFrz4pkmw,https://youtube.com/@UndisputedOnFS1,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/G70J8uPASbY/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/G70J8uPASbY/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/G70J8uPASbY/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/G70J8uPASbY/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/G70J8uPASbY/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/G70J8uPASbY/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/G70J8uPASbY/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/G70J8uPASbY/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/G70J8uPASbY/3.jpg', 'width': 120, 'height': 90}]",551912,"551,912 views",1141,19:01,True,False,False
"Davis vs Martin FULL FIGHT: June 15, 2024 | PBC on Prime Video","Gervonta “Tank” Davis may not only be the face of boxing, he might also be the world’s best fighter. Davis delivered yet another viral moment, successfully defending his WBA Lightweight...",2024-07-17T15:12:03.121Z,2 days ago,stJH6XgImoU,https://youtube.com/watch?v=stJH6XgImoU,Premier Boxing Champions,UCWXYAGB9SadlL6p5Bb66wWw,https://youtube.com/@PremierBoxingChampions,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/stJH6XgImoU/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/stJH6XgImoU/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/stJH6XgImoU/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/stJH6XgImoU/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/stJH6XgImoU/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/stJH6XgImoU/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/stJH6XgImoU/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/stJH6XgImoU/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/stJH6XgImoU/3.jpg', 'width': 120, 'height': 90}]",732354,"732,354 views",2608,43:28,True,False,False
Australia vs. United States Highlights | USA Basketball Showcase,"Check out the top moments as the Australia took on the United States in the USA Basketball Showcase!

#FOXSports #Basketball #TeamUSA

SUBSCRIBE to get the latest FOX Sports content: http://foxs.pt...",2024-07-17T15:12:03.121Z,2 days ago,eQfXXOCL0bY,https://youtube.com/watch?v=eQfXXOCL0bY,FOX Sports,UCwNqHDsnBCKT-olwJwIFyfg,https://youtube.com/@foxsports,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/eQfXXOCL0bY/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/eQfXXOCL0bY/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/eQfXXOCL0bY/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/eQfXXOCL0bY/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/eQfXXOCL0bY/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/eQfXXOCL0bY/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/eQfXXOCL0bY/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/eQfXXOCL0bY/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/eQfXXOCL0bY/3.jpg', 'width': 120, 'height': 90}]",300726,"300,726 views",661,11:01,True,False,False
BREAKING! YORO Deal Done! Man Utd Transfer News,"Man Utd have beaten Real Madrid to the transfer of Leny Yoro. Mark Goldbridge has the latest Man Utd Transfer News.🔔 Pre-order Marks new book  https://lnk.to/MarkGoldbridge?fbclid=...

📲...",2024-07-17T19:06:03.121Z,Streamed 9 hours ago,fhnJD-O-AMs,https://youtube.com/watch?v=fhnJD-O-AMs,The United Stand,UCMmVPVb0BwSIOWVeDwlPocQ,https://youtube.com/@UnitedStand,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/fhnJD-O-AMs/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/fhnJD-O-AMs/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/fhnJD-O-AMs/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/fhnJD-O-AMs/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/fhnJD-O-AMs/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/fhnJD-O-AMs/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/fhnJD-O-AMs/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/fhnJD-O-AMs/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/fhnJD-O-AMs/3.jpg', 'width': 120, 'height': 90}]",328118,"328,118 views",3024,50:24,True,False,False
Kalogeras Sisters (TRY TO)  PLAY TENNIS,"Welcome back guys!!! Safe to say we won't be going camping for a while lol...

OUR SOCIALS:
Sunday:
Snapchat: Kalogerassunday
TikTok: @sundaykalogeras
Instagram: @sundaykalogeras

Demitra:...",2024-07-17T17:36:03.121Z,1 day ago,drk9WfhBeMk,https://youtube.com/watch?v=drk9WfhBeMk,Kalogeras Sisters ,UC5sGdW8Jf7ijogDhcIFRmlw,https://youtube.com/@KalogeraSisters,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/drk9WfhBeMk/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/drk9WfhBeMk/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/drk9WfhBeMk/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/drk9WfhBeMk/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/drk9WfhBeMk/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/drk9WfhBeMk/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/drk9WfhBeMk/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/drk9WfhBeMk/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/drk9WfhBeMk/3.jpg', 'width': 120, 'height': 90}]",957201,"957,201 views",691,11:31,False,False,False
SHAKIRA - CONMEBOL COPA AMÉRICA 2024 FINALS PERFORMANCE (Live from the Hard Rock Stadium Miami),"Shakira performed “Hips Don’t Lie” / “Te Felicito” / “TQG”  / ""Punteria"" / Live on The 2024 Copa America fianlas from Hard Rock Stadium, Miami. 

Shakira: 
Official site: http://www.s...",2024-07-17T17:36:03.121Z,1 day ago,P1jGg5nMoyc,https://youtube.com/watch?v=P1jGg5nMoyc,Shakira,UCYLNGLIzMhRTi6ZOLjAPSmw,https://youtube.com/channel/UCYLNGLIzMhRTi6ZOLjAPSmw,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/P1jGg5nMoyc/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/P1jGg5nMoyc/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/P1jGg5nMoyc/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/P1jGg5nMoyc/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/P1jGg5nMoyc/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/P1jGg5nMoyc/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/P1jGg5nMoyc/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/P1jGg5nMoyc/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/P1jGg5nMoyc/3.jpg', 'width': 120, 'height': 90}]",1883974,"1,883,974 views",489,8:09,True,False,False
Ranking Every Potato Chip | Ranked With Babish,"Only one potato chip can be crowned the chip of all chips. But which chip is it?

For recipes and more, visit https://www.babi.sh

Get the new Basics with Babish Cookbook on Amazon: https://www.ama...",2024-07-17T17:48:03.121Z,22 hours ago,VxhU_3ixkPU,https://youtube.com/watch?v=VxhU_3ixkPU,Babish Culinary Universe,UCJHA_jMfCvEnv-3kRjTCQXw,https://youtube.com/@babishculinaryuniverse,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/VxhU_3ixkPU/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/VxhU_3ixkPU/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/VxhU_3ixkPU/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/VxhU_3ixkPU/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/VxhU_3ixkPU/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/VxhU_3ixkPU/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/VxhU_3ixkPU/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/VxhU_3ixkPU/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/VxhU_3ixkPU/3.jpg', 'width': 120, 'height': 90}]",288541,"288,541 views",2052,34:12,True,False,False
Home Depot 1v1v1 Build Your Own Sailboat Challenge! ($500),"Let my sponsor, BetterHelp, connect you to a therapist who can support you - all from the comfort of your own home. Visit https://betterhelp.com/ayo and enjoy a special discount on your first...",2024-07-17T17:36:03.121Z,1 day ago,I8g2cBT--gs,https://youtube.com/watch?v=I8g2cBT--gs,AYO Fishing,UCNsjdLTgAPIlVUldlPzG7rQ,https://youtube.com/@AYOFishing,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/I8g2cBT--gs/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/I8g2cBT--gs/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/I8g2cBT--gs/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/I8g2cBT--gs/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/I8g2cBT--gs/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/I8g2cBT--gs/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/I8g2cBT--gs/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/I8g2cBT--gs/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/I8g2cBT--gs/3.jpg', 'width': 120, 'height': 90}]",162816,"162,816 views",2835,47:15,True,False,False
Awnings: a simple cooling tech we apparently forgot about,"Seriously - where'd they go?
Links 'n' stuff:

Technology Connections on Mastodon:
https://mas.to/@TechConnectify

Technology Connections on Bluesky:
https://bsky.app/profile/techconnectify.bsky.so...",2024-07-17T15:12:03.121Z,2 days ago,uhbDfi7Ee7k,https://youtube.com/watch?v=uhbDfi7Ee7k,Technology Connections,UCy0tKL1T7wFoYcxCe0xjN6Q,https://youtube.com/@TechnologyConnections,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/uhbDfi7Ee7k/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/uhbDfi7Ee7k/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/uhbDfi7Ee7k/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/uhbDfi7Ee7k/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/uhbDfi7Ee7k/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/uhbDfi7Ee7k/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/uhbDfi7Ee7k/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/uhbDfi7Ee7k/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/uhbDfi7Ee7k/3.jpg', 'width': 120, 'height': 90}]",741071,"741,071 views",1335,22:15,True,False,False
A DAY IN THE GYM WITH ACTION BRONSON & @joerogan: PART 1 | FTD,"Upgrade your wardrobe and save on @trueclassic at HTTPS://trueclassic.com/FTD! #trueclassicpod

On this special episode of FTD, Action Bronson is joined by Joe Rogan for the ultimate gym session...",2024-07-17T15:12:03.121Z,2 days ago,kJWuRmHEjk4,https://youtube.com/watch?v=kJWuRmHEjk4,Action Bronson,UC2utQmYluWGlhV-W0rTA2wg,https://youtube.com/channel/UC2utQmYluWGlhV-W0rTA2wg,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/kJWuRmHEjk4/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/kJWuRmHEjk4/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/kJWuRmHEjk4/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/kJWuRmHEjk4/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/kJWuRmHEjk4/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/kJWuRmHEjk4/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/kJWuRmHEjk4/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/kJWuRmHEjk4/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/kJWuRmHEjk4/3.jpg', 'width': 120, 'height': 90}]",611019,"611,019 views",902,15:02,True,False,False
"Molten Salt Explosion at 82,000 FPS - The Slow Mo Guys","Nothing like turning what is usually on my chips into a slow motion exploding liquid! Gav and Dan film a classic backyard scientist experiment at 82,000fps. Watch the original video here -...",2024-07-17T15:12:03.121Z,2 days ago,_ZaLmIh4-Qg,https://youtube.com/watch?v=_ZaLmIh4-Qg,The Slow Mo Guys,UCUK0HBIBWgM2c4vsPhkYY4w,https://youtube.com/@theslowmoguys,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/_ZaLmIh4-Qg/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/_ZaLmIh4-Qg/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/_ZaLmIh4-Qg/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/_ZaLmIh4-Qg/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/_ZaLmIh4-Qg/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/_ZaLmIh4-Qg/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/_ZaLmIh4-Qg/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/_ZaLmIh4-Qg/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/_ZaLmIh4-Qg/3.jpg', 'width': 120, 'height': 90}]",926707,"926,707 views",568,9:28,True,False,False
Kendrick Lamar - Not Like Us,"Kendrick Lamar “Not Like Us”
Directed by Dave Free & Kendrick Lamar
 
Production Company: pgLang / project3
Executive Producers: Kendrick Lamar, Dave Free
Producers: Sam Canter, Jack Begert,...",2024-07-16T15:12:03.121Z,12 days ago,H58vbez_m4E,https://youtube.com/watch?v=H58vbez_m4E,Kendrick Lamar,UC3lBXcrKFnFAFkfVk5WuKcQ,https://youtube.com/channel/UC3lBXcrKFnFAFkfVk5WuKcQ,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/H58vbez_m4E/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/H58vbez_m4E/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/H58vbez_m4E/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/H58vbez_m4E/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/H58vbez_m4E/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/H58vbez_m4E/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/H58vbez_m4E/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/H58vbez_m4E/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/H58vbez_m4E/3.jpg', 'width': 120, 'height': 90}]",60618070,"60,618,070 views",355,5:55,True,False,False
