title,description,videoId,thumbnails,channelName,channelId,channelUrl,verified,publishedText,publishedDate,viewsText,views,videoUrl,duration,durationText,isShort
Ray Vaughn - Crashout Heritage (Official Visualizer),"Ray Vaughn - Crashout Heritage (Official Visualizer)

Shot by: Hatch

Follow Ray Vaughn
https://www.instagram.com/ray.vaughn
https://x.com/rayvaughn
https://www.youtube.com/@RayVaughn
https://www.t...",dhlyn_tmLXg,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/dhlyn_tmLXg/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/dhlyn_tmLXg/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/dhlyn_tmLXg/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/dhlyn_tmLXg/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/dhlyn_tmLXg/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/dhlyn_tmLXg/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/dhlyn_tmLXg/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/dhlyn_tmLXg/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/dhlyn_tmLXg/3.jpg', 'width': 120, 'height': 90}]",Top Dawg Entertainment,UCBY8aDToI-OBq2fe7NbwoqA,https://www.youtube.com/@topdawgent,True,1 day ago,2025-01-08T20:00:07.361Z,"159,655 views",159655,https://www.youtube.com/watch?v=dhlyn_tmLXg,253,4:13,False
A Day In The Life with Lil Baby | RapCaviar,"Wham’s birthday last year was legendary. On this episode of Day In Life, we followed Lil Baby in Atlanta as he picked outfits with 42 Dugg, spoke on upcoming collabs with Young Thug & Future,...",eQhvhek1z_w,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/eQhvhek1z_w/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/eQhvhek1z_w/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/eQhvhek1z_w/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/eQhvhek1z_w/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/eQhvhek1z_w/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/eQhvhek1z_w/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/eQhvhek1z_w/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/eQhvhek1z_w/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/eQhvhek1z_w/3.jpg', 'width': 120, 'height': 90}]",Spotify,UCRMqQWxCWE0VMvtUElm-rEA,https://www.youtube.com/@Spotify,True,23 hours ago,2025-01-08T21:00:07.361Z,"218,968 views",218968,https://www.youtube.com/watch?v=eQhvhek1z_w,918,15:18,False
Half in the Bag: Trash Dracula Look Like Boat,"Mike and Jay finally went outside in the bitter Wisconsin winter to go to a movie theater, where they proceeded to have popcorn chewed right behind their heads for 90 minutes by an oblivious...",m-uePJ3pZaw,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/m-uePJ3pZaw/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/m-uePJ3pZaw/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/m-uePJ3pZaw/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/m-uePJ3pZaw/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/m-uePJ3pZaw/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/m-uePJ3pZaw/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/m-uePJ3pZaw/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/m-uePJ3pZaw/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/m-uePJ3pZaw/3.jpg', 'width': 120, 'height': 90}]",RedLetterMedia,UCrTNhL_yO3tPTdQ5XgmmWjA,https://www.youtube.com/@RedLetterMedia,True,22 hours ago,2025-01-08T22:00:07.361Z,"443,680 views",443680,https://www.youtube.com/watch?v=m-uePJ3pZaw,2289,38:09,False
"EST Gee, Veeze, Rylo Rodriguez - My Love (Music Video)","#ESTGee #MyLove
""My Love"" Out Now: https://ESTGee.lnk.to/MyLove

Follow EST Gee:
https://www.instagram.com/est.gee/
https://x.com/estgee?lang=en

#ESTGee #MyLove

Music video by EST Gee, Veeze,...",NQUtHDaGXwE,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/NQUtHDaGXwE/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/NQUtHDaGXwE/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/NQUtHDaGXwE/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/NQUtHDaGXwE/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/NQUtHDaGXwE/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/NQUtHDaGXwE/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/NQUtHDaGXwE/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/NQUtHDaGXwE/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/NQUtHDaGXwE/3.jpg', 'width': 120, 'height': 90}]",EST Gee,UCz_QWRP1UzcV10sfML8Gbxw,https://www.youtube.com/channel/UCz_QWRP1UzcV10sfML8Gbxw,False,1 day ago,2025-01-08T20:00:07.361Z,"248,942 views",248942,https://www.youtube.com/watch?v=NQUtHDaGXwE,224,3:44,False
Invisible Woman: Unseen Force | Character Reveal | Marvel Rivals,"Cosmic rays altered Susan Storm on a cellular level, granting her the ability to generate impenetrable force fields and to make herself fade from sight in an instant. Despite her frequent lack...",MhgYIMEG1Zo,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/MhgYIMEG1Zo/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/MhgYIMEG1Zo/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/MhgYIMEG1Zo/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/MhgYIMEG1Zo/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/MhgYIMEG1Zo/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/MhgYIMEG1Zo/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/MhgYIMEG1Zo/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/MhgYIMEG1Zo/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/MhgYIMEG1Zo/3.jpg', 'width': 120, 'height': 90}]",Marvel Rivals,UCWzmOSSiSPbVnVu3ZAyDx2w,https://www.youtube.com/@MarvelRivals,True,2 days ago,2025-01-07T20:00:07.361Z,"2,240,785 views",2240785,https://www.youtube.com/watch?v=MhgYIMEG1Zo,60,1:00,False
Our Family is Growing..,"Get exclusive NordVPN deal here ➵ https://NordVPN.com/pewdiepie It’s risk free with Nord’s 30 day money-back guarantee!✌

🌎 Get an exclusive 15% discount on Saily data plans! Use...",OZI0oOfRFp4,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/OZI0oOfRFp4/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/OZI0oOfRFp4/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/OZI0oOfRFp4/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/OZI0oOfRFp4/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/OZI0oOfRFp4/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/OZI0oOfRFp4/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/OZI0oOfRFp4/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/OZI0oOfRFp4/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/OZI0oOfRFp4/3.jpg', 'width': 120, 'height': 90}]",PewDiePie,UC-lHJZR3Gqxm24_Vd_AJ5Yw,https://www.youtube.com/@PewDiePie,True,1 day ago,2025-01-08T20:00:07.361Z,"1,659,510 views",1659510,https://www.youtube.com/watch?v=OZI0oOfRFp4,1858,30:58,False
Welcome to Noxus | Dev Update - League of Legends,"Pabro and Meddler are joined by other members of the League dev team to talk about everything in Season One 2025: a new champion, a champion update, modes, skins, esports, and more. Welcome...",z76xgEYgjt0,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/z76xgEYgjt0/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/z76xgEYgjt0/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/z76xgEYgjt0/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/z76xgEYgjt0/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/z76xgEYgjt0/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/z76xgEYgjt0/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/z76xgEYgjt0/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/z76xgEYgjt0/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/z76xgEYgjt0/3.jpg', 'width': 120, 'height': 90}]",League of Legends,UC2t5bjwHdUX4vM2g8TRDq5g,https://www.youtube.com/@leagueoflegends,True,1 day ago,2025-01-08T20:00:07.361Z,"968,135 views",968135,https://www.youtube.com/watch?v=z76xgEYgjt0,1003,16:43,False
"Colorado teacher Lisa Thyre arrested, faces several felonies",A teacher in western Colorado has been arrested after investigators say they found inappropriate messages sent to a student. The investigation was launched after the student's father filed a report.,3LXOZ4K69LU,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/3LXOZ4K69LU/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/3LXOZ4K69LU/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/3LXOZ4K69LU/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/3LXOZ4K69LU/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/3LXOZ4K69LU/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/3LXOZ4K69LU/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/3LXOZ4K69LU/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/3LXOZ4K69LU/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/3LXOZ4K69LU/3.jpg', 'width': 120, 'height': 90}]",CBS Colorado,UC_-gT7OYiRCK9Sp8SIv9WgQ,https://www.youtube.com/@cbscolorado,False,1 day ago,2025-01-08T20:00:07.361Z,"85,056 views",85056,https://www.youtube.com/watch?v=3LXOZ4K69LU,24,0:24,False
MINECRAFTS HUGE OVERWORLD AMBIANCE UPDATE + NEW PIGS ARE HERE (snapshot 25w05a),"Minecraft is back with snapshot 25w02a! This snapshot adds tons of new ambiance to the overworld, adds some new pig mobs, adds better leaves, and more!! In this video we check out everything...",oAqudL3OjsU,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/oAqudL3OjsU/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/oAqudL3OjsU/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/oAqudL3OjsU/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/oAqudL3OjsU/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/oAqudL3OjsU/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/oAqudL3OjsU/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/oAqudL3OjsU/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/oAqudL3OjsU/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/oAqudL3OjsU/3.jpg', 'width': 120, 'height': 90}]",wattles,UCsuKgiVb2KJ2sZdrrwoAqsA,https://www.youtube.com/@wattlesplays,True,1 day ago,2025-01-08T20:00:07.361Z,"672,878 views",672878,https://www.youtube.com/watch?v=oAqudL3OjsU,1033,17:13,False
ATHLETIC CLUB 0 vs 2 FC BARCELONA | SPANISH SUPERCUP SEMIFINAL 🔵🔴,"Gavi and Lamine Yamal score either side of half time to give Hansi Flick a shot at his first trophy as Barça coach.

SUBSCRIBE NOW:
▶ www.youtube.com/user/fcbarcelona 

📱 App: http://barca.li...",fMwGkV1Tkmc,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/fMwGkV1Tkmc/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/fMwGkV1Tkmc/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/fMwGkV1Tkmc/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/fMwGkV1Tkmc/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/fMwGkV1Tkmc/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/fMwGkV1Tkmc/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/fMwGkV1Tkmc/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/fMwGkV1Tkmc/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/fMwGkV1Tkmc/3.jpg', 'width': 120, 'height': 90}]",FC Barcelona,UC14UlmYlSNiQCBe9Eookf_A,https://www.youtube.com/@FCBarcelona,True,22 hours ago,2025-01-08T22:00:07.361Z,"3,139,308 views",3139308,https://www.youtube.com/watch?v=fMwGkV1Tkmc,250,4:10,False
I Was The FIRST To Game On The RTX 5090 - NVIDIA 50 Series Announcement,"Thanks to Wicked Cushions for sponsoring our CES 2025 coverage! Purchase Wicked Cushions at:

AMAZON: https://lmg.gg/WickedCushionsAmazon  - use code “LTT15OFF”
WC WEBSITE: https://wickedcushio...",3a8dScJg6O0,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/3a8dScJg6O0/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/3a8dScJg6O0/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/3a8dScJg6O0/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/3a8dScJg6O0/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/3a8dScJg6O0/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/3a8dScJg6O0/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/3a8dScJg6O0/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/3a8dScJg6O0/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/3a8dScJg6O0/3.jpg', 'width': 120, 'height': 90}]",Linus Tech Tips,UCXuqSBlHAE6Xw-yeJA0Tunw,https://www.youtube.com/@LinusTechTips,True,2 days ago,2025-01-07T20:00:07.361Z,"3,708,466 views",3708466,https://www.youtube.com/watch?v=3a8dScJg6O0,797,13:17,False
Kodak Black - Cyber Truck [Official Video],"Kodak Black - 'Trill Bill' OUT NOW! 
Stream/Download: https://KodakBlack.lnk.to/trillbill

Follow Kodak Black
https://twitter.com/KodakBlack1k
https://facebook.com/TheRealKodakBlack
https://instagr...",O9x1QBbB7QM,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/O9x1QBbB7QM/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/O9x1QBbB7QM/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/O9x1QBbB7QM/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/O9x1QBbB7QM/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/O9x1QBbB7QM/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/O9x1QBbB7QM/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/O9x1QBbB7QM/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/O9x1QBbB7QM/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/O9x1QBbB7QM/3.jpg', 'width': 120, 'height': 90}]",Kodak Black,UChEYVadfkMCfrKUi6qr3I1Q,https://www.youtube.com/channel/UChEYVadfkMCfrKUi6qr3I1Q,False,1 day ago,2025-01-08T20:00:07.361Z,"725,428 views",725428,https://www.youtube.com/watch?v=O9x1QBbB7QM,157,2:37,False
I've Sold one of my Dream Cars. Bittersweet.,Follow me on Snapchat @thestradman,1aC0GrNLzzE,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/1aC0GrNLzzE/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/1aC0GrNLzzE/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/1aC0GrNLzzE/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/1aC0GrNLzzE/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/1aC0GrNLzzE/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/1aC0GrNLzzE/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/1aC0GrNLzzE/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/1aC0GrNLzzE/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/1aC0GrNLzzE/3.jpg', 'width': 120, 'height': 90}]",TheStradman,UC21Kozr_K0yDM-VjoihG9Aw,https://www.youtube.com/@TheStradman,True,1 day ago,2025-01-08T20:00:07.362Z,"569,821 views",569821,https://www.youtube.com/watch?v=1aC0GrNLzzE,894,14:54,False
"Snapshot 25W02A | New Pigs, Flowers, Leaves & Lodestone Buff | Minecraft 1.21.5","Minecraft 1.21.5 Update Playlist ► https://www.youtube.com/playlist?list=PL7VmhWGNRxKixIX8tWEQn-BnYKE9AaAXk
Snapshot overview video on 25W02A for Minecraft 1.22... Or 1.21.5?

All My Links...",zRFAmOj5Vcs,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/zRFAmOj5Vcs/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/zRFAmOj5Vcs/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/zRFAmOj5Vcs/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/zRFAmOj5Vcs/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/zRFAmOj5Vcs/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/zRFAmOj5Vcs/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/zRFAmOj5Vcs/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/zRFAmOj5Vcs/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/zRFAmOj5Vcs/3.jpg', 'width': 120, 'height': 90}]",xisumavoid,UCU9pX8hKcrx06XfOB-VQLdw,https://www.youtube.com/@xisumavoid,True,1 day ago,2025-01-08T20:00:07.362Z,"429,612 views",429612,https://www.youtube.com/watch?v=zRFAmOj5Vcs,881,14:41,False
The Lore of The Bite Marks Cinematic Explained,"Join in to get unique emotes, badge and spoilers for future videos:
https://www.youtube.com/channel/UCiUHGAbtjCrLO3ZPrTfle3Q/join

MERCH:
► https://www.designbyhumans.com/shop/Necrit/

Links:...",unhUjOoJrrA,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/unhUjOoJrrA/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/unhUjOoJrrA/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/unhUjOoJrrA/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/unhUjOoJrrA/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/unhUjOoJrrA/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/unhUjOoJrrA/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/unhUjOoJrrA/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/unhUjOoJrrA/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/unhUjOoJrrA/3.jpg', 'width': 120, 'height': 90}]",Necrit,UCiUHGAbtjCrLO3ZPrTfle3Q,https://www.youtube.com/@Necrit,True,1 day ago,2025-01-08T20:00:07.362Z,"364,933 views",364933,https://www.youtube.com/watch?v=unhUjOoJrrA,1731,28:51,False
North Carolina justices block certification of election outcome in race for one of its own seats,"North Carolina’s highest court blocked on Tuesday the certification of a November election result for one of its own seats so it can review legal arguments by a
  
 For more Local News...",bLXLQ-NS3xU,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/bLXLQ-NS3xU/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/bLXLQ-NS3xU/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/bLXLQ-NS3xU/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/bLXLQ-NS3xU/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/bLXLQ-NS3xU/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/bLXLQ-NS3xU/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/bLXLQ-NS3xU/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/bLXLQ-NS3xU/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/bLXLQ-NS3xU/3.jpg', 'width': 120, 'height': 90}]",FOX Carolina News,UCEm0gdukLIfI9P-LzLy2DIQ,https://www.youtube.com/@FOXCarolinaNewsTV,False,1 day ago,2025-01-08T20:00:07.362Z,"85,091 views",85091,https://www.youtube.com/watch?v=bLXLQ-NS3xU,74,1:14,False
