title,description,videoId,thumbnails,channelName,channelId,channelUrl,verified,publishedText,publishedDate,viewsText,views,videoUrl,duration,durationText,isShort
Marvel Studios | Look Ahead | Disney+,"Coming soon to #DisneyPlus from #MarvelStudios… 👀

Marvel Studios’ “Deadpool & Wolverine,” the highest grossing R-rated movie of all time, comes to the small screen on November 12....",yM7ECLIhsAc,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/yM7ECLIhsAc/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/yM7ECLIhsAc/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/yM7ECLIhsAc/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/yM7ECLIhsAc/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/yM7ECLIhsAc/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/yM7ECLIhsAc/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/yM7ECLIhsAc/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/yM7ECLIhsAc/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/yM7ECLIhsAc/3.jpg', 'width': 120, 'height': 90}]",Marvel Entertainment,UCvC4D8onUfXzvjTOM-dBfEA,https://www.youtube.com/@marvel,True,1 day ago,2024-10-30T20:00:07.391Z,"1,495,945 views",1495945,https://www.youtube.com/watch?v=yM7ECLIhsAc,113,1:53,False
Nintendo Music – Announcement Trailer,"Learn more: https://www.nintendo.com/us/switch/online/nintendo-switch-online/nintendo-music/

Enjoy Nintendo game music—now on your smart device! Nintendo Music features a variety of tracks...",DQ5EeImWYaI,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/DQ5EeImWYaI/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/DQ5EeImWYaI/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/DQ5EeImWYaI/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/DQ5EeImWYaI/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/DQ5EeImWYaI/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/DQ5EeImWYaI/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/DQ5EeImWYaI/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/DQ5EeImWYaI/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/DQ5EeImWYaI/3.jpg', 'width': 120, 'height': 90}]",Nintendo of America,UCGIY_O-8vW4rfX98KlMkvRg,https://www.youtube.com/@NintendoAmerica,True,21 hours ago,2024-10-30T23:00:07.391Z,"1,151,341 views",1151341,https://www.youtube.com/watch?v=DQ5EeImWYaI,148,2:28,False
This was one of the BIGGEST CHOKES EVER in the World Series...,The Yankees had an all-time meltdown to blow their World Series hopes after multiple errors and mental errors cost them their big lead over the Dodgers early on in Game 5 of the World Series....,KJ0TuwmSgiw,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/KJ0TuwmSgiw/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/KJ0TuwmSgiw/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/KJ0TuwmSgiw/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/KJ0TuwmSgiw/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/KJ0TuwmSgiw/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/KJ0TuwmSgiw/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/KJ0TuwmSgiw/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/KJ0TuwmSgiw/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/KJ0TuwmSgiw/3.jpg', 'width': 120, 'height': 90}]",Gomer Simpson ,UCBjiLLFSINNtaQr_X4fRLrg,https://www.youtube.com/@womer4764,False,13 hours ago,2024-10-31T07:00:07.391Z,"390,424 views",390424,https://www.youtube.com/watch?v=KJ0TuwmSgiw,420,7:00,False
Yankees Lose the 2024 World Series | 1141,"Follow all of our content on https://jomboymedia.com

Jomboy & Jake recap a brutal Game 5 loss that ends the Yankees season and gives the Dodgers a World Series title. 

Use code YANKS15 for...",hnBXXFW9KQw,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/hnBXXFW9KQw/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/hnBXXFW9KQw/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/hnBXXFW9KQw/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/hnBXXFW9KQw/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/hnBXXFW9KQw/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/hnBXXFW9KQw/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/hnBXXFW9KQw/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/hnBXXFW9KQw/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/hnBXXFW9KQw/3.jpg', 'width': 120, 'height': 90}]",Talkin' Yanks,UCzcaZfAmCJlCSoBOiNWx20Q,https://www.youtube.com/@TalkinYanks,False,13 hours ago,2024-10-31T07:00:07.391Z,"141,988 views",141988,https://www.youtube.com/watch?v=hnBXXFW9KQw,1412,23:32,False
"Pure CHAOS! Jon Moxley, AEW World Champion, responds to Orange Cassidy! | 10/30/24, AEW Dynamite","#AEW #AEWDynamite #jonmoxley 

Utter CHAOS! Jon Moxley, AEW World Champion, responds to Orange Cassidy! | 10/30/24, AEW Dynamite

How to Watch AEW on PPV
https://www.allelitewrestling.com/aewonppv...",8ouu2DE6J_s,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/8ouu2DE6J_s/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/8ouu2DE6J_s/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/8ouu2DE6J_s/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/8ouu2DE6J_s/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/8ouu2DE6J_s/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/8ouu2DE6J_s/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/8ouu2DE6J_s/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/8ouu2DE6J_s/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/8ouu2DE6J_s/3.jpg', 'width': 120, 'height': 90}]",All Elite Wrestling,UCFN4JkGP_bVhAdBsoV9xftA,https://www.youtube.com/@AEW,True,17 hours ago,2024-10-31T03:00:07.391Z,"406,447 views",406447,https://www.youtube.com/watch?v=8ouu2DE6J_s,574,9:34,False
MacBook Pro Announcement - October 30,"Watch the special Apple announcement to learn about the new MacBook Pro, now more powerful than ever with Apple Intelligence.

To watch the event interpreted in American Sign Language (ASL),...",G0cmfY7qdmY,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/G0cmfY7qdmY/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/G0cmfY7qdmY/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/G0cmfY7qdmY/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/G0cmfY7qdmY/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/G0cmfY7qdmY/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/G0cmfY7qdmY/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/G0cmfY7qdmY/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/G0cmfY7qdmY/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/G0cmfY7qdmY/3.jpg', 'width': 120, 'height': 90}]",Apple,UCE_M8A5yxnLfW0KghEeajjw,https://www.youtube.com/@Apple,True,1 day ago,2024-10-30T20:00:07.391Z,"9,008,181 views",9008181,https://www.youtube.com/watch?v=G0cmfY7qdmY,1013,16:53,False
Six Hundred Strike,"Provided to YouTube by DistroKid

Six Hundred Strike · Jorge Rivera-Herrans · Steven Rodriguez · Cast of EPIC: The Musical

EPIC: The Vengeance Saga (Official Concept Album)

℗ Winion...",T3rnBuSTNhY,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/T3rnBuSTNhY/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/T3rnBuSTNhY/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/T3rnBuSTNhY/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/T3rnBuSTNhY/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/T3rnBuSTNhY/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/T3rnBuSTNhY/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/T3rnBuSTNhY/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/T3rnBuSTNhY/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/T3rnBuSTNhY/3.jpg', 'width': 120, 'height': 90}]",Jorge Rivera-Herrans,UCvayv7u6HrpENlleXekJ2fg,https://www.youtube.com/channel/UCvayv7u6HrpENlleXekJ2fg,False,1 day ago,2024-10-30T20:00:07.391Z,"325,844 views",325844,https://www.youtube.com/watch?v=T3rnBuSTNhY,212,3:32,False
Can I Break A Professional Course Record In One Try?,"I attempted to break the course record at a professional golf course in Bedminster, New Jersey...

The Crushers ➤  https://www.youtube.com/@CrushersGC

My Socials
Instagram ➤ https://www.instag...",HosgJo6cwX0,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/HosgJo6cwX0/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/HosgJo6cwX0/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/HosgJo6cwX0/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/HosgJo6cwX0/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/HosgJo6cwX0/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/HosgJo6cwX0/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/HosgJo6cwX0/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/HosgJo6cwX0/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/HosgJo6cwX0/3.jpg', 'width': 120, 'height': 90}]",Bryson DeChambeau,UCCxF55adGXOscJ3L8qdKnrQ,https://www.youtube.com/@brysondechambeau,True,1 day ago,2024-10-30T20:00:07.391Z,"576,270 views",576270,https://www.youtube.com/watch?v=HosgJo6cwX0,1858,30:58,False
Megan Moroney - Am I Okay? (Official Video),"Official Music Video for “Am I Okay?” by Megan Moroney
Megan’s sophomore album “Am I Okay?” is out now: http://meganmoroney.lnk.to/amiokay
 
Follow Megan:
TikTok: https://meganmoroney.lnk...",P6BhKDR1RTo,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/P6BhKDR1RTo/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/P6BhKDR1RTo/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/P6BhKDR1RTo/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/P6BhKDR1RTo/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/P6BhKDR1RTo/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/P6BhKDR1RTo/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/P6BhKDR1RTo/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/P6BhKDR1RTo/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/P6BhKDR1RTo/3.jpg', 'width': 120, 'height': 90}]",Megan Moroney,UCVJw311xTzReixTY2r9P8HQ,https://www.youtube.com/channel/UCVJw311xTzReixTY2r9P8HQ,False,1 day ago,2024-10-30T20:00:07.391Z,"117,426 views",117426,https://www.youtube.com/watch?v=P6BhKDR1RTo,236,3:56,False
Twenty One Pilots - Routines In The Night (Concert Film),"Filmed over three sold out nights in Columbus, OH during The Clancy World Tour.

Directed and Edited by Mark C. Eshleman for Reel Bear Media
Producer: Nathan Bielski
Camera: Jason Hambach and...",F5UDQQUUDao,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/F5UDQQUUDao/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/F5UDQQUUDao/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/F5UDQQUUDao/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/F5UDQQUUDao/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/F5UDQQUUDao/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/F5UDQQUUDao/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/F5UDQQUUDao/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/F5UDQQUUDao/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/F5UDQQUUDao/3.jpg', 'width': 120, 'height': 90}]",twenty one pilots,UCBQZwaNPFfJ1gZ1fLZpAEGw,https://www.youtube.com/channel/UCBQZwaNPFfJ1gZ1fLZpAEGw,False,1 day ago,2024-10-30T20:00:07.391Z,"337,882 views",337882,https://www.youtube.com/watch?v=F5UDQQUUDao,205,3:25,False
Please Stop Making Venom Movies,Unlock the Golden Era of Grooming with The Lawn Mower® 5.0 Ultra Gold Edition! Get 20% OFF + Free Shipping with promo code COSMONAUT at https://manscaped.com/cosmonaut ! #manscapedpartner...,QGY-YUkN2Nc,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/QGY-YUkN2Nc/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/QGY-YUkN2Nc/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/QGY-YUkN2Nc/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/QGY-YUkN2Nc/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/QGY-YUkN2Nc/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/QGY-YUkN2Nc/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/QGY-YUkN2Nc/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/QGY-YUkN2Nc/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/QGY-YUkN2Nc/3.jpg', 'width': 120, 'height': 90}]",The Cosmonaut Variety Hour,UCqTYHSnBUXZamsVcOlQf-fg,https://www.youtube.com/@cosmonautvarietyhour,True,21 hours ago,2024-10-30T23:00:07.391Z,"267,675 views",267675,https://www.youtube.com/watch?v=QGY-YUkN2Nc,503,8:23,False
“Touch” Halloween Special Performance | KATSEYE,"Happy Halloween from KATSEYE! Watch our special performance of ‘Touch’ in celebration of Halloween 🎃

Stream “SIS (Soft Is Strong)” Out Now: https://KATSEYE.lnk.to/SISID

Watch Pop...",pm_G1sXjUIA,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/pm_G1sXjUIA/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/pm_G1sXjUIA/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/pm_G1sXjUIA/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/pm_G1sXjUIA/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/pm_G1sXjUIA/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/pm_G1sXjUIA/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/pm_G1sXjUIA/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/pm_G1sXjUIA/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/pm_G1sXjUIA/3.jpg', 'width': 120, 'height': 90}]",KATSEYE,UCA61H4fWOMHikLcUFKyQUog,https://www.youtube.com/channel/UCA61H4fWOMHikLcUFKyQUog,False,1 day ago,2024-10-30T20:00:07.391Z,"1,320,835 views",1320835,https://www.youtube.com/watch?v=pm_G1sXjUIA,162,2:42,False
"Denzel Curry, LAZER DIM 700 & Bktherula - Still In The Paint (Official Music Video)","Lyrical Lemonade Presents: 
Denzel Curry, Lazer Dim 700 & Bktherula - Still In The Paint (Official Music Video)

Watch the Behind the Scenes: https://youtu.be/F5ieuUas5RE

Guest Starring Waka...",B0kJ5Kxqm14,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/B0kJ5Kxqm14/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/B0kJ5Kxqm14/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/B0kJ5Kxqm14/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/B0kJ5Kxqm14/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/B0kJ5Kxqm14/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/B0kJ5Kxqm14/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/B0kJ5Kxqm14/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/B0kJ5Kxqm14/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/B0kJ5Kxqm14/3.jpg', 'width': 120, 'height': 90}]",Lyrical Lemonade,UCtylTUUVIGY_i5afsQYeBZA,https://www.youtube.com/@lyricalemonade,True,1 day ago,2024-10-30T20:00:07.391Z,"539,112 views",539112,https://www.youtube.com/watch?v=B0kJ5Kxqm14,261,4:21,False
Yeat & Quavo - 5BRAZY [Official Music Video],"STORE: https://yeatofficial.com/
STREAM: https://yeat.lnk.to/LYFESTYLE

Directed by: @alexedep
Edited by: @dumbdays_
Executive Producer: @zackbia
DP: @cqshoots
1st AC: @albertonunes96
Gaffer:...",4XxnTAwyxus,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/4XxnTAwyxus/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/4XxnTAwyxus/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/4XxnTAwyxus/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/4XxnTAwyxus/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/4XxnTAwyxus/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/4XxnTAwyxus/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/4XxnTAwyxus/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/4XxnTAwyxus/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/4XxnTAwyxus/3.jpg', 'width': 120, 'height': 90}]",Yeat Music,UCV4UK9LNNLViFP4qZA_Wmfw,https://www.youtube.com/channel/UCV4UK9LNNLViFP4qZA_Wmfw,False,1 day ago,2024-10-30T20:00:07.391Z,"484,632 views",484632,https://www.youtube.com/watch?v=4XxnTAwyxus,202,3:22,False
"Alemán, Gera MX - Como Pacman (Video Oficial)","Alemán, Gera MX - Como Pacman | Video Oficial

Escúchala y guárdala en plataformas
› https://open.spotify.com/prerelease/2XLVtZxsYgEz8gp8yHBEDs?si=vpYbp1veTMyBSPzRYiWgkQ
› https://music.appl...",p9BK6E_kNJU,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/p9BK6E_kNJU/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/p9BK6E_kNJU/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/p9BK6E_kNJU/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/p9BK6E_kNJU/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/p9BK6E_kNJU/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/p9BK6E_kNJU/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/p9BK6E_kNJU/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/p9BK6E_kNJU/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/p9BK6E_kNJU/3.jpg', 'width': 120, 'height': 90}]",Alemán,UColfxbsMdfxj8TxBK5Dpdiw,https://www.youtube.com/channel/UColfxbsMdfxj8TxBK5Dpdiw,False,20 hours ago,2024-10-31T00:00:07.391Z,"554,739 views",554739,https://www.youtube.com/watch?v=p9BK6E_kNJU,197,3:17,False
BABYMONSTER - 'CLIK CLAK' M/V,"CLIK CLAK

Huh
Hey hey hey hey

CLIK CLAK heels tap
Walkin’ with my hips back
Money CLIK CLAK
CLIK CLAK CLIK CLAK CLIK CLAK

Spending money charge charge charge
Who be livin’ large large...",o0oW3lPoOXM,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/o0oW3lPoOXM/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/o0oW3lPoOXM/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/o0oW3lPoOXM/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/o0oW3lPoOXM/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/o0oW3lPoOXM/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/o0oW3lPoOXM/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/o0oW3lPoOXM/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/o0oW3lPoOXM/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/o0oW3lPoOXM/3.jpg', 'width': 120, 'height': 90}]",BABYMONSTER,UCqwUnggBBct-AY2lAdI88jQ,https://www.youtube.com/channel/UCqwUnggBBct-AY2lAdI88jQ,False,1 day ago,2024-10-30T20:00:07.391Z,"18,368,096 views",18368096,https://www.youtube.com/watch?v=o0oW3lPoOXM,175,2:55,False
