title,description,publishedDate,publishedText,videoId,videoUrl,channelName,channelId,channelUrl,thumbnails,views,viewsText,duration,durationText,verified,creatorOnRise,isShort
"I Won Mr. Beast's $1,000,000 Youtuber Challenge","TO APPLY FOR THE ART SCHOLARSHIP:
If you're an artist currently enrolled in an art degree, please fill out this form. It will be active for the next week. Thank you and good luck, artists!...",2024-08-26T15:12:02.745Z,2 days ago,OrjM48L-n6I,https://youtube.com/watch?v=OrjM48L-n6I,JaidenAnimations,UCGwu0nbY2wSkW8N-cghnLpA,https://youtube.com/@jaidenanimations,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/OrjM48L-n6I/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/OrjM48L-n6I/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/OrjM48L-n6I/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/OrjM48L-n6I/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/OrjM48L-n6I/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/OrjM48L-n6I/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/OrjM48L-n6I/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/OrjM48L-n6I/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/OrjM48L-n6I/3.jpg', 'width': 120, 'height': 90}]",6539529,"6,539,529 views",1477,24:37,True,False,False
I Tried Breakfast From Every State In America,"Who has the best breakfast?

Get Made In 25% off during their end of Summer Sale: https://madein.cc/0824-joshua 

Get My Cookbook: https://bit.ly/TextureOverTaste

Additional Cookbook Options...",2024-08-26T17:36:02.745Z,1 day ago,8vk3DJ0GNRk,https://youtube.com/watch?v=8vk3DJ0GNRk,Joshua Weissman,UChBEbMKI1eCcejTtmI32UEw,https://youtube.com/@JoshuaWeissman,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/8vk3DJ0GNRk/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/8vk3DJ0GNRk/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/8vk3DJ0GNRk/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/8vk3DJ0GNRk/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/8vk3DJ0GNRk/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/8vk3DJ0GNRk/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/8vk3DJ0GNRk/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/8vk3DJ0GNRk/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/8vk3DJ0GNRk/3.jpg', 'width': 120, 'height': 90}]",1097232,"1,097,232 views",2221,37:01,True,False,False
Sabrina Carpenter - Taste,"Music video by Sabrina Carpenter performing Taste.© 2024 Island Records, a division of UMG Recordings, Inc.",2024-08-26T12:48:02.745Z,3 days ago,KEG7b851Ric,https://youtube.com/watch?v=KEG7b851Ric,Sabrina Carpenter,UCPKWE1H6xhxwPlqUlKgHb_w,https://youtube.com/channel/UCPKWE1H6xhxwPlqUlKgHb_w,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/KEG7b851Ric/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/KEG7b851Ric/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/KEG7b851Ric/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/KEG7b851Ric/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/KEG7b851Ric/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/KEG7b851Ric/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/KEG7b851Ric/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/KEG7b851Ric/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/KEG7b851Ric/3.jpg', 'width': 120, 'height': 90}]",27324199,"27,324,199 views",199,3:19,True,False,False
Race Highlights | 2024 Dutch Grand Prix,"Watch all the best bits from Zandvoort as Lando Norris scores a second career win to end Max Verstappen's home dominance, and the likes of Carlos Sainz and Lewis Hamilton storm through the...",2024-08-26T17:36:02.745Z,1 day ago,cFM_6zb35rI,https://youtube.com/watch?v=cFM_6zb35rI,FORMULA 1,UCB_qr75-ydFVKSF9Dmo6izg,https://youtube.com/@Formula1,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/cFM_6zb35rI/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/cFM_6zb35rI/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/cFM_6zb35rI/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/cFM_6zb35rI/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/cFM_6zb35rI/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/cFM_6zb35rI/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/cFM_6zb35rI/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/cFM_6zb35rI/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/cFM_6zb35rI/3.jpg', 'width': 120, 'height': 90}]",4020815,"4,020,815 views",481,8:01,True,False,False
SPONGEBOB POWER-UPS IN BRAWL STARS!!!,"Who Brawls in a pineapple under the sea?! #SPONGEBOB x #BRAWLSTARS 

FREE PROFILE ICON: https://link.brawlstars.com/?action=voucher&code=4c9ea6d6-10f7-430d-a506-201903512c50

Download NOW:...",2024-08-26T15:12:02.745Z,2 days ago,KEwxr8I4Gl8,https://youtube.com/watch?v=KEwxr8I4Gl8,Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,https://youtube.com/@BrawlStars,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/KEwxr8I4Gl8/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/KEwxr8I4Gl8/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/KEwxr8I4Gl8/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/KEwxr8I4Gl8/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/KEwxr8I4Gl8/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/KEwxr8I4Gl8/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/KEwxr8I4Gl8/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/KEwxr8I4Gl8/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/KEwxr8I4Gl8/3.jpg', 'width': 120, 'height': 90}]",17064104,"17,064,104 views",515,8:35,True,False,False
This Is Goodbye. (RIP 7/27/79 - 8/25/24),Thank you to everyone for all your support. The RUC will stay strong!,2024-08-26T17:48:02.745Z,22 hours ago,Hmla_eOTSAo,https://youtube.com/watch?v=Hmla_eOTSAo,Rob Pitts,UClVvQak8VSn9MuwkaGPWpvw,https://youtube.com/@rabbits_used_cars,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/Hmla_eOTSAo/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/Hmla_eOTSAo/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/Hmla_eOTSAo/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/Hmla_eOTSAo/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/Hmla_eOTSAo/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/Hmla_eOTSAo/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/Hmla_eOTSAo/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/Hmla_eOTSAo/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/Hmla_eOTSAo/3.jpg', 'width': 120, 'height': 90}]",1431792,"1,431,792 views",212,3:32,True,False,False
🚨 UPSET ALERT 🚨 Florida State Seminoles vs. Georgia Tech Yellow Jackets | Full Game Highlights,Check out these highlights as the Georgia Tech Yellow Jackets upset the No. 10 Florida State Seminoles 24-21 with a late game field goal to improve to 1-0 in Week 0 of the college football...,2024-08-26T15:12:02.745Z,2 days ago,W_m2mnsVKoQ,https://youtube.com/watch?v=W_m2mnsVKoQ,ESPN College Football,UCzRWWsFjqHk1an4OnVPsl9g,https://youtube.com/@espncfb,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/W_m2mnsVKoQ/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/W_m2mnsVKoQ/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/W_m2mnsVKoQ/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/W_m2mnsVKoQ/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/W_m2mnsVKoQ/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/W_m2mnsVKoQ/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/W_m2mnsVKoQ/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/W_m2mnsVKoQ/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/W_m2mnsVKoQ/3.jpg', 'width': 120, 'height': 90}]",816255,"816,255 views",678,11:18,True,False,False
Rainbow Six Siege: Operation Twin Shells Reveal Panel,"Operation Twin Shells is here, bringing Greek Operator Skopós and her remotely-operated combatant gadgers - Talos and Colossus. Flank your opponents or go on both offense and defense across...",2024-08-26T17:36:02.745Z,1 day ago,e31nwnF2xhQ,https://youtube.com/watch?v=e31nwnF2xhQ,Ubisoft,UC0KU8F9jJqSLS11LRXvFWmg,https://youtube.com/@Ubisoft,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/e31nwnF2xhQ/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/e31nwnF2xhQ/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/e31nwnF2xhQ/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/e31nwnF2xhQ/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/e31nwnF2xhQ/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/e31nwnF2xhQ/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/e31nwnF2xhQ/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/e31nwnF2xhQ/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/e31nwnF2xhQ/3.jpg', 'width': 120, 'height': 90}]",216831,"216,831 views",1777,29:37,True,False,False
ZEROBASEONE (제로베이스원) 'GOOD SO BAD' MV,"ZEROBASEONE (제로베이스원) 'GOOD SO BAD' MV

ZEROBASEONE The 4th Mini Album

𝐂𝐈𝐍𝐄𝐌𝐀
𝐏𝐀𝐑𝐀𝐃𝐈𝐒𝐄

More about ZEROBASEONE
https://linktr.ee/zb1_official...",2024-08-26T19:00:02.745Z,10 hours ago,V5ACuj_jOnc,https://youtube.com/watch?v=V5ACuj_jOnc,ZEROBASEONE,UCSAp0Yl9S0Zq5uDqE6im_XQ,https://youtube.com/channel/UCSAp0Yl9S0Zq5uDqE6im_XQ,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/V5ACuj_jOnc/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/V5ACuj_jOnc/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/V5ACuj_jOnc/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/V5ACuj_jOnc/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/V5ACuj_jOnc/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/V5ACuj_jOnc/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/V5ACuj_jOnc/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/V5ACuj_jOnc/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/V5ACuj_jOnc/3.jpg', 'width': 120, 'height': 90}]",7066823,"7,066,823 views",219,3:39,True,False,False
I Bought a 1947 FLYING Scraper! (Will it Run after Sitting 10+ Years?? ),"Listing for the Truck here: https://www.facebook.com/marketplace/item/425035143701957/?mibextid=dXMIcH

Check Out the Merch Store! https://DieselCreek.com/ 

Need a big parts washer for your...",2024-08-26T17:36:02.745Z,1 day ago,FG-kvKA2yao,https://youtube.com/watch?v=FG-kvKA2yao,Diesel Creek,UCBB0oz7Yo_35gnbPYGKGJTA,https://youtube.com/@DieselCreek,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/FG-kvKA2yao/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/FG-kvKA2yao/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/FG-kvKA2yao/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/FG-kvKA2yao/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/FG-kvKA2yao/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/FG-kvKA2yao/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/FG-kvKA2yao/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/FG-kvKA2yao/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/FG-kvKA2yao/3.jpg', 'width': 120, 'height': 90}]",391539,"391,539 views",2639,43:59,True,False,False
I Turned My House Into a Waterpark!,"WANT TO BE A YOUTUBER? JOIN TODAY - https://www.bluprintuniversity.com/

SHOP NOW - https://www.unspeakable.com/

MORE VIDEOS! - https://www.youtube.com/channel/UCet_y01v87pE7MPGikjTQQw

FOLLOW...",2024-08-26T15:12:02.745Z,2 days ago,WthL6_K8Kys,https://youtube.com/watch?v=WthL6_K8Kys,Unspeakable,UCwIWAbIeu0xI0ReKWOcw3eg,https://youtube.com/@Unspeakable,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/WthL6_K8Kys/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/WthL6_K8Kys/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/WthL6_K8Kys/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/WthL6_K8Kys/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/WthL6_K8Kys/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/WthL6_K8Kys/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/WthL6_K8Kys/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/WthL6_K8Kys/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/WthL6_K8Kys/3.jpg', 'width': 120, 'height': 90}]",3006768,"3,006,768 views",975,16:15,True,False,False
Can we win Ninja WORLD CHAMPIONSHIPS!?,"👕 NEW NINJA MERCH 👚 http://www.ninjakidz.store
🤩 Request a personalized video on https://www.cameo.com

Join this channel to get access to Ninja Fam Emojis:
https://www.youtube.com/channel...",2024-08-26T17:36:02.745Z,1 day ago,r_Rm6dmdxE0,https://youtube.com/watch?v=r_Rm6dmdxE0,The Ninja Fam!,UCU3Q7YbKNK6yTsG-g7v-5Ug,https://youtube.com/@TheNinjaFam,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/r_Rm6dmdxE0/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/r_Rm6dmdxE0/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/r_Rm6dmdxE0/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/r_Rm6dmdxE0/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/r_Rm6dmdxE0/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/r_Rm6dmdxE0/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/r_Rm6dmdxE0/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/r_Rm6dmdxE0/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/r_Rm6dmdxE0/3.jpg', 'width': 120, 'height': 90}]",945649,"945,649 views",1341,22:21,True,False,False
I Created the Most POWERFUL Pokemon in Hoenn,"I Created The Strongest Pokemon Fusions: Level 3

I Created The Most Powerful Fusion from Pokemon Emerd! I challenged 4 PokeTubers to defeat it but they ONLY have 20 minutes on a clock to go...",2024-08-26T17:36:02.745Z,1 day ago,0opfVDYn8Ok,https://youtube.com/watch?v=0opfVDYn8Ok,United Plays,UCjL3y1TSdxjPRlKOdLtDsJQ,https://youtube.com/@UnitedPlaysYT,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/0opfVDYn8Ok/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/0opfVDYn8Ok/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/0opfVDYn8Ok/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/0opfVDYn8Ok/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/0opfVDYn8Ok/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/0opfVDYn8Ok/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/0opfVDYn8Ok/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/0opfVDYn8Ok/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/0opfVDYn8Ok/3.jpg', 'width': 120, 'height': 90}]",253565,"253,565 views",2810,46:50,True,False,False
Game Theory: This 10 Year Old Detail SOLVES FNAF!,"Thanks to SoFi for sponsoring today's episode!
Open a Checking and Savings account for a chance to win $10,000 ► https://bit.ly/GT_SoFi
No purchase necessary. See Rules for info & free entry...",2024-08-26T15:12:02.745Z,2 days ago,Y-6fhm30CoI,https://youtube.com/watch?v=Y-6fhm30CoI,The Game Theorists,UCo_IB5145EVNcf8hw1Kku7w,https://youtube.com/@GameTheory,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/Y-6fhm30CoI/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/Y-6fhm30CoI/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/Y-6fhm30CoI/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/Y-6fhm30CoI/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/Y-6fhm30CoI/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/Y-6fhm30CoI/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/Y-6fhm30CoI/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/Y-6fhm30CoI/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/Y-6fhm30CoI/3.jpg', 'width': 120, 'height': 90}]",2333029,"2,333,029 views",1270,21:10,True,False,False
What Happened At AEW ALL IN London 2024?!,"Jack The Jobber is here to give his What Happened At AEW ALL IN London 2024 review as he runs down every match from tonight's AEW ALL IN London 2024 PPV.

Tommy Billington, Kip Sabian, Rocky...",2024-08-26T17:54:02.745Z,21 hours ago,e58GqVQ0JaY,https://youtube.com/watch?v=e58GqVQ0JaY,Cultaholic Wrestling,UCjcPJbFDwVZZELGG38q2cLQ,https://youtube.com/@Cultaholic,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/e58GqVQ0JaY/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/e58GqVQ0JaY/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/e58GqVQ0JaY/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/e58GqVQ0JaY/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/e58GqVQ0JaY/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/e58GqVQ0JaY/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/e58GqVQ0JaY/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/e58GqVQ0JaY/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/e58GqVQ0JaY/3.jpg', 'width': 120, 'height': 90}]",137829,"137,829 views",2072,34:32,True,False,False
Awkward Stereotypes,"Awkward Stereotypes…Love 'em or Hate 'em, we all know 'em! 
► Thanks for subscribing! - http://bit.ly/SubDudePerfect

A huge shoutout to Omni PGA Frisco for providing an incredible experience...",2024-08-26T15:12:02.745Z,2 days ago,OqScoVdjq1c,https://youtube.com/watch?v=OqScoVdjq1c,Dude Perfect,UCRijo3ddMTht_IHyNSNXpNQ,https://youtube.com/@dudeperfect,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/OqScoVdjq1c/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/OqScoVdjq1c/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/OqScoVdjq1c/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/OqScoVdjq1c/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/OqScoVdjq1c/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/OqScoVdjq1c/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/OqScoVdjq1c/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/OqScoVdjq1c/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/OqScoVdjq1c/3.jpg', 'width': 120, 'height': 90}]",2848804,"2,848,804 views",821,13:41,True,False,False
