title,description,publishedDate,publishedText,videoId,videoUrl,channelName,channelId,channelUrl,thumbnails,views,viewsText,duration,durationText,verified,creatorOnRise,isShort
OFFLINETV PLAYS TRUTH OR DRINK,"Let us know if we should do this again and what pairings you’d like to see!!

🧡 Support on Patreon
• Patreon - https://www.patreon.com/offlinetv

💛 Follow OfflineTV
• Twitter -...",2024-08-17T17:36:02.997Z,1 day ago,6OW2XvdMJPs,https://youtube.com/watch?v=6OW2XvdMJPs,OfflineTV,UCDK9qD5DAQML-pzrtA7A4oA,https://youtube.com/@OfflineTV,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/6OW2XvdMJPs/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/6OW2XvdMJPs/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/6OW2XvdMJPs/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/6OW2XvdMJPs/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/6OW2XvdMJPs/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/6OW2XvdMJPs/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/6OW2XvdMJPs/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/6OW2XvdMJPs/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/6OW2XvdMJPs/3.jpg', 'width': 120, 'height': 90}]",1658087,"1,658,087 views",1109,18:29,True,False,False
EXPLORING A FOREIGN COUNTRY W/ MY SISTERS!! (we are so homesick...),"INSTAGRAM: https://www.instagram.com/HJEVELYN/
SHOP OUR MERCH: https://hasisters.com
MY LINKS: https://shopmy.us/hjevelyn
FOR BUSINESS INQUIRY:
📩CONTACT: HjEvelynTeam@UnitedTalent.com

LAKEY...",2024-08-17T17:36:02.997Z,1 day ago,cwrpwP9KDZo,https://youtube.com/watch?v=cwrpwP9KDZo,HJ Evelyn,UCSGoIq_tVESqNYF1Re-zn1Q,https://youtube.com/@HJEvelynha,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/cwrpwP9KDZo/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/cwrpwP9KDZo/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/cwrpwP9KDZo/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/cwrpwP9KDZo/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/cwrpwP9KDZo/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/cwrpwP9KDZo/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/cwrpwP9KDZo/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/cwrpwP9KDZo/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/cwrpwP9KDZo/3.jpg', 'width': 120, 'height': 90}]",641956,"641,956 views",2493,41:33,True,False,False
"Version 5.0 ""Flowers Resplendent on the Sun-Scorched Sojourn"" Trailer | Genshin Impact #Natlan","A competition as fierce as a roaring inferno, and a clash as dazzling as a cascade of iridescent gems.
On a hallowed night, the sparks ignited by warriors fall like stars, converging into the...",2024-08-17T17:36:02.997Z,1 day ago,w1BaF4fd1UM,https://youtube.com/watch?v=w1BaF4fd1UM,Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,https://youtube.com/@GenshinImpact,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/w1BaF4fd1UM/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/w1BaF4fd1UM/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/w1BaF4fd1UM/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/w1BaF4fd1UM/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/w1BaF4fd1UM/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/w1BaF4fd1UM/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/w1BaF4fd1UM/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/w1BaF4fd1UM/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/w1BaF4fd1UM/3.jpg', 'width': 120, 'height': 90}]",1220654,"1,220,654 views",251,4:11,True,False,False
Quando Rondo - Could've Been Me (Official Music Video),"Quando Rondo - Could've Been Me
'In The Darkest Time' OUT NOW
Stream/DL: https://Quando.lnk.to/InTheDarkestTime

Subscribe for more official content from Quando Rondo: https://1633.lnk.to/QuandoRon...",2024-08-17T17:36:02.997Z,1 day ago,AUF3TvJuIL0,https://youtube.com/watch?v=AUF3TvJuIL0,Quando Rondo,UCLr1r2bBAwBPG3KJubtYyyg,https://youtube.com/channel/UCLr1r2bBAwBPG3KJubtYyyg,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/AUF3TvJuIL0/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/AUF3TvJuIL0/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/AUF3TvJuIL0/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/AUF3TvJuIL0/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/AUF3TvJuIL0/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/AUF3TvJuIL0/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/AUF3TvJuIL0/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/AUF3TvJuIL0/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/AUF3TvJuIL0/3.jpg', 'width': 120, 'height': 90}]",310812,"310,812 views",188,3:08,True,False,False
"The Stakes Just Got Higher | Warhammer 40,000: Kill Team Cinematic 2024","The Imperium send in their elite to deal with the airborne alien auxiliaries of the T'au Empire as tactical skirmish action in the 41st Millennium kicks up a notch. Learn more about Kill Team,...",2024-08-17T17:36:02.997Z,1 day ago,Lr4FSwSRuNU,https://youtube.com/watch?v=Lr4FSwSRuNU,Warhammer,UCwdh3MTrFq3sXlB4ct8B-Fg,https://youtube.com/@officialwarhammer,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/Lr4FSwSRuNU/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/Lr4FSwSRuNU/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/Lr4FSwSRuNU/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/Lr4FSwSRuNU/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/Lr4FSwSRuNU/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/Lr4FSwSRuNU/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/Lr4FSwSRuNU/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/Lr4FSwSRuNU/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/Lr4FSwSRuNU/3.jpg', 'width': 120, 'height': 90}]",599355,"599,355 views",139,2:19,True,False,False
Our Damaged Trimaran... (Can We Sail JAPAN Now?),"To get a supply of vitamin D3+K2 + 5 individual travel packs FREE with your first purchase, go to https://drinkAG1.com/slv

📱 Calling all SEA PEOPLE! Join our voyage in REAL TIME today:...",2024-08-17T17:48:02.997Z,22 hours ago,c8Wq2IO6YUo,https://youtube.com/watch?v=c8Wq2IO6YUo,Sailing La Vagabonde,UCZdQjaSoLjIzFnWsDQOv4ww,https://youtube.com/@SailingLaVagabonde,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/c8Wq2IO6YUo/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/c8Wq2IO6YUo/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/c8Wq2IO6YUo/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/c8Wq2IO6YUo/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/c8Wq2IO6YUo/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/c8Wq2IO6YUo/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/c8Wq2IO6YUo/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/c8Wq2IO6YUo/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/c8Wq2IO6YUo/3.jpg', 'width': 120, 'height': 90}]",253390,"253,390 views",1601,26:41,True,False,False
ZIRKZEE WONDER GOAL! MAN UTD 1-0 FULHAM GOLDBRIDGE MATCH REACTION,Manchester United 2-0 Fulham and Ten Hag's United get a big win thanks to a Zirkzee late goal. Mark Goldbridge has the latest Man Utd news on The United Stand 🔔 Player Ratings Vote here...,2024-08-17T17:48:02.997Z,Streamed 22 hours ago,nWPOEhUxZjw,https://youtube.com/watch?v=nWPOEhUxZjw,The United Stand,UCMmVPVb0BwSIOWVeDwlPocQ,https://youtube.com/@UnitedStand,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/nWPOEhUxZjw/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/nWPOEhUxZjw/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/nWPOEhUxZjw/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/nWPOEhUxZjw/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/nWPOEhUxZjw/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/nWPOEhUxZjw/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/nWPOEhUxZjw/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/nWPOEhUxZjw/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/nWPOEhUxZjw/3.jpg', 'width': 120, 'height': 90}]",448818,"448,818 views",2225,37:05,True,False,False
Dragon Age: The Veilguard | Official Release Date Trailer,"""These are the times in which legends are born, or slain."" Return to Thedas in Dragon Age™: The Veilguard. 
 
Solas's ritual is interrupted - but at what cost? The corrupt Elven gods have...",2024-08-17T15:12:02.997Z,2 days ago,g8DkDQhPx2A,https://youtube.com/watch?v=g8DkDQhPx2A,Dragon Age,UCb1Fx7ZjON_6F29taDKEuSQ,https://youtube.com/@dragonage,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/g8DkDQhPx2A/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/g8DkDQhPx2A/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/g8DkDQhPx2A/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/g8DkDQhPx2A/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/g8DkDQhPx2A/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/g8DkDQhPx2A/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/g8DkDQhPx2A/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/g8DkDQhPx2A/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/g8DkDQhPx2A/3.jpg', 'width': 120, 'height': 90}]",730197,"730,197 views",176,2:56,True,False,False
Mary J. Blige - Breathing (feat. Fabolous) [Official Video],"The official video for Mary J. Blige's ""Breathing"" featuring Fabolous - OUT NOW!

Stream ""Breathing"": https://maryjblige.lnk.to/Breathing

Follow Mary:

https://linktr.ee/therealmaryjblige...",2024-08-17T17:36:02.997Z,1 day ago,snMHObq-6E0,https://youtube.com/watch?v=snMHObq-6E0,Mary J Blige,UCj5CgwX_iJEqJsqUJyYjg4A,https://youtube.com/channel/UCj5CgwX_iJEqJsqUJyYjg4A,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/snMHObq-6E0/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/snMHObq-6E0/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/snMHObq-6E0/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/snMHObq-6E0/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/snMHObq-6E0/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/snMHObq-6E0/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/snMHObq-6E0/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/snMHObq-6E0/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/snMHObq-6E0/3.jpg', 'width': 120, 'height': 90}]",222417,"222,417 views",212,3:32,True,False,False
Real Madrid vs. Atalanta: Extended Highlights | UEFA Super Cup | CBS Sports Golazo,"Extended Highlights, Presented By Heineken

Champions League winners, led by new signing Kylian Mbappe, take on Europa League winners Atalanta in the UEFA Super Cup.

#UEFA #SuperCup #RealMadrid...",2024-08-17T15:12:02.997Z,2 days ago,yX56eEcCaA8,https://youtube.com/watch?v=yX56eEcCaA8,CBS Sports Golazo,UCET00YnetHT7tOpu12v8jxg,https://youtube.com/@cbssportsgolazo,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/yX56eEcCaA8/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/yX56eEcCaA8/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/yX56eEcCaA8/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/yX56eEcCaA8/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/yX56eEcCaA8/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/yX56eEcCaA8/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/yX56eEcCaA8/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/yX56eEcCaA8/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/yX56eEcCaA8/3.jpg', 'width': 120, 'height': 90}]",1035154,"1,035,154 views",587,9:47,True,False,False
Fortnite SEASON 4 is EPIC!,"Fortnite Chapter 5 *SEASON 4* Absolute DOOM is FINALLY HERE! (New Mythics, New Battlepass, New Skins!!!)

LIKE and SUBSCRIBE!
WATCH ME LIVE ON TWITCH!  https://www.twitch.tv/McCreamy
Join my...",2024-08-17T17:36:02.997Z,1 day ago,iLXsGhgeDmI,https://youtube.com/watch?v=iLXsGhgeDmI,McCreamy,UC-sjC5fKKsrpcZRJwlZJzZQ,https://youtube.com/@McCreamy,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/iLXsGhgeDmI/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/iLXsGhgeDmI/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/iLXsGhgeDmI/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/iLXsGhgeDmI/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/iLXsGhgeDmI/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/iLXsGhgeDmI/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/iLXsGhgeDmI/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/iLXsGhgeDmI/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/iLXsGhgeDmI/3.jpg', 'width': 120, 'height': 90}]",521062,"521,062 views",943,15:43,True,False,False
"Future, Metro Boomin - Streets Made Me A King (Official Music Video)","Future & Metro Boomin - Streets Made Me A King (Official Music Video)

""WE STILL DON'T TRUST YOU"" available at: https://future.lnk.to/WESTILLDONTTRUSTYOU

Follow Future:
Facebook: https://Futu...",2024-08-17T15:12:02.997Z,2 days ago,SGwYX6X7MNc,https://youtube.com/watch?v=SGwYX6X7MNc,Future,UCSDvKdIQOwTfcyOimSi9oYA,https://youtube.com/channel/UCSDvKdIQOwTfcyOimSi9oYA,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/SGwYX6X7MNc/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/SGwYX6X7MNc/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/SGwYX6X7MNc/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/SGwYX6X7MNc/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/SGwYX6X7MNc/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/SGwYX6X7MNc/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/SGwYX6X7MNc/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/SGwYX6X7MNc/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/SGwYX6X7MNc/3.jpg', 'width': 120, 'height': 90}]",840288,"840,288 views",185,3:05,True,False,False
Hawaii: Last Week Tonight with John Oliver (HBO),"John Oliver discusses how Hawaii has long been run for the benefit of everyone but Hawaiians, how certain groups keep creating messes for locals, and what Mark Zuckerberg wishes for when he...",2024-08-17T15:12:02.997Z,2 days ago,j8DxdibHibU,https://youtube.com/watch?v=j8DxdibHibU,LastWeekTonight,UC3XTzVzaHQEd30rQbuvCtTQ,https://youtube.com/@LastWeekTonight,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/j8DxdibHibU/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/j8DxdibHibU/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/j8DxdibHibU/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/j8DxdibHibU/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/j8DxdibHibU/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/j8DxdibHibU/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/j8DxdibHibU/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/j8DxdibHibU/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/j8DxdibHibU/3.jpg', 'width': 120, 'height': 90}]",2679177,"2,679,177 views",1563,26:03,True,False,False
Will a 70's LUXURY Lincoln RUN & DRIVE Home?,"Go to https://buyraycon.com/jyd for 20-40% off sitewide on Raycon products! Brought to you by Raycon.

Today we bring an abandoned Lincoln Continental Mark 3 back to life! 

MERCH! https://www.junk...",2024-08-17T17:36:02.997Z,1 day ago,IdxXVsVD01k,https://youtube.com/watch?v=IdxXVsVD01k,Junkyard Digs,UCS87-wYrvmexsLkBj0jhrnQ,https://youtube.com/@JunkyardDigs,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/IdxXVsVD01k/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/IdxXVsVD01k/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/IdxXVsVD01k/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/IdxXVsVD01k/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/IdxXVsVD01k/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/IdxXVsVD01k/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/IdxXVsVD01k/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/IdxXVsVD01k/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/IdxXVsVD01k/3.jpg', 'width': 120, 'height': 90}]",342520,"342,520 views",3511,58:31,True,False,False
"HIGHLIGHTS | All Blacks v Argentina | Auckland, 2024","HIGHLIGHTS | All Blacks v Argentina | Auckland, 2024

It was another famous Argentinian win over New Zealand in the opening round of The Rugby Championship. But this time around Los Pumas will...",2024-08-17T19:00:02.997Z,10 hours ago,LeYUgbfMXEE,https://youtube.com/watch?v=LeYUgbfMXEE,All Blacks,UCsAPiUMyBjtKamxYGbSUnLA,https://youtube.com/@AllBlacks,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/LeYUgbfMXEE/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/LeYUgbfMXEE/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/LeYUgbfMXEE/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/LeYUgbfMXEE/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/LeYUgbfMXEE/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/LeYUgbfMXEE/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/LeYUgbfMXEE/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/LeYUgbfMXEE/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/LeYUgbfMXEE/3.jpg', 'width': 120, 'height': 90}]",212442,"212,442 views",485,8:05,True,False,False
chronically online girl explains It Ends With Us movie drama.,"If you're struggling with OCD, NOCD can help. Book a free 15 minute call to get matched with an ERP-trained therapist: https://learn.nocd.com/nicolerafiee

✧( ͡° ͜ʖ ͡°)✧ ( ͡° ͜ʖ...",2024-08-17T17:36:02.997Z,1 day ago,idfW1QffL24,https://youtube.com/watch?v=idfW1QffL24,Nicole Rafiee,UCw8_yg1camlWnYfX_0tfECw,https://youtube.com/@NicoleRafiee,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/idfW1QffL24/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/idfW1QffL24/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/idfW1QffL24/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/idfW1QffL24/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/idfW1QffL24/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/idfW1QffL24/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/idfW1QffL24/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/idfW1QffL24/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/idfW1QffL24/3.jpg', 'width': 120, 'height': 90}]",508002,"508,002 views",1816,30:16,True,False,False
