title,description,videoId,thumbnails,channelName,channelId,channelUrl,verified,publishedText,publishedDate,viewsText,views,videoUrl,duration,durationText,isShort
"We Tried ""Peanut Free"" Candy","Today @markiplier and I try a plethora of Peanut Free Candy to see if it stacks up to the originals.

Try Rocket Money for free: http://www.rocketmoney.com/nestor
I Went to a Furry Convention:...",eFIEIx-vXDg,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/eFIEIx-vXDg/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/eFIEIx-vXDg/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/eFIEIx-vXDg/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/eFIEIx-vXDg/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/eFIEIx-vXDg/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/eFIEIx-vXDg/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/eFIEIx-vXDg/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/eFIEIx-vXDg/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/eFIEIx-vXDg/3.jpg', 'width': 120, 'height': 90}]",Ethan Nestor,UC2S7CGceq5tsuhcVyACdA3g,https://www.youtube.com/@ethan,True,21 hours ago,2025-04-09T23:00:06.533Z,"365,976 views",365976,https://www.youtube.com/watch?v=eFIEIx-vXDg,2342,39:02,False
Rory McIlroy's four-year-old daughter Poppy sinks putt at Augusta,"Rory McIlroy's four-year-old daughter Poppy has stolen the show at the Masters Par Three Tournament in Augusta, Georgia, sinking an incredible putt alongside her father. The remarkable shot...",5VDHVCa7zA0,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/5VDHVCa7zA0/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/5VDHVCa7zA0/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/5VDHVCa7zA0/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/5VDHVCa7zA0/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/5VDHVCa7zA0/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/5VDHVCa7zA0/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/5VDHVCa7zA0/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/5VDHVCa7zA0/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/5VDHVCa7zA0/3.jpg', 'width': 120, 'height': 90}]",Guardian Sport,UCwD9E_QNwFwrQC7OnPnrg2Q,https://www.youtube.com/@guardiansport,True,20 hours ago,2025-04-10T00:00:06.533Z,"141,123 views",141123,https://www.youtube.com/watch?v=5VDHVCa7zA0,50,0:50,False
HIGHLIGHTS - Barcelona vs Dortmund | UEFA Champions League - 4tos Final 24/25 | TUDN,"Barcelona se lleva un cómoda ventaja de cara a la vuelta de los Cuartos de Final. 

Todos los partidos de la UEFA Champions League en ViX: https://vix.com/es-es/deportes?utm_medium=organic_social&...",OwDSx4WXaas,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/OwDSx4WXaas/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/OwDSx4WXaas/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/OwDSx4WXaas/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/OwDSx4WXaas/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/OwDSx4WXaas/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/OwDSx4WXaas/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/OwDSx4WXaas/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/OwDSx4WXaas/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/OwDSx4WXaas/3.jpg', 'width': 120, 'height': 90}]",TUDN USA,UCSo19KhHogXxu3sFsOpqrcQ,https://www.youtube.com/@tudn_usa,True,22 hours ago,2025-04-09T22:00:06.533Z,"706,482 views",706482,https://www.youtube.com/watch?v=OwDSx4WXaas,887,14:47,False
Sheck Wes - ILMB (ft. Travis Scott),"Stream ‘ILMB’ here: 
https://SheckWes.lnk.to/ILMB

Follow Sheck Wes:
Instagram: https://www.instagram.com/sheckwes/
Twitter:  https://x.com/sheckwes
TikTok:  https://www.tiktok.com/@sheckwes...",qG6pQYhjOBw,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/qG6pQYhjOBw/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/qG6pQYhjOBw/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/qG6pQYhjOBw/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/qG6pQYhjOBw/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/qG6pQYhjOBw/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/qG6pQYhjOBw/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/qG6pQYhjOBw/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/qG6pQYhjOBw/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/qG6pQYhjOBw/3.jpg', 'width': 120, 'height': 90}]",Sheck Wes,UCDwRsna1wodg4u-pcFYFtWw,https://www.youtube.com/channel/UCDwRsna1wodg4u-pcFYFtWw,False,20 hours ago,2025-04-10T00:00:06.533Z,"327,446 views",327446,https://www.youtube.com/watch?v=qG6pQYhjOBw,186,3:06,False
"They Didn't Make Dire Wolves, They Made Something…Else","Subscribe to We're Here: https://werehere.beehiiv.com/subscribe

TL;DW:

1. Dire wolves are probably not that closely related to gray wolves, though Colossal says that's not true, they haven't...",Ar0zgedLyTw,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/Ar0zgedLyTw/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/Ar0zgedLyTw/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/Ar0zgedLyTw/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/Ar0zgedLyTw/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/Ar0zgedLyTw/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/Ar0zgedLyTw/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/Ar0zgedLyTw/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/Ar0zgedLyTw/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/Ar0zgedLyTw/3.jpg', 'width': 120, 'height': 90}]",hankschannel,UCOT2iLov0V7Re7ku_3UBtcQ,https://www.youtube.com/@hankschannel,True,1 day ago,2025-04-09T20:00:06.533Z,"1,489,244 views",1489244,https://www.youtube.com/watch?v=Ar0zgedLyTw,1760,29:20,False
ERNEST - Gettin' Gone (feat. Snoop Dogg) (Official Music Video),"Listen to “Gettin' Gone (feat. Snoop Dogg)” here : https://ernest.lnk.to/GettinGone 

Connect with ERNEST:
To see all upcoming tour dates for ERNEST, visit: https://ernestofficial.com/tour/...",3RYxP9W-V7U,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/3RYxP9W-V7U/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/3RYxP9W-V7U/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/3RYxP9W-V7U/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/3RYxP9W-V7U/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/3RYxP9W-V7U/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/3RYxP9W-V7U/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/3RYxP9W-V7U/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/3RYxP9W-V7U/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/3RYxP9W-V7U/3.jpg', 'width': 120, 'height': 90}]",ERNEST,UCE-bW2L6yjxEYmJwUL5ryBQ,https://www.youtube.com/channel/UCE-bW2L6yjxEYmJwUL5ryBQ,False,1 day ago,2025-04-09T20:00:06.533Z,"56,404 views",56404,https://www.youtube.com/watch?v=3RYxP9W-V7U,242,4:02,False
Ghost - Lachryma (Trailer),"[MESSAGE FROM THE CLERGY]

We wish to inform you that you’ve made your bed, and now you shall cry in it. “Lachryma"" coming this Friday. Tune in here: https://i.ghost-official.com/LachrymaMV...",W_tBtTgKmuY,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/W_tBtTgKmuY/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/W_tBtTgKmuY/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/W_tBtTgKmuY/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/W_tBtTgKmuY/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/W_tBtTgKmuY/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/W_tBtTgKmuY/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/W_tBtTgKmuY/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/W_tBtTgKmuY/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/W_tBtTgKmuY/3.jpg', 'width': 120, 'height': 90}]",Ghost,UCAOiVaJJlH0Oduv48NN0mMA,https://www.youtube.com/channel/UCAOiVaJJlH0Oduv48NN0mMA,False,1 day ago,2025-04-09T20:00:06.533Z,"166,104 views",166104,https://www.youtube.com/watch?v=W_tBtTgKmuY,22,0:22,False
WE ARE DONE | FAMILY VLOG | LIFE WITH ROYALTY,"Beats By:
IG: @ITSRAPPA  


THUMBNAILS
IG: @JAYFLY.713


🎉Welcome to our channel, Royalty Family!👑
Don't forget to LIKE👍🏽
, SUBSCRIBE 🔔
, and
SHARE📢  to stay updated with...",idMTykZO1o4,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/idMTykZO1o4/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/idMTykZO1o4/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/idMTykZO1o4/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/idMTykZO1o4/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/idMTykZO1o4/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/idMTykZO1o4/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/idMTykZO1o4/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/idMTykZO1o4/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/idMTykZO1o4/3.jpg', 'width': 120, 'height': 90}]",LIFE WITH ROYALTY,UCFQ2Oe3k6tULLXO_iBhoqHA,https://www.youtube.com/@LifewithRoyalty,False,1 day ago,2025-04-09T20:00:06.533Z,"54,351 views",54351,https://www.youtube.com/watch?v=idMTykZO1o4,2371,39:31,False
Commandos Origins Review - Rough Riders Rough as Sh*t,"Commandos Origins Review 
In the hushed shadows of history’s most pivotal moments, where heroes are born and legends are forged, a new chapter awaits. Whether it is a daring raid, a covert...",cwlqNAH2hlI,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/cwlqNAH2hlI/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/cwlqNAH2hlI/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/cwlqNAH2hlI/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/cwlqNAH2hlI/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/cwlqNAH2hlI/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/cwlqNAH2hlI/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/cwlqNAH2hlI/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/cwlqNAH2hlI/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/cwlqNAH2hlI/3.jpg', 'width': 120, 'height': 90}]",ACG,UCK9_x1DImhU-eolIay5rb2Q,https://www.youtube.com/@ACGreviews,True,1 day ago,2025-04-09T20:00:06.533Z,"61,954 views",61954,https://www.youtube.com/watch?v=cwlqNAH2hlI,1275,21:15,False
Tiger Woods' Long Iron Clinic With Scottie Scheffler and Rory McIlroy,"Team TaylorMade's Scottie Scheffler and Rory McIlroy are paired up for this long irons clinic with non other than the greatest player of all time, Tiger Woods. 

These three are here to give...",vuKXZEz7JGQ,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/vuKXZEz7JGQ/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/vuKXZEz7JGQ/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/vuKXZEz7JGQ/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/vuKXZEz7JGQ/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/vuKXZEz7JGQ/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/vuKXZEz7JGQ/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/vuKXZEz7JGQ/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/vuKXZEz7JGQ/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/vuKXZEz7JGQ/3.jpg', 'width': 120, 'height': 90}]",TaylorMade Golf,UClJO9jvaU5mvNuP-XTbhHGw,https://www.youtube.com/@TAYLORMADEGOLF,False,1 day ago,2025-04-09T20:00:06.533Z,"327,575 views",327575,https://www.youtube.com/watch?v=vuKXZEz7JGQ,875,14:35,False
Predator: Killer of Killers | First Look | Hulu,"The hunt begins.

On June 6, Predator: Killer of Killers arrives on Hulu and with #HuluOnDisneyPlus.

SUBSCRIBE TO HULU’S YOUTUBE CHANNEL
Click the link to subscribe to our channel for the...",eWzPKrNoSyM,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/eWzPKrNoSyM/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/eWzPKrNoSyM/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/eWzPKrNoSyM/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/eWzPKrNoSyM/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/eWzPKrNoSyM/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/eWzPKrNoSyM/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/eWzPKrNoSyM/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/eWzPKrNoSyM/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/eWzPKrNoSyM/3.jpg', 'width': 120, 'height': 90}]",Hulu,UCE5mQnNl8Q4H2qcv4ikaXeA,https://www.youtube.com/@hulu,True,2 days ago,2025-04-08T20:00:06.533Z,"1,366,650 views",1366650,https://www.youtube.com/watch?v=eWzPKrNoSyM,113,1:53,False
Bad Bunny: Tiny Desk Concert,"Anamaria Sayre | April 7, 2025
For a moment, Bad Bunny forgot that he wasn’t in Puerto Rico. Despite its residence in a news building in the capital of the United States, the Tiny Desk can...",ouuPSxE1hK4,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/ouuPSxE1hK4/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/ouuPSxE1hK4/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/ouuPSxE1hK4/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/ouuPSxE1hK4/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/ouuPSxE1hK4/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/ouuPSxE1hK4/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/ouuPSxE1hK4/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/ouuPSxE1hK4/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/ouuPSxE1hK4/3.jpg', 'width': 120, 'height': 90}]",NPR Music,UC4eYXhJI4-7wSWc8UNRwD4A,https://www.youtube.com/@nprmusic,True,3 days ago,2025-04-07T20:00:06.533Z,"6,013,341 views",6013341,https://www.youtube.com/watch?v=ouuPSxE1hK4,2034,33:54,False
"Scientists: Dire wolf brought back from extinction after 13,000 years","ABC News was given exclusive access to the Dallas laboratory where Colossal Biosciences says it brought the dire wolf back to life – a species that's been extinct for 13,000 years.

–––...",uxo2xIBe_0Y,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/uxo2xIBe_0Y/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/uxo2xIBe_0Y/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/uxo2xIBe_0Y/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/uxo2xIBe_0Y/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/uxo2xIBe_0Y/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/uxo2xIBe_0Y/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/uxo2xIBe_0Y/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/uxo2xIBe_0Y/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/uxo2xIBe_0Y/3.jpg', 'width': 120, 'height': 90}]",ABC News,UCBi2mrWuNuyYy4gbM6fU18Q,https://www.youtube.com/@ABCNews,True,2 days ago,2025-04-08T20:00:06.533Z,"4,036,546 views",4036546,https://www.youtube.com/watch?v=uxo2xIBe_0Y,92,1:32,False
An Epic Turn of Events in ClashaMania! Clash of Clans x WWE Animation,"The stage is set for the biggest throwdown in Clash history!

Follow us on our Socials!
Twitter ► https://twitter.com/ClashofClans/
Instagram ► https://www.instagram.com/clashofclans 
Facebook...",Y6dp6BXp8Jw,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/Y6dp6BXp8Jw/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/Y6dp6BXp8Jw/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/Y6dp6BXp8Jw/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/Y6dp6BXp8Jw/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/Y6dp6BXp8Jw/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/Y6dp6BXp8Jw/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/Y6dp6BXp8Jw/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/Y6dp6BXp8Jw/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/Y6dp6BXp8Jw/3.jpg', 'width': 120, 'height': 90}]",Clash of Clans,UCD1Em4q90ZUK2R5HKesszJg,https://www.youtube.com/@ClashOfClans,True,2 days ago,2025-04-08T20:00:06.533Z,"1,968,688 views",1968688,https://www.youtube.com/watch?v=Y6dp6BXp8Jw,73,1:13,False
Shannon Sharpe QUESTIONS why Shedeur Sanders SLID TO NO. 9? 📉 'C'MON GUYS!' | First Take,"Mel Kiper Jr. joins Shannon Sharpe, Ryan Clark and Molly Qerim on First Take to share his Mock Draft 4.0, highlighting Shedeur Sanders dropping to No. 9 and

0:00 Mock Draft 4.0
1:37 Worries...",_tPuIGlZaso,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/_tPuIGlZaso/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/_tPuIGlZaso/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/_tPuIGlZaso/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/_tPuIGlZaso/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/_tPuIGlZaso/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/_tPuIGlZaso/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/_tPuIGlZaso/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/_tPuIGlZaso/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/_tPuIGlZaso/3.jpg', 'width': 120, 'height': 90}]",NFL on ESPN,UCiio0ydw439X13KyZgMIcHw,https://www.youtube.com/@ESPNNFL,True,2 days ago,2025-04-08T20:00:06.533Z,"561,129 views",561129,https://www.youtube.com/watch?v=_tPuIGlZaso,905,15:05,False
"Keepin’ It Chalant with Kash Doll | Baby, This is Keke Palmer | Podcast","Are you in your soft girl era but still holding it down like a boss? Well, the same could be said about our guest today, Kash Doll! Our girl is keeping it all the way real about evolving as...",5W7eY9laTn0,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/5W7eY9laTn0/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/5W7eY9laTn0/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/5W7eY9laTn0/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/5W7eY9laTn0/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/5W7eY9laTn0/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/5W7eY9laTn0/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/5W7eY9laTn0/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/5W7eY9laTn0/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/5W7eY9laTn0/3.jpg', 'width': 120, 'height': 90}]","Baby, This is Keke Palmer",UC3ZuVjNO6CAj-DJnXHIBzKg,https://www.youtube.com/@BabyThisisKekePalmer,True,2 days ago,2025-04-08T20:00:06.533Z,"127,407 views",127407,https://www.youtube.com/watch?v=5W7eY9laTn0,3543,59:03,False
