title,description,videoId,thumbnails,channelName,channelId,channelUrl,verified,publishedText,publishedDate,viewsText,views,videoUrl,duration,durationText,isShort
ROUND OF THE YEAR! Abdullah Mason Shows His Toughness,"Keyshawn “The Businessman” Davis is closing in on a world title shot, but first, he must defend his home turf. The lightweight contender and U.S. Olympic silver medalist will face Argentina-bor...",P1APY4Fo8MA,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/P1APY4Fo8MA/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/P1APY4Fo8MA/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/P1APY4Fo8MA/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/P1APY4Fo8MA/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/P1APY4Fo8MA/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/P1APY4Fo8MA/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/P1APY4Fo8MA/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/P1APY4Fo8MA/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/P1APY4Fo8MA/3.jpg', 'width': 120, 'height': 90}]",Top Rank Boxing,UCbzRzJNHx7ZLlJML9BjZQVQ,https://www.youtube.com/@toprank,True,16 hours ago,2024-11-09T04:00:06.805Z,"266,205 views",266205,https://www.youtube.com/watch?v=P1APY4Fo8MA,284,4:44,False
A STAR IS BORN! Keyshawn Obliterates Lemos in Two,"Keyshawn “The Businessman” Davis is closing in on a world title shot, but first, he must defend his home turf. The lightweight contender and U.S. Olympic silver medalist will face Argentina-bor...",Y_0W8GQbhOE,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/Y_0W8GQbhOE/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/Y_0W8GQbhOE/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/Y_0W8GQbhOE/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/Y_0W8GQbhOE/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/Y_0W8GQbhOE/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/Y_0W8GQbhOE/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/Y_0W8GQbhOE/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/Y_0W8GQbhOE/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/Y_0W8GQbhOE/3.jpg', 'width': 120, 'height': 90}]",Top Rank Boxing,UCbzRzJNHx7ZLlJML9BjZQVQ,https://www.youtube.com/@toprank,True,15 hours ago,2024-11-09T05:00:06.805Z,"166,666 views",166666,https://www.youtube.com/watch?v=Y_0W8GQbhOE,205,3:25,False
SECRET LEGO PIECES you've NEVER SEEN...,"Submit a banger video idea here: https://forms.gle/GXK3uwLSuGKPEJzc9

To see what I do behind the scenes or outside my videos, follow me on instagram

📸 Channel Instagram: https://www.instagram....",ankgbqCPMDA,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/ankgbqCPMDA/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/ankgbqCPMDA/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/ankgbqCPMDA/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/ankgbqCPMDA/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/ankgbqCPMDA/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/ankgbqCPMDA/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/ankgbqCPMDA/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/ankgbqCPMDA/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/ankgbqCPMDA/3.jpg', 'width': 120, 'height': 90}]",TD BRICKS,UCUU3GdGuQshZFRGnxAPBf_w,https://www.youtube.com/@TDBRICKS,True,1 day ago,2024-11-08T20:00:06.805Z,"1,097,382 views",1097382,https://www.youtube.com/watch?v=ankgbqCPMDA,439,7:19,False
Cincinnati Bengals vs. Baltimore Ravens Game Highlights | NFL 2024 Season Week 10,"Check out our other channels:
NFL Mundo https://www.youtube.com/mundonfl
NFL Brasil https://www.youtube.com/c/NFLBrasilOficial
NFL UK https://www.youtube.com/channel/UCVe0dAja_vZCmvfHXjtdRQA...",D3xdlU0_Om8,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/D3xdlU0_Om8/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/D3xdlU0_Om8/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/D3xdlU0_Om8/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/D3xdlU0_Om8/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/D3xdlU0_Om8/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/D3xdlU0_Om8/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/D3xdlU0_Om8/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/D3xdlU0_Om8/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/D3xdlU0_Om8/3.jpg', 'width': 120, 'height': 90}]",NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,https://www.youtube.com/@NFL,True,1 day ago,2024-11-08T20:00:06.805Z,"2,946,299 views",2946299,https://www.youtube.com/watch?v=D3xdlU0_Om8,1057,17:37,False
Unseen Footage of Roman Reigns and Sami Zayn after WWE Smackdown 11/8/24 Goes Off Air!,,Scd96CL1eik,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/Scd96CL1eik/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/Scd96CL1eik/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/Scd96CL1eik/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/Scd96CL1eik/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/Scd96CL1eik/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/Scd96CL1eik/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/Scd96CL1eik/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/Scd96CL1eik/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/Scd96CL1eik/3.jpg', 'width': 120, 'height': 90}]",Matt Kempke,UCfV8O1xhlB8O9YGz9ywmn8A,https://www.youtube.com/@MattKempke,True,16 hours ago,2024-11-09T04:00:06.805Z,"612,339 views",612339,https://www.youtube.com/watch?v=Scd96CL1eik,94,1:34,False
Will Freeze Drying + Resin Preserve a Pumpkin Forever?,"Every year we try to preserve a carved pumpkin in resin. What happens if we freeze dry it first? Thanks to our sponsor Squarespace, go to https://www.squarespace.com/evanandkatelyn for 10%...",83aqTTzSIgU,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/83aqTTzSIgU/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/83aqTTzSIgU/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/83aqTTzSIgU/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/83aqTTzSIgU/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/83aqTTzSIgU/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/83aqTTzSIgU/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/83aqTTzSIgU/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/83aqTTzSIgU/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/83aqTTzSIgU/3.jpg', 'width': 120, 'height': 90}]",Evan and Katelyn,UCUuMYw2l2UeWyTGYixYfRCA,https://www.youtube.com/@EvanAndKatelyn,True,1 day ago,2024-11-08T20:00:06.805Z,"450,552 views",450552,https://www.youtube.com/watch?v=83aqTTzSIgU,2386,39:46,False
Kevin Gates - FEEL (Official Music Video),"Kevin Gates - FEEL
Listen to 'FEEL' now! https://stem.ffm.to/FEEL

Producer - Millz
Producer - Matt Compo
Producer - Jay Whit
Producer - 48th Street
Producer - BWA Ron

Recording Engineer -...",2JZVx_Xpr0c,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/2JZVx_Xpr0c/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/2JZVx_Xpr0c/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/2JZVx_Xpr0c/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/2JZVx_Xpr0c/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/2JZVx_Xpr0c/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/2JZVx_Xpr0c/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/2JZVx_Xpr0c/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/2JZVx_Xpr0c/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/2JZVx_Xpr0c/3.jpg', 'width': 120, 'height': 90}]",kevingatesTV,UCj2GTFekdV3EUsTVN8oaEqA,https://www.youtube.com/channel/UCj2GTFekdV3EUsTVN8oaEqA,False,1 day ago,2024-11-08T20:00:06.805Z,"409,294 views",409294,https://www.youtube.com/watch?v=2JZVx_Xpr0c,219,3:39,False
Mufasa: The Lion King | Final Trailer,"Discover the journey that forged a kingdom. 

Watch the new trailer for #Mufasa: The Lion King and see the movie only in theaters December 20.

Exploring the unlikely rise of the beloved king...",lMXh6vjiZrI,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/lMXh6vjiZrI/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/lMXh6vjiZrI/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/lMXh6vjiZrI/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/lMXh6vjiZrI/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/lMXh6vjiZrI/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/lMXh6vjiZrI/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/lMXh6vjiZrI/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/lMXh6vjiZrI/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/lMXh6vjiZrI/3.jpg', 'width': 120, 'height': 90}]",Disney,UC_5niPa-d35gg88HaS7RrIw,https://www.youtube.com/@Disney,True,1 day ago,2024-11-08T20:00:06.805Z,"3,474,262 views",3474262,https://www.youtube.com/watch?v=lMXh6vjiZrI,144,2:24,False
FREE CHESTS & HAMMER JAM ARE HERE! | Clash On!,"Pick your own Clash On video and win in-game prizes!
____________
TIMESTAMPS

00:00 INTRO
0:41 PICK YOUR CHOICE

Follow us on our Socials!
Twitter ► https://twitter.com/ClashofClans/
Instagram...",4g-vh2zw93w,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/4g-vh2zw93w/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/4g-vh2zw93w/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/4g-vh2zw93w/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/4g-vh2zw93w/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/4g-vh2zw93w/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/4g-vh2zw93w/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/4g-vh2zw93w/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/4g-vh2zw93w/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/4g-vh2zw93w/3.jpg', 'width': 120, 'height': 90}]",Clash of Clans,UCD1Em4q90ZUK2R5HKesszJg,https://www.youtube.com/@ClashOfClans,True,1 day ago,2024-11-08T20:00:06.805Z,"4,003,050 views",4003050,https://www.youtube.com/watch?v=4g-vh2zw93w,53,0:53,False
We ARE MOViNG OUT of Our DREAM HOUSE! *Huge Shock*,"WATCH MORE: Going BABY SHOPPiNG for the FiRST TiME! *we went a little CRAZY* https://www.youtube.com/watch?v=yIIMu36utyo

We are moving out of our dream house and here's why... We are excited...",M1KFtyB2_kU,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/M1KFtyB2_kU/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/M1KFtyB2_kU/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/M1KFtyB2_kU/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/M1KFtyB2_kU/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/M1KFtyB2_kU/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/M1KFtyB2_kU/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/M1KFtyB2_kU/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/M1KFtyB2_kU/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/M1KFtyB2_kU/3.jpg', 'width': 120, 'height': 90}]",JustParkers ,UCyym9xFc54uy15NQiFVWWfw,https://www.youtube.com/@kassandjosh,False,1 day ago,2024-11-08T20:00:06.805Z,"627,498 views",627498,https://www.youtube.com/watch?v=M1KFtyB2_kU,1389,23:09,False
jschlatt — Santa Claus Is Coming To Town (Official),"MERRY CHRISTMAS BABY!!!!!!
ON SPOTIFY, APPLE MUSIC, & MORE SOON!

Credits:
Recorded at Sound Factory in Hollywood
Engineering: David Cinci
Assistant: Roberto Moreno
Vocal production by Alex...",hayoY2Ov8PM,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/hayoY2Ov8PM/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/hayoY2Ov8PM/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/hayoY2Ov8PM/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/hayoY2Ov8PM/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/hayoY2Ov8PM/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/hayoY2Ov8PM/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/hayoY2Ov8PM/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/hayoY2Ov8PM/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/hayoY2Ov8PM/3.jpg', 'width': 120, 'height': 90}]",Schlatt & Co.,UCsoIIWqR_2OAegsUTkY5E1g,https://www.youtube.com/@schlattco,True,2 days ago,2024-11-07T20:00:06.805Z,"1,512,028 views",1512028,https://www.youtube.com/watch?v=hayoY2Ov8PM,138,2:18,False
"Customizing 10,000 Shirts Like Never Before!","Get Yours Before They're GONE! ➤ https://rexyclothing.com

Business/Licensing Inquiries ➤ https://howridiculous.org/

Memberships ➤  Get bonus YouTube videos, Q&A livestreams, merch discount...",ehTBxhOvPoQ,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/ehTBxhOvPoQ/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/ehTBxhOvPoQ/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/ehTBxhOvPoQ/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/ehTBxhOvPoQ/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/ehTBxhOvPoQ/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/ehTBxhOvPoQ/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/ehTBxhOvPoQ/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/ehTBxhOvPoQ/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/ehTBxhOvPoQ/3.jpg', 'width': 120, 'height': 90}]",How Ridiculous,UC5f5IV0Bf79YLp_p9nfInRA,https://www.youtube.com/@howridiculous,True,21 hours ago,2024-11-08T23:00:06.805Z,"365,743 views",365743,https://www.youtube.com/watch?v=ehTBxhOvPoQ,1309,21:49,False
VIDEO: Escaped monkeys spotted in woods near South Carolina facility,"The more than 40 primates that escaped a research center in the Lowcountry were spotted in the woods near the facility on Friday.
  
 For more Local News from WHNS:  https://www.foxcarolina.com/...",BIbFk9x8zzQ,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/BIbFk9x8zzQ/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/BIbFk9x8zzQ/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/BIbFk9x8zzQ/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/BIbFk9x8zzQ/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/BIbFk9x8zzQ/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/BIbFk9x8zzQ/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/BIbFk9x8zzQ/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/BIbFk9x8zzQ/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/BIbFk9x8zzQ/3.jpg', 'width': 120, 'height': 90}]",FOX Carolina News,UCEm0gdukLIfI9P-LzLy2DIQ,https://www.youtube.com/@FOXCarolinaNewsTV,False,19 hours ago,2024-11-09T01:00:06.805Z,"177,451 views",177451,https://www.youtube.com/watch?v=BIbFk9x8zzQ,102,1:42,False
LIVE: Kamala Harris concession speech after election loss (FULL),"Watch live as Kamala Harris delivers her concession speech after Donald Trump was elected the 47th president of the United States.

Follow live updates of the 2024 Presidential Election here:...",WckEFzGku0Q,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/WckEFzGku0Q/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/WckEFzGku0Q/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/WckEFzGku0Q/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/WckEFzGku0Q/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/WckEFzGku0Q/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/WckEFzGku0Q/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/WckEFzGku0Q/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/WckEFzGku0Q/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/WckEFzGku0Q/3.jpg', 'width': 120, 'height': 90}]",Associated Press,UC52X5wxOL_s5yw0dQk7NtgA,https://www.youtube.com/@AssociatedPress,True,Streamed 2 days ago,2024-11-07T20:00:06.805Z,"4,400,097 views",4400097,https://www.youtube.com/watch?v=WckEFzGku0Q,817,13:37,False
"$73 vs $1,800 Transmission Upgrades | HiLow","Thanks to Allstate for sponsoring today’s episode! Click here https://bit.ly/3UDtdTA to check Allstate first for a quote that could save you hundreds.

RSVP to our HiLow finale in Tucson,...",LNY5-GoEbZY,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/LNY5-GoEbZY/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/LNY5-GoEbZY/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/LNY5-GoEbZY/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/LNY5-GoEbZY/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/LNY5-GoEbZY/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/LNY5-GoEbZY/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/LNY5-GoEbZY/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/LNY5-GoEbZY/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/LNY5-GoEbZY/3.jpg', 'width': 120, 'height': 90}]",Donut,UCL6JmiMXKoXS6bpP1D3bk8g,https://www.youtube.com/@Donut,True,1 day ago,2024-11-08T20:00:06.805Z,"717,535 views",717535,https://www.youtube.com/watch?v=LNY5-GoEbZY,1563,26:03,False
YoungBoy Never Broke Again - Missing Everything [Official Video],"YoungBoy Never Broke Again –  
New Music: https://nbayoungboy.lnk.to/Music

Connect with YoungBoy Never Broke Again: 
http://www.youngboynba.com
https://www.instagram.com/nba_youngboy
https://www...",dTYeMZGzOzw,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/dTYeMZGzOzw/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/dTYeMZGzOzw/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/dTYeMZGzOzw/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/dTYeMZGzOzw/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/dTYeMZGzOzw/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/dTYeMZGzOzw/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/dTYeMZGzOzw/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/dTYeMZGzOzw/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/dTYeMZGzOzw/3.jpg', 'width': 120, 'height': 90}]",YoungBoy Never Broke Again,UClW4jraMKz6Qj69lJf-tODA,https://www.youtube.com/channel/UClW4jraMKz6Qj69lJf-tODA,False,1 day ago,2024-11-08T20:00:06.805Z,"800,720 views",800720,https://www.youtube.com/watch?v=dTYeMZGzOzw,223,3:43,False
