title,description,videoId,thumbnails,channelName,channelId,channelUrl,verified,publishedText,publishedDate,viewsText,views,videoUrl,duration,durationText,isShort
CHRYSTAL - The Days (Notion Remix),"Listen to The Days (Notion Remix) now: https://NOTION.lnk.to/Thedaysremix

Follow CHRYSTAL
https://www.instagram.com/chrystal.archives/

#CHRYSTAL #TheDays",o8RcHrz2-uU,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/o8RcHrz2-uU/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/o8RcHrz2-uU/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/o8RcHrz2-uU/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/o8RcHrz2-uU/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/o8RcHrz2-uU/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/o8RcHrz2-uU/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/o8RcHrz2-uU/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/o8RcHrz2-uU/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/o8RcHrz2-uU/3.jpg', 'width': 120, 'height': 90}]",CHRYSTAL,UCf8yubjFz0X74PckSgEq0Qg,https://www.youtube.com/channel/UCf8yubjFz0X74PckSgEq0Qg,False,2 months ago,2024-11-21T20:00:07.955Z,"970,167 views",970167,https://www.youtube.com/watch?v=o8RcHrz2-uU,233,3:53,False
The 60th Presidential Inauguration Ceremony,Watch the Inauguration of the 45th and 47th President of the United States of America Donald John Trump and the 50th Vice President of the United States of America JD Vance,7mHYtO-kR38,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/7mHYtO-kR38/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/7mHYtO-kR38/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/7mHYtO-kR38/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/7mHYtO-kR38/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/7mHYtO-kR38/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/7mHYtO-kR38/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/7mHYtO-kR38/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/7mHYtO-kR38/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/7mHYtO-kR38/3.jpg', 'width': 120, 'height': 90}]",Donald J Trump,UCAql2DyGU2un1Ei2nMYsqOA,https://www.youtube.com/@DonaldJTrumpforPresident,True,Streamed 1 day ago,2025-01-20T20:00:07.958Z,"4,899,789 views",4899789,https://www.youtube.com/watch?v=7mHYtO-kR38,11006,3:03:26,False
Inauguration 2025 LIVE: Donald Trump sworn in as 47th president,Watch live as President-elect Donald Trump and Vice President-elect JD Vance take the oath of office from the Capitol Rotunda on Inauguration Day 2025. Follow live updates here: https://bit.ly/3Wq3...,rahZ_CeEpqI,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/rahZ_CeEpqI/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/rahZ_CeEpqI/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/rahZ_CeEpqI/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/rahZ_CeEpqI/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/rahZ_CeEpqI/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/rahZ_CeEpqI/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/rahZ_CeEpqI/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/rahZ_CeEpqI/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/rahZ_CeEpqI/3.jpg', 'width': 120, 'height': 90}]",Associated Press,UC52X5wxOL_s5yw0dQk7NtgA,https://www.youtube.com/@AssociatedPress,True,Streamed 20 hours ago,2025-01-21T00:00:07.958Z,"2,111,513 views",2111513,https://www.youtube.com/watch?v=rahZ_CeEpqI,42901,11:55:01,False
"Trump pardons Capitol rioters, signs executive actions","President Donald Trump signed several Executive Orders from within the Oval Office, including one that pardons people who participated in the Jan. 6 Capitol Riot.

---------------------------------...",4VrfhjgEets,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/4VrfhjgEets/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/4VrfhjgEets/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/4VrfhjgEets/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/4VrfhjgEets/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/4VrfhjgEets/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/4VrfhjgEets/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/4VrfhjgEets/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/4VrfhjgEets/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/4VrfhjgEets/3.jpg', 'width': 120, 'height': 90}]",FOX 5 Washington DC,UCHLyP4MuA-JAFBCwxXOEDdA,https://www.youtube.com/@fox5dc,True,18 hours ago,2025-01-21T02:00:07.962Z,"652,104 views",652104,https://www.youtube.com/watch?v=4VrfhjgEets,2851,47:31,False
What executive orders did Trump sign on Inauguration Day? Here's the breakdown | The Brief,Mary Ann Ahern breaks down Donald Trump’s executive orders signed on Day 1 of his presidency in this episode of The Brief. From declaring a national emergency at the border to renaming Denali...,282vcooA1I4,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/282vcooA1I4/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/282vcooA1I4/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/282vcooA1I4/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/282vcooA1I4/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/282vcooA1I4/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/282vcooA1I4/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/282vcooA1I4/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/282vcooA1I4/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/282vcooA1I4/3.jpg', 'width': 120, 'height': 90}]",NBC Chicago,UCL9C44BZd_8hRa9OPMjIpMg,https://www.youtube.com/@NBCChicago,True,19 hours ago,2025-01-21T01:00:07.962Z,"556,769 views",556769,https://www.youtube.com/watch?v=282vcooA1I4,340,5:40,False
"President Trump begins immigration crackdown, declares national emergency","President Donald Trump has declared a national emergency at the southern border and signed an executive order Monday hoping to end birthright citizenship.

Subscribe to FOX 4: https://www.youtube.c...",2s5b7OXmOUY,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/2s5b7OXmOUY/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/2s5b7OXmOUY/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/2s5b7OXmOUY/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/2s5b7OXmOUY/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/2s5b7OXmOUY/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/2s5b7OXmOUY/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/2s5b7OXmOUY/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/2s5b7OXmOUY/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/2s5b7OXmOUY/3.jpg', 'width': 120, 'height': 90}]",FOX 4 Dallas-Fort Worth,UCruQg25yVBppUWjza8AlyZA,https://www.youtube.com/@fox4news,True,16 hours ago,2025-01-21T04:00:07.962Z,"1,238,293 views",1238293,https://www.youtube.com/watch?v=2s5b7OXmOUY,174,2:54,False
CFP National Championship: Ohio State Buckeyes vs. Notre Dame Fighting Irish | Full Game Highlights,Check out these highlights from the College Football Playoff National Championship where No. 8 Ohio State defeats the No. 7 Notre Dame Fighting Irish to be crowned the first 12-team Playoff...,QgeJ9Sgyz8Q,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/QgeJ9Sgyz8Q/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/QgeJ9Sgyz8Q/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/QgeJ9Sgyz8Q/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/QgeJ9Sgyz8Q/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/QgeJ9Sgyz8Q/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/QgeJ9Sgyz8Q/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/QgeJ9Sgyz8Q/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/QgeJ9Sgyz8Q/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/QgeJ9Sgyz8Q/3.jpg', 'width': 120, 'height': 90}]",ESPN College Football,UCzRWWsFjqHk1an4OnVPsl9g,https://www.youtube.com/@espncfb,True,15 hours ago,2025-01-21T05:00:07.962Z,"2,047,581 views",2047581,https://www.youtube.com/watch?v=QgeJ9Sgyz8Q,1309,21:49,False
Meet the man who made Melania's inauguration hat | NBC4 Washington,Eric Javits shares the story behind Melania Trump’s iconic inauguration hat and reacts to the “blocked kiss” and Donald Trump’s joke about her almost blowing away as she said farewell...,3IgLtKxXFQQ,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/3IgLtKxXFQQ/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/3IgLtKxXFQQ/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/3IgLtKxXFQQ/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/3IgLtKxXFQQ/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/3IgLtKxXFQQ/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/3IgLtKxXFQQ/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/3IgLtKxXFQQ/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/3IgLtKxXFQQ/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/3IgLtKxXFQQ/3.jpg', 'width': 120, 'height': 90}]",NBC4 Washington,UC1VKVKhJLc7PjdPPVxTDk0Q,https://www.youtube.com/@nbcwashington,True,20 hours ago,2025-01-21T00:00:07.962Z,"316,245 views",316245,https://www.youtube.com/watch?v=3IgLtKxXFQQ,277,4:37,False
The presidential inauguration (full vlog),"Part two dropping tomorrow!

My Socials
✨ https://www.instagram.com/kaitrumpgolfer/
✨ https://www.tiktok.com/@thekaitrumpgolfer
✨ https://x.com/kaitrump

Produced By ➤ https://akacollective.co",UhFXpviOytY,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/UhFXpviOytY/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/UhFXpviOytY/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/UhFXpviOytY/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/UhFXpviOytY/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/UhFXpviOytY/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/UhFXpviOytY/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/UhFXpviOytY/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/UhFXpviOytY/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/UhFXpviOytY/3.jpg', 'width': 120, 'height': 90}]",Kai Trump,UCytKJrAI_PsPfoi04D1E2oQ,https://www.youtube.com/@kaitrump,True,1 day ago,2025-01-20T20:00:07.962Z,"1,048,124 views",1048124,https://www.youtube.com/watch?v=UhFXpviOytY,876,14:36,False
What happened to Brou’s Ravens & did Nick’s Chiefs get lucky in the win? | NFL | FIRST THINGS FIRST,"Nick Wright, Chris Broussard, and Kevin Wildes dive into the Baltimore Ravens' loss to the Buffalo Bills, exploring what went wrong and the impact on their playoff hopes. They also debate the...",XLhIJ7I-C00,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/XLhIJ7I-C00/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/XLhIJ7I-C00/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/XLhIJ7I-C00/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/XLhIJ7I-C00/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/XLhIJ7I-C00/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/XLhIJ7I-C00/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/XLhIJ7I-C00/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/XLhIJ7I-C00/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/XLhIJ7I-C00/3.jpg', 'width': 120, 'height': 90}]",First Things First,UCOTPo2y-NHJjg1EuENrxypA,https://www.youtube.com/@FirstThingsFirst,True,21 hours ago,2025-01-20T23:00:07.962Z,"533,642 views",533642,https://www.youtube.com/watch?v=XLhIJ7I-C00,1321,22:01,False
