title,description,videoId,thumbnails,channelName,channelId,channelUrl,verified,publishedText,publishedDate,viewsText,views,videoUrl,duration,durationText,isShort
"I played the awful Avatar game, so you don't have to","Avatar: The Last Airbender is such an incredible series... so let's see how easy it would be to completely ruin it.
➤ WATCH LIVE: http://twitch.tv/alpharad
➤ INSTAGRAM: https://www.instagram.co...",k-iYRkNliXw,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/k-iYRkNliXw/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/k-iYRkNliXw/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/k-iYRkNliXw/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/k-iYRkNliXw/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/k-iYRkNliXw/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/k-iYRkNliXw/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/k-iYRkNliXw/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/k-iYRkNliXw/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/k-iYRkNliXw/3.jpg', 'width': 120, 'height': 90}]",Alpharad,UCBODyKF0JMbUd6D9Bklyzbw,https://www.youtube.com/@Alpharad,True,1 day ago,2024-09-17T20:00:06.621Z,"381,892 views",381892,https://www.youtube.com/watch?v=k-iYRkNliXw,2517,41:57,False
PLAYING DRESS TO IMPRESS W/ LOUIE🤣😭,Let our sponsor BetterHelp connect you to a therapist who can support you - all from the comfort of your own home. Visit https://betterhelp.com/adamray and enjoy a special discount on your...,6VPjvnzcYuM,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/6VPjvnzcYuM/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/6VPjvnzcYuM/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/6VPjvnzcYuM/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/6VPjvnzcYuM/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/6VPjvnzcYuM/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/6VPjvnzcYuM/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/6VPjvnzcYuM/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/6VPjvnzcYuM/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/6VPjvnzcYuM/3.jpg', 'width': 120, 'height': 90}]",ADAM RAY OKAY,UCBMJeasLBJlLa1VK68MhimQ,https://www.youtube.com/@adamrayokay,True,23 hours ago,2024-09-17T21:00:06.621Z,"144,174 views",144174,https://www.youtube.com/watch?v=6VPjvnzcYuM,3138,52:18,False
Joey Graziadei’s Premiere Cha Cha – Dancing with the Stars,"Joey Graziadei and pro Jenna Johnson perform a Cha Cha to “Dancin’ In The Country” by Tyler Hubbard on Dancing with the Stars.

Dancing with the Stars is LIVE, Tuesdays at 8/7c on ABC...",hp7mmb66Hn8,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/hp7mmb66Hn8/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/hp7mmb66Hn8/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/hp7mmb66Hn8/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/hp7mmb66Hn8/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/hp7mmb66Hn8/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/hp7mmb66Hn8/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/hp7mmb66Hn8/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/hp7mmb66Hn8/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/hp7mmb66Hn8/3.jpg', 'width': 120, 'height': 90}]",Dancing With The Stars,UCLOIoa2aEGcM-z1hJx4vy4w,https://www.youtube.com/@dancingwiththestars,True,14 hours ago,2024-09-18T06:00:06.621Z,"122,228 views",122228,https://www.youtube.com/watch?v=hp7mmb66Hn8,82,1:22,False
Only on Uber 2024 | Uber,"Explore new Driver app features designed to help make your experience with the Uber platform safer, fairer, and easier.

Learn more: https://www.uber.com/u/only-on-uber-2024

0:00 Intro from...",e7UJLjEFO1I,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/e7UJLjEFO1I/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/e7UJLjEFO1I/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/e7UJLjEFO1I/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/e7UJLjEFO1I/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/e7UJLjEFO1I/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/e7UJLjEFO1I/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/e7UJLjEFO1I/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/e7UJLjEFO1I/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/e7UJLjEFO1I/3.jpg', 'width': 120, 'height': 90}]",Earning with Uber,UCDeQ2ZQqorMXyw7Cd-BvZ-A,https://www.youtube.com/@EarningWithUber,True,Streamed 1 day ago,2024-09-17T20:00:06.621Z,"97,616 views",97616,https://www.youtube.com/watch?v=e7UJLjEFO1I,3590,59:50,False
Hezbollah fighters among thousands injured in Lebanon pager attack,"Hezbollah thought it had switched to a safer method of communication, fearing mobile phones could be hacked by Israel.
(Subscribe: https://bit.ly/C4_News_Subscribe) 

Instead it was humiliated...",CYmuK_pLIbQ,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/CYmuK_pLIbQ/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/CYmuK_pLIbQ/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/CYmuK_pLIbQ/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/CYmuK_pLIbQ/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/CYmuK_pLIbQ/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/CYmuK_pLIbQ/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/CYmuK_pLIbQ/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/CYmuK_pLIbQ/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/CYmuK_pLIbQ/3.jpg', 'width': 120, 'height': 90}]",Channel 4 News,UCTrQ7HXWRRxr7OsOtodr2_w,https://www.youtube.com/@Channel4News,True,1 day ago,2024-09-17T20:00:06.621Z,"598,586 views",598586,https://www.youtube.com/watch?v=CYmuK_pLIbQ,476,7:56,False
Staying Friends in Pico Park 2 (Part 1),"Grian, Skizz, Impulse and Gem are best of friends and make their way through the new Pico Park 2 game.",cWSp75_E5Cs,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/cWSp75_E5Cs/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/cWSp75_E5Cs/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/cWSp75_E5Cs/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/cWSp75_E5Cs/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/cWSp75_E5Cs/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/cWSp75_E5Cs/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/cWSp75_E5Cs/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/cWSp75_E5Cs/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/cWSp75_E5Cs/3.jpg', 'width': 120, 'height': 90}]",Grian,UCR9Gcq0CMm6YgTzsDxAxjOQ,https://www.youtube.com/@Grian,True,1 day ago,2024-09-17T20:00:06.621Z,"386,877 views",386877,https://www.youtube.com/watch?v=cWSp75_E5Cs,2926,48:46,False
"Thousands injured and several dead from exploding pagers in Lebanon, officials say | ITV News","• Subscribe to ITV News on YouTube: http://bit.ly/2lOHmNj 
• Get breaking news and more stories at http://www.itv.com/news

Follow ITV News on Facebook: https://www.facebook.com/itvnews/...",mvXxC5z-FL8,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/mvXxC5z-FL8/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/mvXxC5z-FL8/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/mvXxC5z-FL8/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/mvXxC5z-FL8/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/mvXxC5z-FL8/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/mvXxC5z-FL8/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/mvXxC5z-FL8/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/mvXxC5z-FL8/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/mvXxC5z-FL8/3.jpg', 'width': 120, 'height': 90}]",ITV News,UCFQgi22Ht00CpaOQLtvZx2A,https://www.youtube.com/@ITVNews,True,22 hours ago,2024-09-17T22:00:06.621Z,"283,633 views",283633,https://www.youtube.com/watch?v=mvXxC5z-FL8,468,7:48,False
Playboi Carti - ALL RED (Official Visualizer),"Directed by LOUIEKNOWS
http://playboicarti.lnk.to/ALLRED

#PlayboiCarti #AllRed",F6iYcXynA4s,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/F6iYcXynA4s/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/F6iYcXynA4s/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/F6iYcXynA4s/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/F6iYcXynA4s/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/F6iYcXynA4s/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/F6iYcXynA4s/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/F6iYcXynA4s/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/F6iYcXynA4s/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/F6iYcXynA4s/3.jpg', 'width': 120, 'height': 90}]",Playboi Carti,UC652oRUvX1onwrrZ8ADJRPw,https://www.youtube.com/channel/UC652oRUvX1onwrrZ8ADJRPw,False,1 day ago,2024-09-17T20:00:06.621Z,"1,189,042 views",1189042,https://www.youtube.com/watch?v=F6iYcXynA4s,149,2:29,False
Day of Doom - New Fortnite x Marvel LTM,"Join the ultimate battle between good and evil in the new Fortnite x Marvel LTM - Day of Doom: fn.gg/DayofDoom

Grab your henchmen or assemble your team. Up to 32 players. You'll either be...",CmcFFv3pmjo,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/CmcFFv3pmjo/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/CmcFFv3pmjo/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/CmcFFv3pmjo/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/CmcFFv3pmjo/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/CmcFFv3pmjo/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/CmcFFv3pmjo/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/CmcFFv3pmjo/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/CmcFFv3pmjo/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/CmcFFv3pmjo/3.jpg', 'width': 120, 'height': 90}]",Fortnite,UClG8odDC8TS6Zpqk9CGVQiQ,https://www.youtube.com/@fortnite,True,1 day ago,2024-09-17T20:00:06.621Z,"547,389 views",547389,https://www.youtube.com/watch?v=CmcFFv3pmjo,52,0:52,False
The Crossbow Cannibal - PhD Student and *Secret* Serial Killer?? | Mystery & Makeup,"Hi friends, happy Monday!

This is the story of Stephen Griffiths... the Crossbow Cannibal. I mean, bizarre may be the best way to describe this horrible monster. He had bizarre concerns about...",biQqm1-RB_g,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/biQqm1-RB_g/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/biQqm1-RB_g/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/biQqm1-RB_g/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/biQqm1-RB_g/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/biQqm1-RB_g/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/biQqm1-RB_g/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/biQqm1-RB_g/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/biQqm1-RB_g/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/biQqm1-RB_g/3.jpg', 'width': 120, 'height': 90}]",Bailey Sarian,UCtNdVINwfYFTQEEZgMiQ8FA,https://www.youtube.com/@BaileySarian,True,2 days ago,2024-09-16T20:00:06.621Z,"716,159 views",716159,https://www.youtube.com/watch?v=biQqm1-RB_g,2201,36:41,False
"Kai Cenat Spends $50,000 with Mr.Beast at CoolKicks","Whatnot -
Get $15 Off your first purchase using my link on Whatnot!
https://whatnot.com/invite/coolkicks


Buy our merch - https://shopcoolkicks.com


Follow Us on Twitch
https://www.twitch.tv/cool...",Mzil6CAoziI,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/Mzil6CAoziI/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/Mzil6CAoziI/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/Mzil6CAoziI/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/Mzil6CAoziI/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/Mzil6CAoziI/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/Mzil6CAoziI/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/Mzil6CAoziI/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/Mzil6CAoziI/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/Mzil6CAoziI/3.jpg', 'width': 120, 'height': 90}]",Cool Kicks,UCSqLdMz1g0rTbr-OExFExYg,https://www.youtube.com/@coolkicks,True,23 hours ago,2024-09-17T21:00:06.621Z,"187,502 views",187502,https://www.youtube.com/watch?v=Mzil6CAoziI,1624,27:04,False
Official Trailer | The Office | Prime Video,New Office. New Aussie Boss. The Office premieres October 18 on Prime Video.,MIEVoulYZM0,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/MIEVoulYZM0/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/MIEVoulYZM0/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/MIEVoulYZM0/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/MIEVoulYZM0/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/MIEVoulYZM0/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/MIEVoulYZM0/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/MIEVoulYZM0/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/MIEVoulYZM0/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/MIEVoulYZM0/3.jpg', 'width': 120, 'height': 90}]",Prime Video AU & NZ,UCy8ozxCSVaZJTagk3zSPNZA,https://www.youtube.com/@primevideoaunz,False,23 hours ago,2024-09-17T21:00:06.621Z,"284,198 views",284198,https://www.youtube.com/watch?v=MIEVoulYZM0,135,2:15,False
"SIMS NEWS: Project Rene, The Sims 5 not happening, Sims Movie, & more!","We've got a ton of news about the future of The Sims franchise to discuss. Let's go over it! 

Daily Twitch streams! https://www.twitch.tv/lilsimsie

More info:
Sims Blog Post: https://www.ea.com/g...",R-CQnaRBjR8,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/R-CQnaRBjR8/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/R-CQnaRBjR8/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/R-CQnaRBjR8/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/R-CQnaRBjR8/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/R-CQnaRBjR8/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/R-CQnaRBjR8/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/R-CQnaRBjR8/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/R-CQnaRBjR8/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/R-CQnaRBjR8/3.jpg', 'width': 120, 'height': 90}]",lilsimsie,UC_TYFButglZuuDbD-0Q_IzQ,https://www.youtube.com/@lilsimsie,True,1 day ago,2024-09-17T20:00:06.621Z,"321,376 views",321376,https://www.youtube.com/watch?v=R-CQnaRBjR8,1196,19:56,False
iOS 18 - All New Features You NEED to Know!,"Apple today released iOS 18 and iPadOS 18, the new operating system updates for the iPhone and iPad. As with all of Apple's software updates, iOS 18 and iPadOS 18 are available for free.

Apple's...",36aW_jGdJ-s,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/36aW_jGdJ-s/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/36aW_jGdJ-s/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/36aW_jGdJ-s/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/36aW_jGdJ-s/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/36aW_jGdJ-s/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/36aW_jGdJ-s/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/36aW_jGdJ-s/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/36aW_jGdJ-s/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/36aW_jGdJ-s/3.jpg', 'width': 120, 'height': 90}]",MacRumors,UCaFGDBmGK_jw66u3av2Ysjw,https://www.youtube.com/@macrumors,True,2 days ago,2024-09-16T20:00:06.621Z,"754,621 views",754621,https://www.youtube.com/watch?v=36aW_jGdJ-s,317,5:17,False
"DRAGON BALL LEGENDS ""REVEALS ＆ STUFF #38""","Get ready for the latest info about part 3 of the ongoing ""Sagas From the Movies (Z) Campaign""!
What will the third featured movie be? Tune in to find out!
Plus, upcoming new character info...",HqgT5c9zip0,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/HqgT5c9zip0/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/HqgT5c9zip0/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/HqgT5c9zip0/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/HqgT5c9zip0/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/HqgT5c9zip0/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/HqgT5c9zip0/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/HqgT5c9zip0/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/HqgT5c9zip0/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/HqgT5c9zip0/3.jpg', 'width': 120, 'height': 90}]",Bandai Namco Entertainment,UCqly9F4Fr_jf2Y1Cy5hacRg,https://www.youtube.com/@bandainamcoentertainment,True,1 day ago,2024-09-17T20:00:06.622Z,"300,043 views",300043,https://www.youtube.com/watch?v=HqgT5c9zip0,1245,20:45,False
Surviving Overnight in a Cyber Truck,"Surviving Overnight in a Cyber Truck
𝐒𝐔𝐁𝐒𝐂𝐑𝐈𝐁𝐄 HERE 👉 @royaltyfam 
𝐒𝐔𝐁𝐒𝐂𝐑𝐈𝐁𝐄 To Gaming Channel 👉 ​⁠ @RoyaltyGaming1 
SUBSCRIBE...",DQ8-CtiFn7w,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/DQ8-CtiFn7w/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/DQ8-CtiFn7w/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/DQ8-CtiFn7w/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/DQ8-CtiFn7w/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/DQ8-CtiFn7w/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/DQ8-CtiFn7w/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/DQ8-CtiFn7w/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/DQ8-CtiFn7w/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/DQ8-CtiFn7w/3.jpg', 'width': 120, 'height': 90}]",The Royalty Family,UCja7QUMRG9AD8X2F_vXFb9A,https://www.youtube.com/@royaltyfam,True,3 days ago,2024-09-15T20:00:06.622Z,"6,400,579 views",6400579,https://www.youtube.com/watch?v=DQ8-CtiFn7w,2372,39:32,False
