title,description,videoId,thumbnails,channelName,channelId,channelUrl,verified,publishedText,publishedDate,viewsText,views,videoUrl,duration,durationText,isShort
Offset & JID - Bodies (Official Audio) | 2025 Hip-Hop Collab,"Listen to Offset & JID’s explosive new single “Bodies” — a gritty, high-energy anthem blending Atlanta and Dreamville fire.

🎵 Stream/Download “Bodies”: https://offset.lnk.to/Bodies...",TysMtmOy6zY,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/TysMtmOy6zY/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/TysMtmOy6zY/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/TysMtmOy6zY/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/TysMtmOy6zY/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/TysMtmOy6zY/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/TysMtmOy6zY/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/TysMtmOy6zY/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/TysMtmOy6zY/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/TysMtmOy6zY/3.jpg', 'width': 120, 'height': 90}]",OFFSETYRN,UCLRm9H9a-2bAna0E-r5n8pg,https://www.youtube.com/channel/UCLRm9H9a-2bAna0E-r5n8pg,False,16 hours ago,2025-06-20T04:11:57.120Z,"147,542 views",147542,https://www.youtube.com/watch?v=TysMtmOy6zY,179,2:59,False
RISSA IS OFFICIALLY IN LABOR!!!,,NteL9PQfs8c,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/NteL9PQfs8c/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/NteL9PQfs8c/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/NteL9PQfs8c/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/NteL9PQfs8c/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/NteL9PQfs8c/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/NteL9PQfs8c/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/NteL9PQfs8c/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/NteL9PQfs8c/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/NteL9PQfs8c/3.jpg', 'width': 120, 'height': 90}]",Riss & Quan,UCEgJCCqAuurk-tSvrIUs-pg,https://www.youtube.com/@rissandquan,False,21 hours ago,2025-06-19T23:11:57.120Z,"469,594 views",469594,https://www.youtube.com/watch?v=NteL9PQfs8c,2633,43:53,False
$UICIDEBOY$ - Now and at the Hour of Our Death (Feat. Bones) (Lyric Video),"https://orcd.co/nowandatthehourofourdeath

Instagram: instagram.com/suicideboys  
Twitter/X: twitter.com/SUICIDEBOYS  
Facebook: facebook.com/suicideboys",Y7bYz5FEJWw,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/Y7bYz5FEJWw/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/Y7bYz5FEJWw/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/Y7bYz5FEJWw/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/Y7bYz5FEJWw/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/Y7bYz5FEJWw/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/Y7bYz5FEJWw/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/Y7bYz5FEJWw/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/Y7bYz5FEJWw/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/Y7bYz5FEJWw/3.jpg', 'width': 120, 'height': 90}]",$uicideboy$,UCU5AbNuMPGB491GcqXuzwKw,https://www.youtube.com/channel/UCU5AbNuMPGB491GcqXuzwKw,False,16 hours ago,2025-06-20T04:11:57.120Z,"177,001 views",177001,https://www.youtube.com/watch?v=Y7bYz5FEJWw,255,4:15,False
DAMN,"Provided to YouTube by YZY

DAMN · Ye · Kanye West

BULLY

℗ 2025 YZY

Released on: 2025-06-20

Main Artist: Ye
Main Artist: Kanye West
Lyricist: Ye
Composer: Ye

Auto-generated by YouTube.",kKEO75Ha1pk,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/kKEO75Ha1pk/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/kKEO75Ha1pk/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/kKEO75Ha1pk/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/kKEO75Ha1pk/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/kKEO75Ha1pk/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/kKEO75Ha1pk/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/kKEO75Ha1pk/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/kKEO75Ha1pk/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/kKEO75Ha1pk/3.jpg', 'width': 120, 'height': 90}]",Release - Topic,UC0J0U2Vekj3r8w4bMKXpY6Q,https://www.youtube.com/channel/UC0J0U2Vekj3r8w4bMKXpY6Q,False,16 hours ago,2025-06-20T04:11:57.120Z,"177,636 views",177636,https://www.youtube.com/watch?v=kKEO75Ha1pk,133,2:13,False
PREACHER MAN,"Provided to YouTube by YZY

PREACHER MAN · Ye · Kanye West

BULLY

℗ 2025 YZY

Released on: 2025-06-20

Main Artist: Ye
Main Artist: Kanye West
Lyricist: Ye
Composer: Ye

Auto-generated...",9mULJq7TCH4,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/9mULJq7TCH4/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/9mULJq7TCH4/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/9mULJq7TCH4/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/9mULJq7TCH4/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/9mULJq7TCH4/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/9mULJq7TCH4/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/9mULJq7TCH4/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/9mULJq7TCH4/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/9mULJq7TCH4/3.jpg', 'width': 120, 'height': 90}]",Release - Topic,UC0J0U2Vekj3r8w4bMKXpY6Q,https://www.youtube.com/channel/UC0J0U2Vekj3r8w4bMKXpY6Q,False,16 hours ago,2025-06-20T04:11:57.120Z,"206,260 views",206260,https://www.youtube.com/watch?v=9mULJq7TCH4,189,3:09,False
"The Intense Last 10 Minutes of Origin Game II, 2025! | Wide World of Sports","The final moments of one of the most intense finishes in recent Origin history as Queensland look to keep the 2025 State of Origin series alive in Perth!

Official YouTube account for Nine's...",JliFJBmj7zM,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/JliFJBmj7zM/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/JliFJBmj7zM/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/JliFJBmj7zM/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/JliFJBmj7zM/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/JliFJBmj7zM/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/JliFJBmj7zM/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/JliFJBmj7zM/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/JliFJBmj7zM/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/JliFJBmj7zM/3.jpg', 'width': 120, 'height': 90}]",Wide World of Sports,UCV5HXUHFR-yuSb7qDJ5_80g,https://www.youtube.com/@WWOS,True,2 days ago,2025-06-18T20:11:57.120Z,"90,550 views",90550,https://www.youtube.com/watch?v=JliFJBmj7zM,944,15:44,False
My Inner Demons Season 2 - Teaser,"What's in store for Ava?

💜 Come take a look at my merch! 💜 https://aphmeow.com/
► Instagram:   / aphmau_   

NOT an official Minecraft Product. Not approved by or associated with Mojang...",XJE5WC-lev4,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/XJE5WC-lev4/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/XJE5WC-lev4/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/XJE5WC-lev4/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/XJE5WC-lev4/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/XJE5WC-lev4/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/XJE5WC-lev4/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/XJE5WC-lev4/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/XJE5WC-lev4/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/XJE5WC-lev4/3.jpg', 'width': 120, 'height': 90}]",MyStreet - One Last Time,UCh1kPkcHexFmvjI_U_wg-7w,https://www.youtube.com/@AphmauFantasy,True,23 hours ago,2025-06-19T21:11:57.120Z,"225,848 views",225848,https://www.youtube.com/watch?v=XJE5WC-lev4,42,0:42,False
"Minecraft Speedrunner VS $100,000 Bounty Hunter","The Daquavis VS Dream FINALE. This was absolutely INSANE.

Enter the $7,000 Medal competition: https://pages.medal.tv/dream

Follow my socials:
➽ Twitter - @dream
➽ Instagram - @dreamwastaken...",_U-7oN5AdmU,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/_U-7oN5AdmU/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/_U-7oN5AdmU/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/_U-7oN5AdmU/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/_U-7oN5AdmU/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/_U-7oN5AdmU/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/_U-7oN5AdmU/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/_U-7oN5AdmU/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/_U-7oN5AdmU/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/_U-7oN5AdmU/3.jpg', 'width': 120, 'height': 90}]",Dream,UCTkXRDQl0luXxVQrRQvWS6w,https://www.youtube.com/@dream,True,2 days ago,2025-06-18T20:11:57.120Z,"4,720,936 views",4720936,https://www.youtube.com/watch?v=_U-7oN5AdmU,2791,46:31,False
Megan Moroney - 6 Months Later (Official Lyric Video),"Official Lyric Video for “6 Months Later” by Megan Moroney
 
Follow Megan:
TikTok: https://meganmoroney.lnk.to/socials/tiktok 
Instagram: https://meganmoroney.lnk.to/socials/instagram ...",4Utfp-qvNO8,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/4Utfp-qvNO8/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/4Utfp-qvNO8/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/4Utfp-qvNO8/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/4Utfp-qvNO8/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/4Utfp-qvNO8/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/4Utfp-qvNO8/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/4Utfp-qvNO8/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/4Utfp-qvNO8/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/4Utfp-qvNO8/3.jpg', 'width': 120, 'height': 90}]",Megan Moroney,UCVJw311xTzReixTY2r9P8HQ,https://www.youtube.com/channel/UCVJw311xTzReixTY2r9P8HQ,False,16 hours ago,2025-06-20T04:11:57.120Z,"52,522 views",52522,https://www.youtube.com/watch?v=4Utfp-qvNO8,185,3:05,False
"KAROL G, Greeicy - Amiga Mia (Visualizer)","Escucha / Stream ‘Tropicoqueta’ on your favorite platform: https://KarolG.lnk.to/Tropicoqueta 
Subscribe to my YouTube channel here: https://karolg.lnk.to/SubscribeKarolGYT  
  
Connect...",D5auBXWmRSY,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/D5auBXWmRSY/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/D5auBXWmRSY/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/D5auBXWmRSY/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/D5auBXWmRSY/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/D5auBXWmRSY/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/D5auBXWmRSY/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/D5auBXWmRSY/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/D5auBXWmRSY/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/D5auBXWmRSY/3.jpg', 'width': 120, 'height': 90}]",KAROL G,UCZuPJZ2kGFdlbQu1qotZaHw,https://www.youtube.com/channel/UCZuPJZ2kGFdlbQu1qotZaHw,False,16 hours ago,2025-06-20T04:11:57.120Z,"709,227 views",709227,https://www.youtube.com/watch?v=D5auBXWmRSY,225,3:45,False
Inter Miami vs. FC Porto | FIFA Club World Cup Extended Highlights,"FIFA Club World Cup 2025 | June 14 - July 13 | EVERY GAME FREE on DAZN
The home for football on DAZN.

Watch The FIFA Club World Cup Here 
http://www.dazn.com/DAZNFootballSocial

Inter Miami...",Ve0lv4vg6Ro,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/Ve0lv4vg6Ro/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/Ve0lv4vg6Ro/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/Ve0lv4vg6Ro/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/Ve0lv4vg6Ro/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/Ve0lv4vg6Ro/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/Ve0lv4vg6Ro/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/Ve0lv4vg6Ro/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/Ve0lv4vg6Ro/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/Ve0lv4vg6Ro/3.jpg', 'width': 120, 'height': 90}]",DAZN Football,UCSZ21xyG8w_33KriMM69IxQ,https://www.youtube.com/@DAZNFootball,False,22 hours ago,2025-06-19T22:11:57.120Z,"335,500 views",335500,https://www.youtube.com/watch?v=Ve0lv4vg6Ro,823,13:43,False
Is Our Universe Inside a Black Hole?,Is our universe inside a black hole? Neil deGrasse Tyson breaks down intriguing new evidence along with other curious parallels that could point to the universe being inside a black hole. Is...,vKeCr-MAyH4,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/vKeCr-MAyH4/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/vKeCr-MAyH4/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/vKeCr-MAyH4/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/vKeCr-MAyH4/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/vKeCr-MAyH4/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/vKeCr-MAyH4/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/vKeCr-MAyH4/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/vKeCr-MAyH4/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/vKeCr-MAyH4/3.jpg', 'width': 120, 'height': 90}]",StarTalk,UCqoAEDirJPjEUFcF2FklnBA,https://www.youtube.com/@StarTalk,True,21 hours ago,2025-06-19T23:11:57.120Z,"755,717 views",755717,https://www.youtube.com/watch?v=vKeCr-MAyH4,511,8:31,False
Natanael Cano - Blancanieves [Official Video],"Natanael Cano - Blancanieves [Official Video]

Merch:
https://dreaminpeace.store/

Subscríbete a Los CT:
https://www.youtube.com/channel/UCSA0...

Páginas oficiales de Natanael Cano
Instagram:...",_EtVrpJJQxI,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/_EtVrpJJQxI/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/_EtVrpJJQxI/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/_EtVrpJJQxI/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/_EtVrpJJQxI/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/_EtVrpJJQxI/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/_EtVrpJJQxI/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/_EtVrpJJQxI/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/_EtVrpJJQxI/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/_EtVrpJJQxI/3.jpg', 'width': 120, 'height': 90}]",Natanael Cano,UCW2_ESwKrYgSjqQjrR09n0g,https://www.youtube.com/channel/UCW2_ESwKrYgSjqQjrR09n0g,False,20 hours ago,2025-06-20T00:11:57.120Z,"573,608 views",573608,https://www.youtube.com/watch?v=_EtVrpJJQxI,158,2:38,False
IT'S BABY TIME...OUR DAUGHTER IS COMING!,"PO BOX 
QUI AND KEN 
990 peachtree industrial Blvd 
PO BOX 399 
SUWANEE, GA 30024 


BUSINESSES EMAIL: qui@select.co and kennith@select.co

FOLLOW US: 

MAIN CHANNEL: https://youtube.com/c/QuiKen...",jQBgDEe1w0Q,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/jQBgDEe1w0Q/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/jQBgDEe1w0Q/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/jQBgDEe1w0Q/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/jQBgDEe1w0Q/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/jQBgDEe1w0Q/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/jQBgDEe1w0Q/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/jQBgDEe1w0Q/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/jQBgDEe1w0Q/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/jQBgDEe1w0Q/3.jpg', 'width': 120, 'height': 90}]",Qui & Ken Vlogs,UCq0tvNd_oRn1jOkECVIi8cw,https://www.youtube.com/@Quikenvlogs,True,22 hours ago,2025-06-19T22:11:57.120Z,"160,792 views",160792,https://www.youtube.com/watch?v=jQBgDEe1w0Q,2755,45:55,False
sombr - we never dated (official lyric video),"Download/Stream: https://sombr.lnk.to/weneverdated 

Follow sombr: 
Instagram: https://www.instagram.com/somb.r/
TikTok: https://www.tiktok.com/@somb.r
Website: https://sombrmusic.com

Credit:...",2ZQka-QMzxk,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/2ZQka-QMzxk/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/2ZQka-QMzxk/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/2ZQka-QMzxk/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/2ZQka-QMzxk/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/2ZQka-QMzxk/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/2ZQka-QMzxk/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/2ZQka-QMzxk/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/2ZQka-QMzxk/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/2ZQka-QMzxk/3.jpg', 'width': 120, 'height': 90}]",sombr,UCXlqFQmZZOb78teSnAqhuwA,https://www.youtube.com/channel/UCXlqFQmZZOb78teSnAqhuwA,False,16 hours ago,2025-06-20T04:11:57.120Z,"182,632 views",182632,https://www.youtube.com/watch?v=2ZQka-QMzxk,201,3:21,False
How AI is Ruining the Electric Grid,"Get Nebula using my link for 40% off an annual subscription: https://go.nebula.tv/wendover
Watch the Logistics of X: https://nebula.tv/thelogisticsofx

Youtube: http://www.YouTube.com/WendoverProdu...",3__HO-akNC8,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/3__HO-akNC8/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/3__HO-akNC8/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/3__HO-akNC8/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/3__HO-akNC8/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/3__HO-akNC8/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/3__HO-akNC8/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/3__HO-akNC8/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/3__HO-akNC8/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/3__HO-akNC8/3.jpg', 'width': 120, 'height': 90}]",Wendover Productions,UC9RM-iSvTu1uPJb8X5yp3EQ,https://www.youtube.com/@Wendoverproductions,True,1 day ago,2025-06-19T20:11:57.120Z,"424,430 views",424430,https://www.youtube.com/watch?v=3__HO-akNC8,1400,23:20,False
