title,description,videoId,thumbnails,channelName,channelId,channelUrl,verified,publishedText,publishedDate,viewsText,views,videoUrl,duration,durationText,isShort
Becoming Franklin Saint | SCHEDULE 1,"Official #EEZYGANG MERCH!! - https://www.eezygang.com

My Twitch ► https://www.twitch.tv/berleezy
My Instagram ► https://www.instagram.com/berleezy
My Twitter ► https://twitter.com/berleezy...",_3HfGA3ZquI,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/_3HfGA3ZquI/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/_3HfGA3ZquI/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/_3HfGA3ZquI/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/_3HfGA3ZquI/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/_3HfGA3ZquI/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/_3HfGA3ZquI/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/_3HfGA3ZquI/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/_3HfGA3ZquI/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/_3HfGA3ZquI/3.jpg', 'width': 120, 'height': 90}]",berleezy,UCp1VWSTrt2cUBInkn4dUmDA,https://www.youtube.com/@berleezy,True,1 day ago,2025-05-13T20:00:07.192Z,"537,242 views",537242,https://www.youtube.com/watch?v=_3HfGA3ZquI,3503,58:23,False
Bella Hadid's Favorite Beauty Routines | Beauty Secrets | Vogue,"Model Bella Hadid returns to share her day-to-night beauty routine and her signature “WINDOW2SOUL” makeup look. Stepping out of her comfort zone after years away, Bella opens up about being...",539npAj_I0Y,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/539npAj_I0Y/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/539npAj_I0Y/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/539npAj_I0Y/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/539npAj_I0Y/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/539npAj_I0Y/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/539npAj_I0Y/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/539npAj_I0Y/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/539npAj_I0Y/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/539npAj_I0Y/3.jpg', 'width': 120, 'height': 90}]",Vogue,UCRXiA3h1no_PFkb1JCP0yMA,https://www.youtube.com/@Vogue,True,1 day ago,2025-05-13T20:00:07.192Z,"985,725 views",985725,https://www.youtube.com/watch?v=539npAj_I0Y,1009,16:49,False
President Trump Participates in a U.S.-Saudi Investment Forum,"Riyadh, Saudi Arabia",wj1QOz3iuCE,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/wj1QOz3iuCE/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/wj1QOz3iuCE/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/wj1QOz3iuCE/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/wj1QOz3iuCE/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/wj1QOz3iuCE/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/wj1QOz3iuCE/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/wj1QOz3iuCE/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/wj1QOz3iuCE/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/wj1QOz3iuCE/3.jpg', 'width': 120, 'height': 90}]",The White House,UCYxRlFDqcWM4y7FfpiAN3KQ,https://www.youtube.com/@WhiteHouse,True,Streamed 1 day ago,2025-05-13T20:00:07.193Z,"594,586 views",594586,https://www.youtube.com/watch?v=wj1QOz3iuCE,3092,51:32,False
"Fashion Photo RuView | Full Ep: RuPaul's Drag Race AS10 E2 | ""Coming and Going""","Raja and Raven toot or boot the runway looks from RuPaul's Drag Race All Stars 10. 

Watch #DragRace on WOW Presents Plus (outside of USA, Canada, + Australia): https://hubs.la/Q03f_Hz_0 
...",EDB1qZt_NLE,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/EDB1qZt_NLE/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/EDB1qZt_NLE/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/EDB1qZt_NLE/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/EDB1qZt_NLE/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/EDB1qZt_NLE/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/EDB1qZt_NLE/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/EDB1qZt_NLE/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/EDB1qZt_NLE/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/EDB1qZt_NLE/3.jpg', 'width': 120, 'height': 90}]",WOWPresents,UCUUUpaMp8DV6KUOfQwoIiLg,https://www.youtube.com/@WOWPresents,True,20 hours ago,2025-05-14T00:00:07.193Z,"149,036 views",149036,https://www.youtube.com/watch?v=EDB1qZt_NLE,772,12:52,False
COURTSIDE (OFFICIAL MUSIC VIDEO) KARAN AUJLA  | LATEST PUNJABI SONGS 2025,"Song - COURTSIDE
Artist/Lyrics/Composer: Karan Aujla
Music: Signature by SB
Video - Revive Films
Youtube Advertising - LA Music Promotions Co",Z8IRRphKFZA,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/Z8IRRphKFZA/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/Z8IRRphKFZA/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/Z8IRRphKFZA/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/Z8IRRphKFZA/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/Z8IRRphKFZA/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/Z8IRRphKFZA/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/Z8IRRphKFZA/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/Z8IRRphKFZA/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/Z8IRRphKFZA/3.jpg', 'width': 120, 'height': 90}]",Karan Aujla,UC3XBkDeCVXCoCofFgfUZXGw,https://www.youtube.com/channel/UC3XBkDeCVXCoCofFgfUZXGw,False,1 day ago,2025-05-13T20:00:07.193Z,"6,029,098 views",6029098,https://www.youtube.com/watch?v=Z8IRRphKFZA,172,2:52,False
Chuckyy - Hotseat feat. LUCKI (Official Music Video),"Chuckyy - Hotseat feat. Lucki (Official Music Video)
Stream/Download: https://santa-anna.ffm.to/ilive-idie

Follow Chuckyy
Instagram - https://www.instagram.com/chuckywackemm
TikTok - https://www.t...",GmmU95R74b8,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/GmmU95R74b8/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/GmmU95R74b8/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/GmmU95R74b8/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/GmmU95R74b8/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/GmmU95R74b8/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/GmmU95R74b8/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/GmmU95R74b8/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/GmmU95R74b8/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/GmmU95R74b8/3.jpg', 'width': 120, 'height': 90}]",Chuckyy ,UC0tQtUYt1DR27c-uqyYvbgg,https://www.youtube.com/channel/UC0tQtUYt1DR27c-uqyYvbgg,False,1 day ago,2025-05-13T20:00:07.193Z,"425,699 views",425699,https://www.youtube.com/watch?v=GmmU95R74b8,183,3:03,False
lunch copy.m4a (LUNCH Mid-Writing Process),"Listen to HIT ME HARD AND SOFT: http://BillieEilish.lnk.to/HITMEHARDANDSOFT

Follow Billie Eilish:
TikTok: https://BillieEilish.lnk.to/TikTok
Instagram: https://BillieEilish.lnk.to/Instagram...",nYTcC_EA2oU,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/nYTcC_EA2oU/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/nYTcC_EA2oU/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/nYTcC_EA2oU/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/nYTcC_EA2oU/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/nYTcC_EA2oU/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/nYTcC_EA2oU/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/nYTcC_EA2oU/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/nYTcC_EA2oU/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/nYTcC_EA2oU/3.jpg', 'width': 120, 'height': 90}]",Billie Eilish,UCiGm_E4ZwYSHV3bcW1pnSeQ,https://www.youtube.com/channel/UCiGm_E4ZwYSHV3bcW1pnSeQ,False,1 day ago,2025-05-13T20:00:07.193Z,"144,085 views",144085,https://www.youtube.com/watch?v=nYTcC_EA2oU,17,0:17,False
Trixie Puts DREW AFUALO in Drag!,"Going to therapy is a sign of strength, not weakness. BetterHelp makes
therapy simple, with 10% off your first month to help you get started:
https://betterhelp.com/TrixieMattel. (Sponsored...",HWVsMoOi3Mw,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/HWVsMoOi3Mw/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/HWVsMoOi3Mw/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/HWVsMoOi3Mw/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/HWVsMoOi3Mw/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/HWVsMoOi3Mw/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/HWVsMoOi3Mw/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/HWVsMoOi3Mw/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/HWVsMoOi3Mw/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/HWVsMoOi3Mw/3.jpg', 'width': 120, 'height': 90}]",Trixie Mattel,UC0biFgrMdkv1hFAFLVePODQ,https://www.youtube.com/channel/UC0biFgrMdkv1hFAFLVePODQ,False,1 day ago,2025-05-13T20:00:07.193Z,"641,347 views",641347,https://www.youtube.com/watch?v=HWVsMoOi3Mw,2023,33:43,False
5 KILLER Tips to CRUSH the AP Lang Exam (2025),"🎓 Join our FREE weekly newsletter: https://spikenews.substack.com/
👉 Learn secrets to scoring 1500+ on the SAT
👉 Access a curated list of opportunities, scholarships, and summer programs...",opErZStd_j4,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/opErZStd_j4/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/opErZStd_j4/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/opErZStd_j4/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/opErZStd_j4/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/opErZStd_j4/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/opErZStd_j4/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/opErZStd_j4/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/opErZStd_j4/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/opErZStd_j4/3.jpg', 'width': 120, 'height': 90}]",Prepworks Education,UC7tA0q8Y7IZEZVqSG6Vq56A,https://www.youtube.com/@PrepworksEducation,False,1 day ago,2025-05-13T20:00:07.193Z,"58,650 views",58650,https://www.youtube.com/watch?v=opErZStd_j4,231,3:51,False
Congrats Sunny 🥳 First short hover in the air🚁💕 Big Bear Eagles / 12:23 / 2025-05-13,"Big Bear Bald Eagle Live Nest - Cam 1
@FOBBVCAM 
Live stream channel:
https://www.youtube.com/channel/UCsFgbVuhRrPV5FqyN7kOD8g

Live stream link:
https://www.youtube.com/watch?v=B4-L2nfGcuE...",pQbo4cOJ6ek,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/pQbo4cOJ6ek/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/pQbo4cOJ6ek/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/pQbo4cOJ6ek/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/pQbo4cOJ6ek/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/pQbo4cOJ6ek/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/pQbo4cOJ6ek/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/pQbo4cOJ6ek/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/pQbo4cOJ6ek/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/pQbo4cOJ6ek/3.jpg', 'width': 120, 'height': 90}]",Eagle Goddess,UCclCTHGPTX2I4Xa9RIsok6g,https://www.youtube.com/@Eagle_Goddess,False,23 hours ago,2025-05-13T21:00:07.193Z,"50,831 views",50831,https://www.youtube.com/watch?v=pQbo4cOJ6ek,61,1:01,False
"We Might Have A Goat Problem, Abigail Is MOVING, Dreaming of Geese","Check out Wild’s refillable deodorant, body wash, lip balm, and hand wash. Use my code KATIEVS20, and get 20% off all products for a limited time only. Go Shop! https://shopwildrefill.com/katieva...",_GzWvkLFGoI,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/_GzWvkLFGoI/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/_GzWvkLFGoI/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/_GzWvkLFGoI/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/_GzWvkLFGoI/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/_GzWvkLFGoI/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/_GzWvkLFGoI/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/_GzWvkLFGoI/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/_GzWvkLFGoI/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/_GzWvkLFGoI/3.jpg', 'width': 120, 'height': 90}]",Katie Van Slyke,UCC3EkYe3BCQfjN5W3_p4p-A,https://www.youtube.com/@katievanslykelife,False,1 day ago,2025-05-13T20:00:07.193Z,"108,023 views",108023,https://www.youtube.com/watch?v=_GzWvkLFGoI,2257,37:37,False
Dana White announces Ilia Topuria vs. Charles Oliveira; Dricus Du Plessis vs. Khamzat Chimaev,"International Fight Week has its card, and its main event. Dana White announces Ilia Topuria vs. Charles Oliveira, as well as Dricus Du Plessis vs. Khamzat Chimaev for Chicago in August.

Check...",r3Wm9LmEllo,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/r3Wm9LmEllo/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/r3Wm9LmEllo/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/r3Wm9LmEllo/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/r3Wm9LmEllo/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/r3Wm9LmEllo/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/r3Wm9LmEllo/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/r3Wm9LmEllo/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/r3Wm9LmEllo/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/r3Wm9LmEllo/3.jpg', 'width': 120, 'height': 90}]",TheMacLife,UC789h3eqw0H1HqGmIsI26OA,https://www.youtube.com/@TheMacLife,True,21 hours ago,2025-05-13T23:00:07.193Z,"373,854 views",373854,https://www.youtube.com/watch?v=r3Wm9LmEllo,371,6:11,False
All Stars 10 Queens Recap Every Season of RuPaul's Drag Race | Entertainment Weekly,"What happens when the season 10 cast of 'RuPaul's Drag Race All Stars' relives the iconic, chaotic, and jaw-dropping moments from 'RuPaul’s Drag Race' Seasons 1 through 17? Pure magic, darling....",Tt4ShV_RNTs,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/Tt4ShV_RNTs/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/Tt4ShV_RNTs/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/Tt4ShV_RNTs/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/Tt4ShV_RNTs/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/Tt4ShV_RNTs/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/Tt4ShV_RNTs/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/Tt4ShV_RNTs/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/Tt4ShV_RNTs/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/Tt4ShV_RNTs/3.jpg', 'width': 120, 'height': 90}]",Entertainment Weekly,UClWCQNaggkMW7SDtS3BkEBg,https://www.youtube.com/@entertainmentweekly,True,1 day ago,2025-05-13T20:00:07.193Z,"131,299 views",131299,https://www.youtube.com/watch?v=Tt4ShV_RNTs,2908,48:28,False
MERCULES 1v1’s EVERY OPTIC MEMBER,"Get your OpTic Merch Here: https://shop.opticgaming.com/

Check out the OpTic Podcast here: 
https://podcasts.apple.com/us/podcast/optic-podcast/id1542810047

https://open.spotify.com/show/25iPKftr...",3S7Rr8oIOdA,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/3S7Rr8oIOdA/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/3S7Rr8oIOdA/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/3S7Rr8oIOdA/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/3S7Rr8oIOdA/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/3S7Rr8oIOdA/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/3S7Rr8oIOdA/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/3S7Rr8oIOdA/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/3S7Rr8oIOdA/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/3S7Rr8oIOdA/3.jpg', 'width': 120, 'height': 90}]",OpTic Gaming,UCVhkzoReyB25jpFEeXjh3kQ,https://www.youtube.com/@OpTicGaming,True,22 hours ago,2025-05-13T22:00:07.193Z,"225,879 views",225879,https://www.youtube.com/watch?v=3S7Rr8oIOdA,873,14:33,False
The 2025 MLB Season Can’t Get Much Dumber,"Download the Gametime app, create an account, and use code BDE for $20 off your first purchase. https://gametime.co/ (terms apply)

NEW CHANNEL: https://www.youtube.com/@UCfsocaCHgELMJ2udpwr3SYA...",XgTX-gYWR0c,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/XgTX-gYWR0c/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/XgTX-gYWR0c/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/XgTX-gYWR0c/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/XgTX-gYWR0c/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/XgTX-gYWR0c/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/XgTX-gYWR0c/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/XgTX-gYWR0c/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/XgTX-gYWR0c/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/XgTX-gYWR0c/3.jpg', 'width': 120, 'height': 90}]",Baseball Doesn't Exist,UCXjvsikVclbNRGRlzr8jTEg,https://www.youtube.com/@BaseballDoesntExist,True,1 day ago,2025-05-13T20:00:07.193Z,"554,064 views",554064,https://www.youtube.com/watch?v=XgTX-gYWR0c,1156,19:16,False
I Tried to BEAT the UNDEFEATED FaZe Rug in a 1V1!,"Get Your Merch Here! - https://sherman.shop/

Hopefully you guys enjoyed this video! If you did, please SMASH that like button and don't forget to SUBSCRIBE! 

Stay Connected-
All My Links...",dfaJEZoN4RA,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/dfaJEZoN4RA/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/dfaJEZoN4RA/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/dfaJEZoN4RA/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/dfaJEZoN4RA/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/dfaJEZoN4RA/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/dfaJEZoN4RA/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/dfaJEZoN4RA/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/dfaJEZoN4RA/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/dfaJEZoN4RA/3.jpg', 'width': 120, 'height': 90}]",Sherman,UCCiQtqwCnPLL9sRJMZUc_8A,https://www.youtube.com/@Shermantheverman,True,22 hours ago,2025-05-13T22:00:07.193Z,"143,023 views",143023,https://www.youtube.com/watch?v=dfaJEZoN4RA,1788,29:48,False
