title,description,videoId,thumbnails,channelName,channelId,channelUrl,verified,publishedText,publishedDate,viewsText,views,videoUrl,duration,durationText,isShort
I'm DONE with Google,"#ad - Shop G FUEL https://gfuel.ly/pdp-cb

🌎 Get an exclusive 15% discount on Saily data plans! Use code pewdiepie at checkout. Download Saily app or go to https://saily.com/pewdiepie ⛵...",u_Lxkt50xOg,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/u_Lxkt50xOg/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/u_Lxkt50xOg/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/u_Lxkt50xOg/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/u_Lxkt50xOg/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/u_Lxkt50xOg/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/u_Lxkt50xOg/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/u_Lxkt50xOg/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/u_Lxkt50xOg/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/u_Lxkt50xOg/3.jpg', 'width': 120, 'height': 90}]",PewDiePie,UC-lHJZR3Gqxm24_Vd_AJ5Yw,https://www.youtube.com/@PewDiePie,True,1 day ago,2025-06-26T20:11:57.157Z,"3,302,694 views",3302694,https://www.youtube.com/watch?v=u_Lxkt50xOg,1420,23:40,False
Reneé Rapp - Mad (Official Music Video),"Pre-order “BITE ME”, the new album from Reneé Rapp, out August 1: http://ReneeRapp.lnk.to/BITEME
Listen to “Mad”: https://ReneeRapp.lnk.to/Mad
Get tickets to the BITE ME Tour: http://renee...",xkWQM3flsiY,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/xkWQM3flsiY/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/xkWQM3flsiY/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/xkWQM3flsiY/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/xkWQM3flsiY/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/xkWQM3flsiY/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/xkWQM3flsiY/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/xkWQM3flsiY/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/xkWQM3flsiY/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/xkWQM3flsiY/3.jpg', 'width': 120, 'height': 90}]",Reneé Rapp,UCXSwzk7BXCT7vllPmhCaBJg,https://www.youtube.com/channel/UCXSwzk7BXCT7vllPmhCaBJg,False,16 hours ago,2025-06-27T04:11:57.157Z,"151,416 views",151416,https://www.youtube.com/watch?v=xkWQM3flsiY,181,3:01,False
Ironheart Is an Iconic DISASTER,"Everyone hates Ironheart, and so do I. The worst live action Marvel ever made.
#Disney #Marvel 

Edited by @QTRBlackGarrett",V42eRvPqVkQ,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/V42eRvPqVkQ/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/V42eRvPqVkQ/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/V42eRvPqVkQ/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/V42eRvPqVkQ/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/V42eRvPqVkQ/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/V42eRvPqVkQ/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/V42eRvPqVkQ/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/V42eRvPqVkQ/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/V42eRvPqVkQ/3.jpg', 'width': 120, 'height': 90}]",Nerdrotic,UC5T0tXJN5CrMZUEJuz4oovw,https://www.youtube.com/@nerdrotic,True,1 day ago,2025-06-26T20:11:57.157Z,"509,435 views",509435,https://www.youtube.com/watch?v=V42eRvPqVkQ,1128,18:48,False
Capcom Spotlight | 6.26.2025,"https://www.capcom-games.com/showcase/spotlight/
Join us for a 40-minute livestream featuring news and extended commentary with developer interviews. Featured games: Monster Hunter Wilds, Resident...",omnl-EMxfYE,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/omnl-EMxfYE/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/omnl-EMxfYE/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/omnl-EMxfYE/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/omnl-EMxfYE/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/omnl-EMxfYE/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/omnl-EMxfYE/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/omnl-EMxfYE/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/omnl-EMxfYE/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/omnl-EMxfYE/3.jpg', 'width': 120, 'height': 90}]",Capcom USA,UCW7h-1mymnJ96akzjrmiIgA,https://www.youtube.com/@CapcomUSA,True,22 hours ago,2025-06-26T22:11:57.157Z,"241,950 views",241950,https://www.youtube.com/watch?v=omnl-EMxfYE,2514,41:54,False
I Tested EVERY DEV SURVIVOR in Roblox Forsaken...,"Today I tested EVERY DEV SURVIVOR CHARACTER like the MARTIAL ARTIST, JANE DOE, ROBLOX, and MORE in Roblox Forsaken... Forsaken is a ROBLOX HORROR GAME similar to DEAD BY DAYLIGHT but with ROBLOX...",Qc7Mp0WZ5LY,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/Qc7Mp0WZ5LY/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/Qc7Mp0WZ5LY/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/Qc7Mp0WZ5LY/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/Qc7Mp0WZ5LY/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/Qc7Mp0WZ5LY/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/Qc7Mp0WZ5LY/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/Qc7Mp0WZ5LY/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/Qc7Mp0WZ5LY/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/Qc7Mp0WZ5LY/3.jpg', 'width': 120, 'height': 90}]",Demon,UCeEGv5KoL5d53gRwNoZ5uYg,https://www.youtube.com/@DemonRBLX,True,23 hours ago,2025-06-26T21:11:57.157Z,"601,277 views",601277,https://www.youtube.com/watch?v=Qc7Mp0WZ5LY,1796,29:56,False
Monster Hunter Wilds - Free Title Update 2,"The long-awaited return of Lagiacrus is at last upon us in Monster Hunter Wilds Free Title Update 2. The legendary Leviathan isn't alone, as Seregios seeks to sink its sharp talons into prey......",GAf4Z4rCpK4,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/GAf4Z4rCpK4/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/GAf4Z4rCpK4/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/GAf4Z4rCpK4/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/GAf4Z4rCpK4/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/GAf4Z4rCpK4/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/GAf4Z4rCpK4/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/GAf4Z4rCpK4/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/GAf4Z4rCpK4/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/GAf4Z4rCpK4/3.jpg', 'width': 120, 'height': 90}]",Monster Hunter,UCVS0xBpOtXBAl12rdG67-OQ,https://www.youtube.com/@monsterhunter,True,21 hours ago,2025-06-26T23:11:57.157Z,"410,918 views",410918,https://www.youtube.com/watch?v=GAf4Z4rCpK4,148,2:28,False
FANTASTIC FOUR FIRST STEPS Final Trailer Breakdown! Easter Eggs & Details You Missed!,"Fantastic Four First Steps Trailer Breakdown & frame-by-frame analysis by New Rockstars’ Erik Voss! Going to therapy is a sign of strength, not weakness. BetterHelp makes therapy simple,...",LwxIA_IESPc,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/LwxIA_IESPc/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/LwxIA_IESPc/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/LwxIA_IESPc/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/LwxIA_IESPc/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/LwxIA_IESPc/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/LwxIA_IESPc/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/LwxIA_IESPc/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/LwxIA_IESPc/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/LwxIA_IESPc/3.jpg', 'width': 120, 'height': 90}]",New Rockstars,UC7yRILFFJ2QZCykymr8LPwA,https://www.youtube.com/@NewRockstars,True,20 hours ago,2025-06-27T00:11:57.157Z,"348,629 views",348629,https://www.youtube.com/watch?v=LwxIA_IESPc,1837,30:37,False
Shoreline Mafia - ROCKIN [Official Audio],"Shoreline Mafia - ROCKIN 
Download/Stream: https://ShorelineMafia.lnk.to/ROCKIN

Subscribe for more official content from Shoreline Mafia: 
https://Shoreline.lnk.to/SMsubscribe

Follow Shoreline...",t4EF7AXazhY,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/t4EF7AXazhY/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/t4EF7AXazhY/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/t4EF7AXazhY/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/t4EF7AXazhY/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/t4EF7AXazhY/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/t4EF7AXazhY/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/t4EF7AXazhY/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/t4EF7AXazhY/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/t4EF7AXazhY/3.jpg', 'width': 120, 'height': 90}]",Shoreline Mafia,UCTGvupQMw-IokKJ6U9zFgjQ,https://www.youtube.com/channel/UCTGvupQMw-IokKJ6U9zFgjQ,False,16 hours ago,2025-06-27T04:11:57.157Z,"83,598 views",83598,https://www.youtube.com/watch?v=t4EF7AXazhY,130,2:10,False
"BHAD BHABIE ft YK NIECE - ""YAMS"" (Official Music Video)","FOLLOW BHAD BHABIE 

Tik Tok- https://www.tiktok.com/@bhadbhabie?lang=en
Instagram- https://www.instagram.com/bhadbhabie
Apple Music- https://music.apple.com/us/artist/bhad-bhabie/1273328403...",tyD_QnTlICc,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/tyD_QnTlICc/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/tyD_QnTlICc/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/tyD_QnTlICc/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/tyD_QnTlICc/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/tyD_QnTlICc/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/tyD_QnTlICc/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/tyD_QnTlICc/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/tyD_QnTlICc/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/tyD_QnTlICc/3.jpg', 'width': 120, 'height': 90}]",Bhad Bhabie,UC7rVvFP90pl7tAtPsVIhfww,https://www.youtube.com/channel/UC7rVvFP90pl7tAtPsVIhfww,False,16 hours ago,2025-06-27T04:11:57.157Z,"85,344 views",85344,https://www.youtube.com/watch?v=tyD_QnTlICc,165,2:45,False
"""Your Idol"" | Official Song Clip | KPop Demon Hunters | Sony Animation","Keeping you obsessed with ""Your Idol"" from KPop Demon Hunters. Watch the movie on Netflix now.

Listen to the KPop Demon Hunters soundtrack here: https://kpopdemonhunters.lnk.to/Soundtrack...",cWppAbqm9I8,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/cWppAbqm9I8/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/cWppAbqm9I8/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/cWppAbqm9I8/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/cWppAbqm9I8/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/cWppAbqm9I8/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/cWppAbqm9I8/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/cWppAbqm9I8/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/cWppAbqm9I8/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/cWppAbqm9I8/3.jpg', 'width': 120, 'height': 90}]",Sony Pictures Animation,UCnLuLSV-Oi0ctqjxGgxFlmg,https://www.youtube.com/@SonyAnimation,True,1 day ago,2025-06-26T20:11:57.157Z,"2,610,655 views",2610655,https://www.youtube.com/watch?v=cWppAbqm9I8,120,2:00,False
Natanael Cano - Porque La Demora [Official Video],"Natanael Cano - Porque La Demora [Official Video]

Merch:
https://dreaminpeace.store/

Subscríbete a Los CT:
https://www.youtube.com/channel/UCSA0...

Páginas oficiales de Natanael Cano
Instagram...",CIOq0qkZjcU,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/CIOq0qkZjcU/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/CIOq0qkZjcU/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/CIOq0qkZjcU/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/CIOq0qkZjcU/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/CIOq0qkZjcU/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/CIOq0qkZjcU/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/CIOq0qkZjcU/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/CIOq0qkZjcU/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/CIOq0qkZjcU/3.jpg', 'width': 120, 'height': 90}]",Natanael Cano,UCW2_ESwKrYgSjqQjrR09n0g,https://www.youtube.com/channel/UCW2_ESwKrYgSjqQjrR09n0g,False,20 hours ago,2025-06-27T00:11:57.157Z,"559,911 views",559911,https://www.youtube.com/watch?v=CIOq0qkZjcU,216,3:36,False
"d4vd, Hyunjin - Always Love featuring Hyunjin (Stray Kids) [Official Lyric Video]","d4vd & Hyunjin - Always Love featuring Hyunjin (Stray Kids) [Official Lyric Video]

listen to “Always Love featuring Hyunjin (Stray Kids)”: https://d4vd.lnk.to/AlwaysLove

listen to ‘WITHERED...",xWisGpc5_NI,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/xWisGpc5_NI/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/xWisGpc5_NI/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/xWisGpc5_NI/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/xWisGpc5_NI/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/xWisGpc5_NI/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/xWisGpc5_NI/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/xWisGpc5_NI/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/xWisGpc5_NI/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/xWisGpc5_NI/3.jpg', 'width': 120, 'height': 90}]",d4vd,UC98WsFnuhfS3uT8PwdYCjbw,https://www.youtube.com/channel/UC98WsFnuhfS3uT8PwdYCjbw,False,16 hours ago,2025-06-27T04:11:57.157Z,"307,420 views",307420,https://www.youtube.com/watch?v=xWisGpc5_NI,199,3:19,False
Going Deeper with Jeremiah Brown | The Viall Files w/ Nick Viall,"Welcome back to The Viall Files: Going Deeper edition. 

Fresh from the Villa, the dearly departed Jeremiah joins Nick to get into all your burning Love Island questions. What brought him...",E5TJzXsE_YY,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/E5TJzXsE_YY/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/E5TJzXsE_YY/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/E5TJzXsE_YY/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/E5TJzXsE_YY/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/E5TJzXsE_YY/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/E5TJzXsE_YY/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/E5TJzXsE_YY/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/E5TJzXsE_YY/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/E5TJzXsE_YY/3.jpg', 'width': 120, 'height': 90}]",Nick Viall,UC071KjEQUoDUe3FvDU6j02Q,https://www.youtube.com/@viallfiles,True,2 days ago,2025-06-25T20:11:57.157Z,"566,329 views",566329,https://www.youtube.com/watch?v=E5TJzXsE_YY,3804,1:03:24,False
Clipse - Ace Trumpets | A COLORS SHOW,"Legendary hip hop duo Clipse (@Clipse) – Pusha T and Malice – storm the COLORS stage with a menacing, no-holds-barred performance of ‘Ace Trumpets’, the commanding lead single from...",8WbOY6Hx1XU,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/8WbOY6Hx1XU/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/8WbOY6Hx1XU/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/8WbOY6Hx1XU/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/8WbOY6Hx1XU/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/8WbOY6Hx1XU/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/8WbOY6Hx1XU/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/8WbOY6Hx1XU/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/8WbOY6Hx1XU/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/8WbOY6Hx1XU/3.jpg', 'width': 120, 'height': 90}]",COLORS,UC2Qw1dzXDBAZPwS7zm37g8g,https://www.youtube.com/@COLORSxSTUDIOS,True,1 day ago,2025-06-26T20:11:57.157Z,"265,291 views",265291,https://www.youtube.com/watch?v=8WbOY6Hx1XU,155,2:35,False
최악의 룸메💙❤️,,2gjfDLObjVU,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/2gjfDLObjVU/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/2gjfDLObjVU/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/2gjfDLObjVU/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/2gjfDLObjVU/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/2gjfDLObjVU/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/2gjfDLObjVU/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/2gjfDLObjVU/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/2gjfDLObjVU/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/2gjfDLObjVU/3.jpg', 'width': 120, 'height': 90}]",Stray Kids,UC9rMiEjNaCSsebs31MRDCRA,https://www.youtube.com/channel/UC9rMiEjNaCSsebs31MRDCRA,False,Streamed 15 hours ago,2025-06-27T05:11:57.157Z,"768,804 views",768804,https://www.youtube.com/watch?v=2gjfDLObjVU,2365,39:25,False
Gordon Ramsay's New Show is Diabolical,"Thank you to Bombas for sponsoring this video! Head to https://bombas.com/gabi and use code gabi20 at checkout for 20% off your first purchase.

US Made Merch: https://gabibelle.com/
Edited...",5BcXxt5Zq00,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/5BcXxt5Zq00/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/5BcXxt5Zq00/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/5BcXxt5Zq00/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/5BcXxt5Zq00/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/5BcXxt5Zq00/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/5BcXxt5Zq00/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/5BcXxt5Zq00/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/5BcXxt5Zq00/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/5BcXxt5Zq00/3.jpg', 'width': 120, 'height': 90}]",gabi belle,UC-oYqxpi6TO1J7BjQksSuOA,https://www.youtube.com/@itsgabibelle,True,22 hours ago,2025-06-26T22:11:57.157Z,"353,526 views",353526,https://www.youtube.com/watch?v=5BcXxt5Zq00,1411,23:31,False
