title,description,videoId,thumbnails,channelName,channelId,channelUrl,verified,publishedText,publishedDate,viewsText,views,videoUrl,duration,durationText,isShort
DOG MAN | Official Trailer,"Dog Man - In Theaters January 31

Part dog, part man, all hero. 

From DreamWorks Animation—creators of the beloved blockbuster franchises Kung Fu Panda, How to Train Your Dragon and The...",QaJbAennB_Q,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/QaJbAennB_Q/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/QaJbAennB_Q/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/QaJbAennB_Q/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/QaJbAennB_Q/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/QaJbAennB_Q/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/QaJbAennB_Q/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/QaJbAennB_Q/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/QaJbAennB_Q/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/QaJbAennB_Q/3.jpg', 'width': 120, 'height': 90}]",Universal Pictures,UCq0OueAsdxH6b8nyAspwViw,https://www.youtube.com/@UniversalPictures,True,2 days ago,2024-09-17T20:00:06.009Z,"6,761,418 views",6761418,https://www.youtube.com/watch?v=QaJbAennB_Q,152,2:32,False
Bringing Mr Beast's Credit Card To The Hood!,"Make Sure You keep Up With All Of My Social Medias:
Instagram: https://www.instagram.com/kaicenat/
Twitter: https://twitter.com/KaiCenat
Twitch: https://www.twitch.tv/kaicenat
Discord Server:...",11hY9shQ0vY,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/11hY9shQ0vY/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/11hY9shQ0vY/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/11hY9shQ0vY/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/11hY9shQ0vY/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/11hY9shQ0vY/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/11hY9shQ0vY/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/11hY9shQ0vY/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/11hY9shQ0vY/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/11hY9shQ0vY/3.jpg', 'width': 120, 'height': 90}]",Kai Cenat,UCoEmptob-eEGKk18c2VplJg,https://www.youtube.com/@KaiCenat,True,2 days ago,2024-09-17T20:00:06.009Z,"2,509,051 views",2509051,https://www.youtube.com/watch?v=11hY9shQ0vY,2476,41:16,False
AC Milan vs. Liverpool: Extended Highlights | UCL League Phase MD 1 | CBS Sports Golazo,"AC Milan take on Mohamed Salah and Liverpool in a classic Champions League showdown as the sides look to add to their illustrious histories.

Stream every UEFA Champions League match live on...",9-LuToOq8Lc,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/9-LuToOq8Lc/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/9-LuToOq8Lc/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/9-LuToOq8Lc/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/9-LuToOq8Lc/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/9-LuToOq8Lc/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/9-LuToOq8Lc/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/9-LuToOq8Lc/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/9-LuToOq8Lc/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/9-LuToOq8Lc/3.jpg', 'width': 120, 'height': 90}]",CBS Sports Golazo,UCET00YnetHT7tOpu12v8jxg,https://www.youtube.com/@cbssportsgolazo,True,1 day ago,2024-09-18T20:00:06.009Z,"757,137 views",757137,https://www.youtube.com/watch?v=9-LuToOq8Lc,756,12:36,False
OUR SON WAS DIAGNOSED WITH AUTISM🤍,"Use code LVEFAMILY for $20 off your first SeatGeek order. https://seatgeek.onelink.me/RrnK/LVEFAMILY

LINKS TO THE TESTS : https://www.shopltk.com/explore/LauraMelladoH

THE HOUSE : https://www.air...",GlbspSPln6c,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/GlbspSPln6c/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/GlbspSPln6c/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/GlbspSPln6c/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/GlbspSPln6c/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/GlbspSPln6c/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/GlbspSPln6c/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/GlbspSPln6c/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/GlbspSPln6c/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/GlbspSPln6c/3.jpg', 'width': 120, 'height': 90}]",LVE FAMILY,UCTvgnaLSfM5nqrabqrRJXMg,https://www.youtube.com/@LVEFAMILY,True,19 hours ago,2024-09-19T01:00:06.009Z,"93,173 views",93173,https://www.youtube.com/watch?v=GlbspSPln6c,2130,35:30,False
MAKING KAELI'S CAKE AS TALL AS HER!,"Get FREE breakfast for life with HelloFresh, use code FREELESDOMAKEUP at https://bit.ly/3YWumJ1 ! One free breakfast item per box while subscription is active. 

———————————...",Xj40IicJCDM,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/Xj40IicJCDM/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/Xj40IicJCDM/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/Xj40IicJCDM/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/Xj40IicJCDM/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/Xj40IicJCDM/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/Xj40IicJCDM/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/Xj40IicJCDM/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/Xj40IicJCDM/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/Xj40IicJCDM/3.jpg', 'width': 120, 'height': 90}]",Les Do Makeup,UCDSJCBYqL7VQrlXfhr1RtwA,https://www.youtube.com/@Lesdomakeup1,True,19 hours ago,2024-09-19T01:00:06.009Z,"94,425 views",94425,https://www.youtube.com/watch?v=Xj40IicJCDM,1438,23:58,False
Billie Eilish - WILDFLOWER | A COLORS SHOW,"Los Angeles-based pop icon @BillieEilish marks her COLORS return with a tender rendition of ‘WILDFLOWER’, a highlight from her latest album ‘HIT ME HARD AND SOFT’.

Watch Billie's full...",lm20v6ASSFI,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/lm20v6ASSFI/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/lm20v6ASSFI/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/lm20v6ASSFI/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/lm20v6ASSFI/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/lm20v6ASSFI/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/lm20v6ASSFI/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/lm20v6ASSFI/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/lm20v6ASSFI/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/lm20v6ASSFI/3.jpg', 'width': 120, 'height': 90}]",COLORS,UC2Qw1dzXDBAZPwS7zm37g8g,https://www.youtube.com/@COLORSxSTUDIOS,True,1 day ago,2024-09-18T20:00:06.009Z,"680,685 views",680685,https://www.youtube.com/watch?v=lm20v6ASSFI,263,4:23,False
A Malevolent Entity.. Minecraft: From The Fog S3: E1,"LEAVE A LIKE IF YOU ENJOYED!!!

GAMER CHANNEL: @calvinsucks 

IN GAME CAPES & HAT LINK: https://store.lunarclient.com/category/calvin

tiktok: https://www.tiktok.com/@igncalvin
INSTAGRAM: CXLVXNS",gFKfVK77tDI,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/gFKfVK77tDI/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/gFKfVK77tDI/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/gFKfVK77tDI/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/gFKfVK77tDI/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/gFKfVK77tDI/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/gFKfVK77tDI/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/gFKfVK77tDI/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/gFKfVK77tDI/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/gFKfVK77tDI/3.jpg', 'width': 120, 'height': 90}]",Calvin,UCVZ9t0crMOnaOTz2WyWTmSA,https://www.youtube.com/@Calvin9000,True,23 hours ago,2024-09-18T21:00:06.009Z,"231,741 views",231741,https://www.youtube.com/watch?v=gFKfVK77tDI,3001,50:01,False
the sims just got a MASSIVE swatch update (650+ new swatches!!!!!),"Let's check out everything in today's base game update!

PATCH NOTES: https://www.ea.com/games/the-sims/the-sims-4/news/update-9-18-2024
Reaper's Rewards Event: https://www.ea.com/games/the-sims/th...",gnc9ix9XZ3Y,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/gnc9ix9XZ3Y/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/gnc9ix9XZ3Y/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/gnc9ix9XZ3Y/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/gnc9ix9XZ3Y/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/gnc9ix9XZ3Y/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/gnc9ix9XZ3Y/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/gnc9ix9XZ3Y/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/gnc9ix9XZ3Y/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/gnc9ix9XZ3Y/3.jpg', 'width': 120, 'height': 90}]",lilsimsie,UC_TYFButglZuuDbD-0Q_IzQ,https://www.youtube.com/@lilsimsie,True,1 day ago,2024-09-18T20:00:06.009Z,"346,081 views",346081,https://www.youtube.com/watch?v=gnc9ix9XZ3Y,1475,24:35,False
"My iPhone 16 / Pro / Max ""Review""","A ""review"" of Apple's  iPhone 16 / Plus and iPhone 16 Pro / Max.
With battery and performance benchmarks
Protect - www.dbrand.com/prism 

If you'd like to support the channel, consider a Dave2D...",tYJWcs-qnAc,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/tYJWcs-qnAc/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/tYJWcs-qnAc/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/tYJWcs-qnAc/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/tYJWcs-qnAc/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/tYJWcs-qnAc/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/tYJWcs-qnAc/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/tYJWcs-qnAc/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/tYJWcs-qnAc/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/tYJWcs-qnAc/3.jpg', 'width': 120, 'height': 90}]",Dave2D,UCVYamHliCI9rw1tHR1xbkfw,https://www.youtube.com/@Dave2D,True,1 day ago,2024-09-18T20:00:06.009Z,"615,714 views",615714,https://www.youtube.com/watch?v=tYJWcs-qnAc,776,12:56,False
Sonic Annoys Wario,"Wario is black now, just accept it Liberal!!!!!!

Made for lythero and his cartoon compilation disguised as a lets play: https://www.youtube.com/watch?v=qc7BKnKtRmw&ab_channel=Lythero

Merch...",UntASLEzm7M,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/UntASLEzm7M/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/UntASLEzm7M/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/UntASLEzm7M/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/UntASLEzm7M/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/UntASLEzm7M/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/UntASLEzm7M/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/UntASLEzm7M/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/UntASLEzm7M/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/UntASLEzm7M/3.jpg', 'width': 120, 'height': 90}]",Doobus Goobus,UC2d0Cp7XABGb3zpomS0d-WA,https://www.youtube.com/@DoobusGoobus,True,21 hours ago,2024-09-18T23:00:06.009Z,"173,965 views",173965,https://www.youtube.com/watch?v=UntASLEzm7M,73,1:13,False
Mickey 17 | Official Trailer,"What's it feel like to die? From director Bong Joon Ho, comes Mickey 17 - only in theaters January 31, 2025. #Mickey17  

From the Academy Award-winning writer/director of “Parasite,” Bong...",osYpGSz_0i4,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/osYpGSz_0i4/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/osYpGSz_0i4/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/osYpGSz_0i4/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/osYpGSz_0i4/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/osYpGSz_0i4/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/osYpGSz_0i4/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/osYpGSz_0i4/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/osYpGSz_0i4/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/osYpGSz_0i4/3.jpg', 'width': 120, 'height': 90}]",Warner Bros. Pictures,UCjmJDM5pRKbUlVIzDYYWb6g,https://www.youtube.com/@WarnerBrosPictures,True,1 day ago,2024-09-18T20:00:06.009Z,"7,988,807 views",7988807,https://www.youtube.com/watch?v=osYpGSz_0i4,141,2:21,False
A fresh start...,"wide awake and a crisp 27 GOOD MORNING LOVE YOU

Business inquiries: morganadamsteam@unitedtalent.com

BD Construction: https://www.instagram.com/cobdconstruction/
maddi: https://www.instagram.com/...",m5sr3rHrIzE,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/m5sr3rHrIzE/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/m5sr3rHrIzE/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/m5sr3rHrIzE/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/m5sr3rHrIzE/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/m5sr3rHrIzE/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/m5sr3rHrIzE/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/m5sr3rHrIzE/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/m5sr3rHrIzE/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/m5sr3rHrIzE/3.jpg', 'width': 120, 'height': 90}]",morgans vlogs,UC-vaBe-YMpvcZL5rQ5OopZw,https://www.youtube.com/@morgansvlogs,True,1 day ago,2024-09-18T20:00:06.009Z,"158,407 views",158407,https://www.youtube.com/watch?v=m5sr3rHrIzE,1867,31:07,False
iPhone 16 Pro review: only one reason to upgrade,"The new iPhone 16 Pro is a minor improvement over the 15 Pro, but a new camera setting makes for much better photos. Almost all of its highlight features will arrive in future software updates,...",0DL_DAdm108,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/0DL_DAdm108/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/0DL_DAdm108/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/0DL_DAdm108/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/0DL_DAdm108/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/0DL_DAdm108/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/0DL_DAdm108/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/0DL_DAdm108/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/0DL_DAdm108/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/0DL_DAdm108/3.jpg', 'width': 120, 'height': 90}]",The Verge,UCddiUEpeqJcYeBxX1IVBKvQ,https://www.youtube.com/@TheVerge,True,1 day ago,2024-09-18T20:00:06.009Z,"412,891 views",412891,https://www.youtube.com/watch?v=0DL_DAdm108,1360,22:40,False
Message from our CEO: Hawaiian Airlines has joined Alaska Airlines,Two beloved brands. Taking you further. We’re proud to announce Hawaiian Airlines has joined Alaska Airlines! Today is a historic day and the start of something special that will transform...,I1ctkOrHALM,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/I1ctkOrHALM/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/I1ctkOrHALM/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/I1ctkOrHALM/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/I1ctkOrHALM/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/I1ctkOrHALM/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/I1ctkOrHALM/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/I1ctkOrHALM/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/I1ctkOrHALM/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/I1ctkOrHALM/3.jpg', 'width': 120, 'height': 90}]",Alaska Airlines,UCamm-84xu1-its4bO5fSTvQ,https://www.youtube.com/@AlaskaAirlines,True,1 day ago,2024-09-18T20:00:06.009Z,"77,427 views",77427,https://www.youtube.com/watch?v=I1ctkOrHALM,86,1:26,False
Something About Shadow The Hedgehog ANIMATED ⚫💨💨💨,"This is the story of Shadow The Hedgehog, the Ultimate Life Form!

SONIC X SHADOW GENERATIONS - https://sonicxshadowgenerations.com/

YouTube - https://www.youtube.com/@SonictheHedgehog
X/Twitter...",yg7Oxq0V0bw,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/yg7Oxq0V0bw/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/yg7Oxq0V0bw/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/yg7Oxq0V0bw/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/yg7Oxq0V0bw/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/yg7Oxq0V0bw/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/yg7Oxq0V0bw/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/yg7Oxq0V0bw/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/yg7Oxq0V0bw/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/yg7Oxq0V0bw/3.jpg', 'width': 120, 'height': 90}]",TerminalMontage,UCLFXk9J3O-hhOk0msOjKYdQ,https://www.youtube.com/@TerminalMontage,True,2 days ago,2024-09-17T20:00:06.009Z,"1,232,963 views",1232963,https://www.youtube.com/watch?v=yg7Oxq0V0bw,281,4:41,False
'UNMITIGATED DISASTER!' 🗣️ Stephen A.'s thoughts on Bryce Young for the Panthers | First Take,"On First Take, Stephen A. Smith, Shannon Sharpe and Domonique Foxworth debate whether Bryce Young will be the worst No. 1 draft pick ever. 

0:00 Stephen A.'s thoughts
3:30 Domonique's thoughts...",S-Wh4qalmKg,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/S-Wh4qalmKg/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/S-Wh4qalmKg/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/S-Wh4qalmKg/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/S-Wh4qalmKg/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/S-Wh4qalmKg/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/S-Wh4qalmKg/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/S-Wh4qalmKg/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/S-Wh4qalmKg/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/S-Wh4qalmKg/3.jpg', 'width': 120, 'height': 90}]",NFL on ESPN,UCiio0ydw439X13KyZgMIcHw,https://www.youtube.com/@ESPNNFL,True,2 days ago,2024-09-17T20:00:06.009Z,"611,667 views",611667,https://www.youtube.com/watch?v=S-Wh4qalmKg,712,11:52,False
