title,description,videoId,thumbnails,channelName,channelId,channelUrl,verified,publishedText,publishedDate,viewsText,views,videoUrl,duration,durationText,isShort
"Roman Reigns Enters Rumble; Cody Rhodes Battles KO, Bloodline | WWE SmackDown 1/10/25 | WWE on USA","Paul Heyman says Roman Reigns is entering the Royal Rumble, while Cody Rhodes faces attacks from Kevin Owens and The Bloodline. WWE SmackDown Highlights 1/5/25. WWE now streaming on Peacock....",8Bi7AquoEzE,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/8Bi7AquoEzE/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/8Bi7AquoEzE/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/8Bi7AquoEzE/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/8Bi7AquoEzE/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/8Bi7AquoEzE/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/8Bi7AquoEzE/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/8Bi7AquoEzE/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/8Bi7AquoEzE/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/8Bi7AquoEzE/3.jpg', 'width': 120, 'height': 90}]",WWE on USA,UCSy3TvvwAV12MD0rLsHyClQ,https://www.youtube.com/@WWEonUSA,True,18 hours ago,2025-01-11T02:00:08.046Z,"593,967 views",593967,https://www.youtube.com/watch?v=8Bi7AquoEzE,740,12:20,False
California inferno rages out-of-control as arson investigation launched | BBC News,"The devastating wildfires in California are continuing to spread despite the efforts of firefighters.  More than 10,000 homes and other buildings have been destroyed with entire neighbourhoods...",_GVb7c8e0OA,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/_GVb7c8e0OA/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/_GVb7c8e0OA/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/_GVb7c8e0OA/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/_GVb7c8e0OA/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/_GVb7c8e0OA/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/_GVb7c8e0OA/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/_GVb7c8e0OA/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/_GVb7c8e0OA/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/_GVb7c8e0OA/3.jpg', 'width': 120, 'height': 90}]",BBC News,UC16niRr50-MSBwiO3YDb3RA,https://www.youtube.com/@BBCNews,True,1 day ago,2025-01-10T20:00:08.046Z,"2,503,866 views",2503866,https://www.youtube.com/watch?v=_GVb7c8e0OA,878,14:38,False
"Ot7QUANNY FT. Bossman Dlow - ""Bout My Money"" (Official Video)","Watch Official Video for ""Bout My Money"" by Ot7QUANNY ft. Bossman Dlow (Official Music Video) 

Shot By @skeetproduction 
Prod By. @saintmviii @dammccheme
INSTAGRAM : @ot7quanny

ANY WEAPONS...",TS3oJMC1hPU,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/TS3oJMC1hPU/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/TS3oJMC1hPU/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/TS3oJMC1hPU/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/TS3oJMC1hPU/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/TS3oJMC1hPU/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/TS3oJMC1hPU/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/TS3oJMC1hPU/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/TS3oJMC1hPU/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/TS3oJMC1hPU/3.jpg', 'width': 120, 'height': 90}]",Ot7 QUANNY,UCFYCe_sSF_-gbPhAOvRCHew,https://www.youtube.com/channel/UCFYCe_sSF_-gbPhAOvRCHew,False,1 day ago,2025-01-10T20:00:08.046Z,"346,934 views",346934,https://www.youtube.com/watch?v=TS3oJMC1hPU,193,3:13,False
Teddy Swims - Are You Even Real (feat. Givēon) [Official Music Video],"Stream ""Are You Even Real"" now: https://TeddySwims.lnk.to/AreYouEvenReal

Pre-Save / Pre-Order My New Album, I've Tried Everything But Therapy Pt.2: https://TeddySwims.lnk.to/ITEBTpt2

Follow...",XkS0n9n6Uyo,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/XkS0n9n6Uyo/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/XkS0n9n6Uyo/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/XkS0n9n6Uyo/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/XkS0n9n6Uyo/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/XkS0n9n6Uyo/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/XkS0n9n6Uyo/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/XkS0n9n6Uyo/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/XkS0n9n6Uyo/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/XkS0n9n6Uyo/3.jpg', 'width': 120, 'height': 90}]",Teddy Swims,UCb-ikMqe9iS8GjG7WgGwCrQ,https://www.youtube.com/channel/UCb-ikMqe9iS8GjG7WgGwCrQ,False,1 day ago,2025-01-10T20:00:08.046Z,"780,827 views",780827,https://www.youtube.com/watch?v=XkS0n9n6Uyo,149,2:29,False
Her Tears Said It All: “My Prayers Have Been Answered”,"I got a call from a friend at the city and she told me that there is an elderly lady that is in desperate need of help. So, I stopped by her house and her lawn was getting CRAZY! She’s been...",8pzVdpeD2gM,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/8pzVdpeD2gM/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/8pzVdpeD2gM/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/8pzVdpeD2gM/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/8pzVdpeD2gM/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/8pzVdpeD2gM/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/8pzVdpeD2gM/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/8pzVdpeD2gM/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/8pzVdpeD2gM/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/8pzVdpeD2gM/3.jpg', 'width': 120, 'height': 90}]",SB Mowing,UC1PrvGO58IkNPTqD_0zoVrA,https://www.youtube.com/@SBMowing,True,1 day ago,2025-01-10T20:00:08.046Z,"625,365 views",625365,https://www.youtube.com/watch?v=8pzVdpeD2gM,1922,32:02,False
California wildfires | Morning update for Jan. 10,Troy Hayden is in Los Angeles reporting on the devastation left behind after wildfires ravaged the area.,4N2GF0vDTYo,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/4N2GF0vDTYo/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/4N2GF0vDTYo/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/4N2GF0vDTYo/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/4N2GF0vDTYo/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/4N2GF0vDTYo/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/4N2GF0vDTYo/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/4N2GF0vDTYo/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/4N2GF0vDTYo/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/4N2GF0vDTYo/3.jpg', 'width': 120, 'height': 90}]",12 News,UCu7G08TrwPx_0WH4M7OxjIQ,https://www.youtube.com/@12NewsAZ,True,1 day ago,2025-01-10T20:00:08.046Z,"1,118,232 views",1118232,https://www.youtube.com/watch?v=4N2GF0vDTYo,495,8:15,False
Soldier Falls During President Jimmy Carter's Funeral,"A solider fell to the ground during President Jimmy Carter's funeral, and another solider dragged him away, as he seemed unresponsive. It happened during the motorcade arrival at the National...",W6dcXYcObic,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/W6dcXYcObic/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/W6dcXYcObic/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/W6dcXYcObic/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/W6dcXYcObic/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/W6dcXYcObic/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/W6dcXYcObic/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/W6dcXYcObic/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/W6dcXYcObic/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/W6dcXYcObic/3.jpg', 'width': 120, 'height': 90}]",Inside Edition,UC9k-yiEpRHMNVOnOi_aQK8w,https://www.youtube.com/@InsideEdition,True,1 day ago,2025-01-10T20:00:08.046Z,"3,838,359 views",3838359,https://www.youtube.com/watch?v=W6dcXYcObic,61,1:01,False
Can Twitch Chat defeat the literal smartest Ai in Geoguessr?,"Try Geoguessr FOR FREE here! https://www.geoguessr.com/challenge/RxVCwdt4pHojbLJT #sponsored

Streaming live on Twitch! https://www.twitch.tv/dougdoug
Full stream recording: https://youtu.be/Q3vZo4...",JmoFvtBBDJw,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/JmoFvtBBDJw/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/JmoFvtBBDJw/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/JmoFvtBBDJw/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/JmoFvtBBDJw/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/JmoFvtBBDJw/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/JmoFvtBBDJw/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/JmoFvtBBDJw/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/JmoFvtBBDJw/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/JmoFvtBBDJw/3.jpg', 'width': 120, 'height': 90}]",DougDoug,UClyGlKOhDUooPJFy4v_mqPg,https://www.youtube.com/@DougDoug,True,1 day ago,2025-01-10T20:00:08.046Z,"983,053 views",983053,https://www.youtube.com/watch?v=JmoFvtBBDJw,3342,55:42,False
Finding Love with the Hawk Tuah Dating App,"Take the quiz to find your perfect trainer & get 14 days of free training here: https://go.trainwell.net/ChadChad








music at 2:11 & 11:13 by @JoshDare  https://open.spotify.com/artist/6UGUTkx...",rlNqcT-Kt9w,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/rlNqcT-Kt9w/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/rlNqcT-Kt9w/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/rlNqcT-Kt9w/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/rlNqcT-Kt9w/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/rlNqcT-Kt9w/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/rlNqcT-Kt9w/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/rlNqcT-Kt9w/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/rlNqcT-Kt9w/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/rlNqcT-Kt9w/3.jpg', 'width': 120, 'height': 90}]",Chad Chad,UCpmvp5czsIrQHsbqya4-6Jw,https://www.youtube.com/@thechadx2,True,1 day ago,2025-01-10T20:00:08.046Z,"1,439,631 views",1439631,https://www.youtube.com/watch?v=rlNqcT-Kt9w,1020,17:00,False
"Structures Burn as Palisades Fire Explodes to 1,200+ Acres","PACIFIC PALISADES, CA (CNS) – A brush fire driven by fierce Santa Ana winds scorched over 1,200 acres in Pacific Palisades Tuesday, damaging homes, forcing thousands to evacuate, and threatening...",bLeeVfJD4rQ,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/bLeeVfJD4rQ/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/bLeeVfJD4rQ/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/bLeeVfJD4rQ/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/bLeeVfJD4rQ/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/bLeeVfJD4rQ/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/bLeeVfJD4rQ/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/bLeeVfJD4rQ/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/bLeeVfJD4rQ/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/bLeeVfJD4rQ/3.jpg', 'width': 120, 'height': 90}]",ONSCENE TV,UC0XRm3cLtvjjceli-Oa1X2Q,https://www.youtube.com/@ONSCENETV,True,3 days ago,2025-01-08T20:00:08.046Z,"5,726,221 views",5726221,https://www.youtube.com/watch?v=bLeeVfJD4rQ,1343,22:23,False
The Story of Garden Answer! 🥰💚🌿 // Garden Answer,"Free Shipping On Orders Over $150
https://www.gardenanswer.com

🌿BRANDS WE PARTNER WITH🌿
Proven Winners - https://www.provenwinners.com/
Espoma Organic - https://www.espoma.com/
Hartley...",tNayG2ifshA,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/tNayG2ifshA/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/tNayG2ifshA/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/tNayG2ifshA/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/tNayG2ifshA/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/tNayG2ifshA/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/tNayG2ifshA/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/tNayG2ifshA/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/tNayG2ifshA/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/tNayG2ifshA/3.jpg', 'width': 120, 'height': 90}]",Garden Answer,UC_kg1A_YPAa66hZWq7VPg7Q,https://www.youtube.com/@gardenanswer,True,1 day ago,2025-01-10T20:00:08.046Z,"222,810 views",222810,https://www.youtube.com/watch?v=tNayG2ifshA,3201,53:21,False
"Watch: Garth Brooks, Trisha Yearwood perform 'Imagine' at Jimmy Carter's funeral","Country music stars Garth Brooks and Trisha Yearwood, who succeeded Jimmy and Rosalynn Carter as ambassadors for Habitat for Humanity, perform John Lennon’s “Imagine.”

Subscribe to WJCL...",XtirCAzJ6ao,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/XtirCAzJ6ao/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/XtirCAzJ6ao/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/XtirCAzJ6ao/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/XtirCAzJ6ao/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/XtirCAzJ6ao/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/XtirCAzJ6ao/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/XtirCAzJ6ao/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/XtirCAzJ6ao/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/XtirCAzJ6ao/3.jpg', 'width': 120, 'height': 90}]",WJCL News,UC4DGZQHLsQRK3v8lKTGu_Uw,https://www.youtube.com/@WJCLNews,True,2 days ago,2025-01-09T20:00:08.046Z,"927,351 views",927351,https://www.youtube.com/watch?v=XtirCAzJ6ao,213,3:33,False
EVERY HERO CHANGE for Season 1 | Marvel Rivals,"Full Season 1 balance patch notes: https://www.marvelrivals.com/gameupdate/20250108/41548_1205103.html

00:00 - Intro

00:13 - Captain America [BUFF]
00:44 - Doctor Strange [NERF]
01:07 - Hulk...",WD2fm2WscEc,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/WD2fm2WscEc/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/WD2fm2WscEc/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/WD2fm2WscEc/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/WD2fm2WscEc/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/WD2fm2WscEc/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/WD2fm2WscEc/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/WD2fm2WscEc/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/WD2fm2WscEc/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/WD2fm2WscEc/3.jpg', 'width': 120, 'height': 90}]",KarQ Marvel Rivals,UCwvHtDjdB4y62p9OS20z8EA,https://www.youtube.com/@KarQMarvelRivals,False,1 day ago,2025-01-10T20:00:08.046Z,"384,244 views",384244,https://www.youtube.com/watch?v=WD2fm2WscEc,548,9:08,False
"Trump departs Jimmy Carter funeral after shaking hands with Obama, Bush at National Cathedral","President-elect Donald Trump and his wife Melania attended former President Jimmy Carter's funeral in Washington on Thursday, Jan. 9, 2025, alongside fellow living presidents at the National...",0morziOEU9s,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/0morziOEU9s/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/0morziOEU9s/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/0morziOEU9s/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/0morziOEU9s/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/0morziOEU9s/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/0morziOEU9s/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/0morziOEU9s/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/0morziOEU9s/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/0morziOEU9s/3.jpg', 'width': 120, 'height': 90}]",PalmBeachPost,UCN3me_2IdGN5C0QV5PubDlQ,https://www.youtube.com/@PalmBeachPost,True,2 days ago,2025-01-09T20:00:08.046Z,"1,143,904 views",1143904,https://www.youtube.com/watch?v=0morziOEU9s,240,4:00,False
Forklift Cylinder Repair but We DIDN’T Expect THIS! 😱 | Part 1,"We thought this would be a breeze – replacing seals in a 10-tonne forklift steering cylinder. WRONG! ☠️ Upon disassembly, we discovered a terrible sight: major DAMAGE on the piston and...",c4WBuE2mp38,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/c4WBuE2mp38/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/c4WBuE2mp38/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/c4WBuE2mp38/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/c4WBuE2mp38/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/c4WBuE2mp38/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/c4WBuE2mp38/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/c4WBuE2mp38/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/c4WBuE2mp38/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/c4WBuE2mp38/3.jpg', 'width': 120, 'height': 90}]",Cutting Edge Engineering Australia,UC2wdo5vU7bPBNzyC2nnwmNQ,https://www.youtube.com/@CuttingEdgeEngineering,True,1 day ago,2025-01-10T20:00:08.046Z,"463,839 views",463839,https://www.youtube.com/watch?v=c4WBuE2mp38,2135,35:35,False
"Make a Hole In One, Win $100,000!","In this video a random guy will be attempting to make a hole in one over my house for $100,000!

https://www.one1brands.com/

My Socials
Instagram ➤ https://www.instagram.com/brysondechambeau/...",d0e8vwtwX1E,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/d0e8vwtwX1E/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/d0e8vwtwX1E/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/d0e8vwtwX1E/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/d0e8vwtwX1E/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/d0e8vwtwX1E/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/d0e8vwtwX1E/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/d0e8vwtwX1E/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/d0e8vwtwX1E/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/d0e8vwtwX1E/3.jpg', 'width': 120, 'height': 90}]",Bryson DeChambeau,UCCxF55adGXOscJ3L8qdKnrQ,https://www.youtube.com/@brysondechambeau,True,2 days ago,2025-01-09T20:00:08.046Z,"777,197 views",777197,https://www.youtube.com/watch?v=d0e8vwtwX1E,1590,26:30,False
