title,description,videoId,thumbnails,channelName,channelId,channelUrl,verified,publishedText,publishedDate,viewsText,views,videoUrl,duration,durationText,isShort
Schedule 1,"WELCOME, to Schedule 1!
READ MY MANGA: https://monsterswemake.com/
Sub2Yub: https://www.youtube.com/@UCNpcQ002WElJqT9r--R-Xfg 

Join ► http://bit.ly/1vKSGtU
Tiktok ► https://www.tiktok.com/@not...",7qxVnD86K8I,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/7qxVnD86K8I/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/7qxVnD86K8I/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/7qxVnD86K8I/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/7qxVnD86K8I/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/7qxVnD86K8I/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/7qxVnD86K8I/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/7qxVnD86K8I/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/7qxVnD86K8I/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/7qxVnD86K8I/3.jpg', 'width': 120, 'height': 90}]",CoryxKenshin,UCiYcA0gJzg855iSKMrX3oHg,https://www.youtube.com/@CoryxKenshin,True,2 days ago,2025-04-28T20:00:07.681Z,"5,680,535 views",5680535,https://www.youtube.com/watch?v=7qxVnD86K8I,3003,50:03,False
Best And Worst New Sodas Taste Test,"Today, we're tasting the best and worst of newly released sodas! 

Join the Mythical Society for access to never-before-seen footage, exclusive merch, sneak peeks, original series, and much,...",benD3oqwJ0s,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/benD3oqwJ0s/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/benD3oqwJ0s/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/benD3oqwJ0s/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/benD3oqwJ0s/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/benD3oqwJ0s/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/benD3oqwJ0s/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/benD3oqwJ0s/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/benD3oqwJ0s/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/benD3oqwJ0s/3.jpg', 'width': 120, 'height': 90}]",Good Mythical MORE,UCzpCc5n9hqiVC7HhPwcIKEg,https://www.youtube.com/@GoodMythicalMORE,True,9 hours ago,2025-04-30T11:00:07.681Z,"82,448 views",82448,https://www.youtube.com/watch?v=benD3oqwJ0s,1135,18:55,False
The Most Powerful Kid in History,"Go to https://ground.news/FERN to compare how different outlets cover the same story. Save 40% off the Ground News Vantage plan and take back control of how you stay informed. (Ad)

This is...",lic7BqQFMm8,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/lic7BqQFMm8/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/lic7BqQFMm8/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/lic7BqQFMm8/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/lic7BqQFMm8/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/lic7BqQFMm8/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/lic7BqQFMm8/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/lic7BqQFMm8/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/lic7BqQFMm8/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/lic7BqQFMm8/3.jpg', 'width': 120, 'height': 90}]",fern,UCODHrzPMGbNv67e84WDZhQQ,https://www.youtube.com/@fern-tv,True,1 day ago,2025-04-29T20:00:07.681Z,"633,559 views",633559,https://www.youtube.com/watch?v=lic7BqQFMm8,1317,21:57,False
#BlackChicagoBeLikePart119😒Part 34,"STREAM MY NEW SINGLE ""New Number"" ‼️
👉🏿 https://sparta.ffm.to/newnumber

Subscribe To My New Music Channel. New Album On The Way🥳
👉🏿  @KORPORATEMUSIC  

Subscribe To My New...",DUEJ93_tdGQ,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/DUEJ93_tdGQ/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/DUEJ93_tdGQ/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/DUEJ93_tdGQ/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/DUEJ93_tdGQ/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/DUEJ93_tdGQ/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/DUEJ93_tdGQ/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/DUEJ93_tdGQ/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/DUEJ93_tdGQ/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/DUEJ93_tdGQ/3.jpg', 'width': 120, 'height': 90}]",Korporate Bidness,UCE5jd0TxC2My2rQwki9Z7Bg,https://www.youtube.com/@KorporateBidness,True,1 day ago,2025-04-29T20:00:07.681Z,"754,079 views",754079,https://www.youtube.com/watch?v=DUEJ93_tdGQ,1613,26:53,False
"The April 28, 2025 Severe Weather Coverage, As It Happened...","The April 28, 2025 Moderate SPC Risk for Southern MN, Northern IA, Western WI.

Check out the WeatherWise radar app - iOS: https://apple.co/44wDDKH Android: https://bit.ly/42RyZEu

Free Live...",cUZgpJqJMW0,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/cUZgpJqJMW0/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/cUZgpJqJMW0/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/cUZgpJqJMW0/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/cUZgpJqJMW0/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/cUZgpJqJMW0/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/cUZgpJqJMW0/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/cUZgpJqJMW0/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/cUZgpJqJMW0/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/cUZgpJqJMW0/3.jpg', 'width': 120, 'height': 90}]","Ryan Hall, Y'all",UCJHAT3Uvv-g3I8H3GhHWV7w,https://www.youtube.com/@RyanHallYall,True,Streamed 1 day ago,2025-04-29T20:00:07.681Z,"1,481,719 views",1481719,https://www.youtube.com/watch?v=cUZgpJqJMW0,33521,9:18:41,False
Getting WAY too invested in *The Hunger Games Ballad*,"🌎 Get an exclusive 15% discount on Saily data plans! Use code DYLAN at checkout. Download Saily app or go to https://saily.com/dylan  ⛵
Thanks to Saily for sponsoring this video

https://linkt...",bi3M4_-pLB8,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/bi3M4_-pLB8/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/bi3M4_-pLB8/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/bi3M4_-pLB8/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/bi3M4_-pLB8/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/bi3M4_-pLB8/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/bi3M4_-pLB8/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/bi3M4_-pLB8/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/bi3M4_-pLB8/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/bi3M4_-pLB8/3.jpg', 'width': 120, 'height': 90}]",Dylan Is In Trouble,UCF_votze88WRDSEREe9s3aQ,https://www.youtube.com/@DylanIsInTrouble,True,1 day ago,2025-04-29T20:00:07.681Z,"518,762 views",518762,https://www.youtube.com/watch?v=bi3M4_-pLB8,2456,40:56,False
What is even Ironic Anymore?,"Get an exclusive 15% discount on Saily data plans! Use code GATEKEEPER at checkout. Download Saily app or go to https://saily.com/gatekeeper

MERCH!!!! https://gabibelle.com/ AHHHH!!!!!!!
...",tRndFS7IcdQ,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/tRndFS7IcdQ/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/tRndFS7IcdQ/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/tRndFS7IcdQ/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/tRndFS7IcdQ/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/tRndFS7IcdQ/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/tRndFS7IcdQ/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/tRndFS7IcdQ/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/tRndFS7IcdQ/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/tRndFS7IcdQ/3.jpg', 'width': 120, 'height': 90}]",gabi belle,UC-oYqxpi6TO1J7BjQksSuOA,https://www.youtube.com/@itsgabibelle,True,1 day ago,2025-04-29T20:00:07.681Z,"381,240 views",381240,https://www.youtube.com/watch?v=tRndFS7IcdQ,1439,23:59,False
coachella got the best of us,"Use my code for 10% off your next SeatGeek order:JAKE10 https://seatgeek.onelink.me/RrnK/JAKE10 Sponsored by SeatGeek. *Restrictions apply. Max $20 discount
https://jakemerch.com
SOCIAL PAGES...",2vfgsIA2Wp4,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/2vfgsIA2Wp4/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/2vfgsIA2Wp4/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/2vfgsIA2Wp4/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/2vfgsIA2Wp4/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/2vfgsIA2Wp4/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/2vfgsIA2Wp4/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/2vfgsIA2Wp4/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/2vfgsIA2Wp4/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/2vfgsIA2Wp4/3.jpg', 'width': 120, 'height': 90}]",Jake Webber,UCzfScS0MkYf1EHTPFCYt79Q,https://www.youtube.com/@Jakewebber9,True,1 day ago,2025-04-29T20:00:07.681Z,"558,035 views",558035,https://www.youtube.com/watch?v=2vfgsIA2Wp4,1685,28:05,False
MY DAUGHTERS DREAM 12th BIRTHDAY!! 🩷 🎀,"3 PARTYS FOR HER 12TH BIRTHDAY!?! HER GOLDEN BIRTHDAY!! We are CELEBRATING PRESLEE'S 12TH DREAM BIRTHDAY!! SHOPPING, WISHES, CAKE, and a DREAM BIRTHDAY GIFT!! WATCH to see WHAT PRESLEE'S LAST...",MiqU443S460,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/MiqU443S460/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/MiqU443S460/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/MiqU443S460/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/MiqU443S460/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/MiqU443S460/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/MiqU443S460/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/MiqU443S460/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/MiqU443S460/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/MiqU443S460/3.jpg', 'width': 120, 'height': 90}]",NEN FAM,UCoN7jbN54AaJXj7TcFZikCw,https://www.youtube.com/@nenfam,True,1 day ago,2025-04-29T20:00:07.681Z,"908,970 views",908970,https://www.youtube.com/watch?v=MiqU443S460,1873,31:13,False
SIDEMEN AMONG US SANDWORM ROLE,"🍗: Order food NOW at: https://www.eatsides.com/
🎥: Access exclusive content at: https://www.sideplus.com/
🍹: XIX Vodka: https://www.xixvodka.com/
👉🏻: Subscribe to our Reacts...",w3i7Pyif6xk,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/w3i7Pyif6xk/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/w3i7Pyif6xk/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/w3i7Pyif6xk/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/w3i7Pyif6xk/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/w3i7Pyif6xk/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/w3i7Pyif6xk/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/w3i7Pyif6xk/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/w3i7Pyif6xk/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/w3i7Pyif6xk/3.jpg', 'width': 120, 'height': 90}]",MoreSidemen,UCh5mLn90vUaB1PbRRx_AiaA,https://www.youtube.com/@MoreSidemen,True,2 days ago,2025-04-28T20:00:07.681Z,"3,372,527 views",3372527,https://www.youtube.com/watch?v=w3i7Pyif6xk,3058,50:58,False
Brandon Lake - Daddy's DNA (Music Video),"Watch the music video for my song, ""Daddy's DNA"": https://BrandonLake.lnk.to/KingOfHeartsID

►Listen to #DaddysDNA:
Spotify: https://BrandonLake.lnk.to/KingOfHeartsID/DDmv/spotify
Apple Music:...",TkBbibisjmY,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/TkBbibisjmY/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/TkBbibisjmY/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/TkBbibisjmY/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/TkBbibisjmY/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/TkBbibisjmY/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/TkBbibisjmY/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/TkBbibisjmY/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/TkBbibisjmY/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/TkBbibisjmY/3.jpg', 'width': 120, 'height': 90}]",Brandon Lake,UCUvrv1Ox5rRwzG-SHCN7zrg,https://www.youtube.com/channel/UCUvrv1Ox5rRwzG-SHCN7zrg,False,1 day ago,2025-04-29T20:00:07.681Z,"101,304 views",101304,https://www.youtube.com/watch?v=TkBbibisjmY,269,4:29,False
Surprising My Best Friend with His DREAM BUILD! - Full Transformation Ram 3500,"Today I surprised @instaagrantt with a complete overhaul for his 2012 Ram 3500 Dually! We focused heavy on improving the drivability and towing capabilities to make the ultimate 3500!
-Remove...",fpnMVnLBdAE,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/fpnMVnLBdAE/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/fpnMVnLBdAE/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/fpnMVnLBdAE/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/fpnMVnLBdAE/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/fpnMVnLBdAE/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/fpnMVnLBdAE/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/fpnMVnLBdAE/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/fpnMVnLBdAE/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/fpnMVnLBdAE/3.jpg', 'width': 120, 'height': 90}]",Tj Hunt,UCLQJGvzJiYGhGAGvwodRL4A,https://www.youtube.com/@tjhunt_,True,19 hours ago,2025-04-30T01:00:07.681Z,"214,417 views",214417,https://www.youtube.com/watch?v=fpnMVnLBdAE,3225,53:45,False
HIGHLIGHTS - Arsenal vs PSG | UEFA Champions League - Semifinal Ida | TUDN,"El equipo francés se llevó una mínima ventaja para el juego de Vuelta donde buscarán finiquitar el pase a la Final.

Todos los partidos de la UEFA Champions League en ViX: https://vix.com/es-es...",rsJcX0l7_FQ,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/rsJcX0l7_FQ/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/rsJcX0l7_FQ/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/rsJcX0l7_FQ/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/rsJcX0l7_FQ/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/rsJcX0l7_FQ/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/rsJcX0l7_FQ/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/rsJcX0l7_FQ/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/rsJcX0l7_FQ/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/rsJcX0l7_FQ/3.jpg', 'width': 120, 'height': 90}]",TUDN USA,UCSo19KhHogXxu3sFsOpqrcQ,https://www.youtube.com/@tudn_usa,True,22 hours ago,2025-04-29T22:00:07.681Z,"727,517 views",727517,https://www.youtube.com/watch?v=rsJcX0l7_FQ,908,15:08,False
Thunderbolts* - Movie Review,"The MCU Brings us their misfit ""Avengers"" here to annoy each other, but hopefully save the day. Here's my review of THUNDERBOLTS!

#Thunderbolts #ThunderboltsMovie",I07IQ5j85iA,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/I07IQ5j85iA/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/I07IQ5j85iA/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/I07IQ5j85iA/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/I07IQ5j85iA/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/I07IQ5j85iA/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/I07IQ5j85iA/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/I07IQ5j85iA/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/I07IQ5j85iA/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/I07IQ5j85iA/3.jpg', 'width': 120, 'height': 90}]",Jeremy Jahns,UC7v3-2K1N84V67IF-WTRG-Q,https://www.youtube.com/@JeremyJahns,True,1 day ago,2025-04-29T20:00:07.703Z,"585,276 views",585276,https://www.youtube.com/watch?v=I07IQ5j85iA,365,6:05,False
"I Made $59,000 Flipping Auction Junk No One Wanted!","Go to https://surfshark.com/sparks or use code SPARKS at checkout to get 4 extra months of Surfshark VPN!

You can now contact us via phone number! PLEASE respect the line and only use for...",wsM_E8ZEL7g,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/wsM_E8ZEL7g/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/wsM_E8ZEL7g/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/wsM_E8ZEL7g/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/wsM_E8ZEL7g/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/wsM_E8ZEL7g/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/wsM_E8ZEL7g/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/wsM_E8ZEL7g/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/wsM_E8ZEL7g/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/wsM_E8ZEL7g/3.jpg', 'width': 120, 'height': 90}]",HeavyDSparks,UCGTKwjs1ctvgwCRa67RNO-Q,https://www.youtube.com/@HeavyDSparks,True,2 days ago,2025-04-28T20:00:07.703Z,"1,026,977 views",1026977,https://www.youtube.com/watch?v=wsM_E8ZEL7g,2026,33:46,False
Dexter: Resurrection Premieres July 11,"Michael C. Hall is back as Dexter Morgan in Dexter: Resurrection, streaming July 11th on the Paramount+ with SHOWTIME Plan. 

#DexterResurrection #Dexter #Showtime #ParamountPlus

Paramount+...",PC1ugbqJKNM,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/PC1ugbqJKNM/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/PC1ugbqJKNM/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/PC1ugbqJKNM/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/PC1ugbqJKNM/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/PC1ugbqJKNM/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/PC1ugbqJKNM/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/PC1ugbqJKNM/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/PC1ugbqJKNM/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/PC1ugbqJKNM/3.jpg', 'width': 120, 'height': 90}]",Dexter on Paramount+ with Showtime,UC4_hHPcj6BTsn1-gn9oeCDg,https://www.youtube.com/@Dexter,True,1 day ago,2025-04-29T20:00:07.703Z,"136,752 views",136752,https://www.youtube.com/watch?v=PC1ugbqJKNM,21,0:21,False
