title,description,videoId,thumbnails,channelName,channelId,channelUrl,verified,publishedText,publishedDate,viewsText,views,videoUrl,duration,durationText,isShort
Brandon Lake - Daddy's DNA (Lyric Video),"Watch the lyric video for my song, ""Daddy's DNA"": https://BrandonLake.lnk.to/KingOfHeartsID

►Listen to #DaddysDNA:
Spotify: https://BrandonLake.lnk.to/KingOfHeartsID/DDlv/spotify
Apple Music:...",V2QE0YEZMdg,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/V2QE0YEZMdg/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/V2QE0YEZMdg/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/V2QE0YEZMdg/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/V2QE0YEZMdg/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/V2QE0YEZMdg/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/V2QE0YEZMdg/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/V2QE0YEZMdg/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/V2QE0YEZMdg/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/V2QE0YEZMdg/3.jpg', 'width': 120, 'height': 90}]",Brandon Lake,UCUvrv1Ox5rRwzG-SHCN7zrg,https://www.youtube.com/channel/UCUvrv1Ox5rRwzG-SHCN7zrg,False,15 hours ago,2025-04-29T05:00:07.040Z,"90,552 views",90552,https://www.youtube.com/watch?v=V2QE0YEZMdg,269,4:29,False
Inside the NBA REACTS to Rockets vs Warriors GAME 4 Highlights,"Houston Rockets vs Golden State Warriors - FULL GAME 4 HIGHLIGHTS | April 28, 2025 | 2025 NBA Playoffs

⛽ SUB TO HOUSE OF HIGHLIGHTS FOR MORE
📌 Follow HoH Instagram: https://www.instagram.com/...",8A1r7kl0ERQ,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/8A1r7kl0ERQ/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/8A1r7kl0ERQ/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/8A1r7kl0ERQ/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/8A1r7kl0ERQ/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/8A1r7kl0ERQ/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/8A1r7kl0ERQ/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/8A1r7kl0ERQ/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/8A1r7kl0ERQ/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/8A1r7kl0ERQ/3.jpg', 'width': 120, 'height': 90}]",House of Highlights,UCqQo7ewe87aYAe7ub5UqXMw,https://www.youtube.com/@Houseofhighlights,True,14 hours ago,2025-04-29T06:00:07.040Z,"866,564 views",866564,https://www.youtube.com/watch?v=8A1r7kl0ERQ,976,16:16,False
Tee Grizzley - Forever My Moment [Official Video],"The official video for Tee Grizzley's ""Forever My Moment"" - OUT NOW

Directed by  @JerryPHD 

Stream ""Forever My Moment"": https://teegrizzley.lnk.to/forevermymomentsingle

Pre-Order 'Forever...",_bBFqZ0g22U,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/_bBFqZ0g22U/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/_bBFqZ0g22U/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/_bBFqZ0g22U/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/_bBFqZ0g22U/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/_bBFqZ0g22U/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/_bBFqZ0g22U/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/_bBFqZ0g22U/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/_bBFqZ0g22U/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/_bBFqZ0g22U/3.jpg', 'width': 120, 'height': 90}]",Tee Grizzley,UCz015ho6P0Ooo7IZFyQU7fw,https://www.youtube.com/channel/UCz015ho6P0Ooo7IZFyQU7fw,False,15 hours ago,2025-04-29T05:00:07.040Z,"550,173 views",550173,https://www.youtube.com/watch?v=_bBFqZ0g22U,183,3:03,False
"Would You Risk Drowning for $500,000?","These were crazy dangerous so everything was performed under professional supervision
Jack Link’s Jerky can fuel anything. Scan the code or visit the link to buy Jack Link’s DUOS now: https://b...",uyiG6uw-6pA,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/uyiG6uw-6pA/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/uyiG6uw-6pA/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/uyiG6uw-6pA/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/uyiG6uw-6pA/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/uyiG6uw-6pA/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/uyiG6uw-6pA/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/uyiG6uw-6pA/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/uyiG6uw-6pA/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/uyiG6uw-6pA/3.jpg', 'width': 120, 'height': 90}]",MrBeast,UCX6OQ3DkcsbYNE6H8uQQuVA,https://www.youtube.com/@MrBeast,True,3 days ago,2025-04-26T20:00:07.040Z,"66,031,527 views",66031527,https://www.youtube.com/watch?v=uyiG6uw-6pA,1546,25:46,False
El Clasico Copa del Rey Final: Barcelona vs. Real Madrid | Copa del Rey Highlights | ESPN FC,"Check out these highlights from the highly anticipated El Clasico matchup in the Copa del Rey Final where Barcelona defeat Real Madrid, 3-2, with an extra time goal from Jules Kounde.
✔ Subscribe...",e21U8SNRmr8,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/e21U8SNRmr8/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/e21U8SNRmr8/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/e21U8SNRmr8/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/e21U8SNRmr8/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/e21U8SNRmr8/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/e21U8SNRmr8/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/e21U8SNRmr8/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/e21U8SNRmr8/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/e21U8SNRmr8/3.jpg', 'width': 120, 'height': 90}]",ESPN FC,UC6c1z7bA__85CIWZ_jpCK-Q,https://www.youtube.com/@ESPNFC,True,2 days ago,2025-04-27T20:00:07.040Z,"1,845,445 views",1845445,https://www.youtube.com/watch?v=e21U8SNRmr8,1234,20:34,False
"Recently surfaced 9/11 evidence includes video of Capitol, airplane sketch | 60 Minutes","Important questions are being raised about 9/11 as evidence surfaces in a lawsuit against the Saudi government filed by families of the people killed in the 2001 terrorist attacks.

""60 Minutes""...",GaQyWsuv72I,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/GaQyWsuv72I/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/GaQyWsuv72I/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/GaQyWsuv72I/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/GaQyWsuv72I/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/GaQyWsuv72I/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/GaQyWsuv72I/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/GaQyWsuv72I/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/GaQyWsuv72I/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/GaQyWsuv72I/3.jpg', 'width': 120, 'height': 90}]",60 Minutes,UCsN32BtMd0IoByjJRNF12cw,https://www.youtube.com/@60minutes,True,1 day ago,2025-04-28T20:00:07.040Z,"1,488,880 views",1488880,https://www.youtube.com/watch?v=GaQyWsuv72I,784,13:04,False
"Shedeur Sanders Drafted #144 To Browns, Fell Over ""Terrible Draft Meetings"" | Pat McAfee Show","Welcome to The Pat McAfee Show LIVE from Noon-3PM EST Mon-Fri. You can also find us live on ESPN, ESPN+, & TikTok!

Become a #McAfeeMafia member! https://www.youtube.com/channel/UCxcTeAKWJca6XyJ37_...",VPHoH9u5FhQ,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/VPHoH9u5FhQ/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/VPHoH9u5FhQ/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/VPHoH9u5FhQ/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/VPHoH9u5FhQ/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/VPHoH9u5FhQ/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/VPHoH9u5FhQ/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/VPHoH9u5FhQ/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/VPHoH9u5FhQ/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/VPHoH9u5FhQ/3.jpg', 'width': 120, 'height': 90}]",The Pat McAfee Show,UCxcTeAKWJca6XyJ37_ZoKIQ,https://www.youtube.com/@ThePatMcAfeeShow,True,23 hours ago,2025-04-28T21:00:07.040Z,"466,041 views",466041,https://www.youtube.com/watch?v=VPHoH9u5FhQ,661,11:01,False
CO-WORKERS WITH OUR FRIENDS FOR THE DAY !!,"Thank you PrizePicks for sponsoring this video. 
Click https://prizepicks.onelink.me/ivHR/BNS

Sign up with code BNSFAM and get $50 instantly when you play your first $5+ lineup.

Thank you...",5_Z-qV2ihpg,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/5_Z-qV2ihpg/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/5_Z-qV2ihpg/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/5_Z-qV2ihpg/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/5_Z-qV2ihpg/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/5_Z-qV2ihpg/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/5_Z-qV2ihpg/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/5_Z-qV2ihpg/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/5_Z-qV2ihpg/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/5_Z-qV2ihpg/3.jpg', 'width': 120, 'height': 90}]",B N S,UCmGzPNrhD32RsPlKYmyw6gg,https://www.youtube.com/@BNSFAM,True,1 day ago,2025-04-28T20:00:07.040Z,"388,868 views",388868,https://www.youtube.com/watch?v=5_Z-qV2ihpg,2709,45:09,False
Ghost - Peacefield (Official Music Video),"[MESSAGE FROM THE CLERGY]

We wish to inform you that the release of Skeletá and the launch of Skeletour has been as bright as the starlight. An inception point for much more to come. Come...",5w-XjMGfR_I,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/5w-XjMGfR_I/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/5w-XjMGfR_I/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/5w-XjMGfR_I/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/5w-XjMGfR_I/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/5w-XjMGfR_I/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/5w-XjMGfR_I/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/5w-XjMGfR_I/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/5w-XjMGfR_I/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/5w-XjMGfR_I/3.jpg', 'width': 120, 'height': 90}]",Ghost,UCAOiVaJJlH0Oduv48NN0mMA,https://www.youtube.com/channel/UCAOiVaJJlH0Oduv48NN0mMA,False,1 day ago,2025-04-28T20:00:07.040Z,"598,147 views",598147,https://www.youtube.com/watch?v=5w-XjMGfR_I,362,6:02,False
SLIDE SEEN ’ROUND THE WORLD 🌎 Stephen A.‘s blaming Shedeur’s draft fall on Deion 👀 | First Take,"On First Take, Stephen A. Smith, Damien Woody and Louis Riddick react to Shedeur Sanders falling to the 5th round of the NFL Draft and being selected by the Cleveland Browns.

0:00 Is what...",353d1yqfzRI,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/353d1yqfzRI/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/353d1yqfzRI/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/353d1yqfzRI/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/353d1yqfzRI/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/353d1yqfzRI/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/353d1yqfzRI/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/353d1yqfzRI/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/353d1yqfzRI/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/353d1yqfzRI/3.jpg', 'width': 120, 'height': 90}]",ESPN,UCiWLfSweyRNmLpgEHekhoAg,https://www.youtube.com/@espn,True,1 day ago,2025-04-28T20:00:07.040Z,"1,177,887 views",1177887,https://www.youtube.com/watch?v=353d1yqfzRI,1016,16:56,False
BIG30 - Ion Play,"BIG30 - Ion Play
BIG30 is back with a vengeance on this menacing DJKJ produced track. Going against all naysayers BIG30 showcases why he is still one of music’s most compelling young stars....",wGk2xCfq3CY,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/wGk2xCfq3CY/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/wGk2xCfq3CY/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/wGk2xCfq3CY/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/wGk2xCfq3CY/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/wGk2xCfq3CY/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/wGk2xCfq3CY/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/wGk2xCfq3CY/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/wGk2xCfq3CY/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/wGk2xCfq3CY/3.jpg', 'width': 120, 'height': 90}]",The Official Big30,UCtqxShnk80sDYMW8q3bgV6w,https://www.youtube.com/channel/UCtqxShnk80sDYMW8q3bgV6w,False,23 hours ago,2025-04-28T21:00:07.040Z,"119,242 views",119242,https://www.youtube.com/watch?v=wGk2xCfq3CY,208,3:28,False
AMP THE PRICE IS WRONG,"🌐 TONE 🌐 SHOP  ➡️  https://tone.shop  

​@BangEnergy  x  @AMPEXCLUSIVE 'S NEW FLAVOR 💥 ANY MEANS ORANGE IS IN STORES NOW!!!
CHECK LOCALLY OR SHOP HERE: https://www.bangenergy.com/en-...",-Sf4pWYmSkQ,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/-Sf4pWYmSkQ/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/-Sf4pWYmSkQ/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/-Sf4pWYmSkQ/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/-Sf4pWYmSkQ/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/-Sf4pWYmSkQ/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/-Sf4pWYmSkQ/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/-Sf4pWYmSkQ/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/-Sf4pWYmSkQ/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/-Sf4pWYmSkQ/3.jpg', 'width': 120, 'height': 90}]",AMP,UCJbYdyufHR-cxOuY96KIoqA,https://www.youtube.com/@AMPEXCLUSIVE,True,2 days ago,2025-04-27T20:00:07.040Z,"1,104,970 views",1104970,https://www.youtube.com/watch?v=-Sf4pWYmSkQ,1610,26:50,False
Hannah & Paige Try New Things: A SERIES | The Giggly Squad,"Episode 1 coming May 5th at 6pm est.

Follow us on IG | @giggly.squad @paige_desorbo @hannahberner
Get our book, How To Giggle | https://gigglysquad.com/pages/how-to-giggle
Sign up for our...",IgAnXEh6ZMw,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/IgAnXEh6ZMw/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/IgAnXEh6ZMw/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/IgAnXEh6ZMw/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/IgAnXEh6ZMw/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/IgAnXEh6ZMw/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/IgAnXEh6ZMw/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/IgAnXEh6ZMw/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/IgAnXEh6ZMw/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/IgAnXEh6ZMw/3.jpg', 'width': 120, 'height': 90}]",Giggly Squad,UC2kMTY7QDxX98YVZdr32uCA,https://www.youtube.com/@GigglySquad,True,21 hours ago,2025-04-28T23:00:07.040Z,"60,887 views",60887,https://www.youtube.com/watch?v=IgAnXEh6ZMw,166,2:46,False
Breaking Minecraft's Impossible Redstone Record,"Click this link https://sponsr.is/bootdev_craftymasterman and use my code  CRAFTYMASTERMAN  to get 25% off your first payment for boot.dev.

Can three redstoners break a Minecraft world record...",1RJnrzZ0Mr8,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/1RJnrzZ0Mr8/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/1RJnrzZ0Mr8/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/1RJnrzZ0Mr8/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/1RJnrzZ0Mr8/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/1RJnrzZ0Mr8/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/1RJnrzZ0Mr8/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/1RJnrzZ0Mr8/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/1RJnrzZ0Mr8/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/1RJnrzZ0Mr8/3.jpg', 'width': 120, 'height': 90}]",CraftyMasterman,UCYsoTC13yJNQRIsntEygEGQ,https://www.youtube.com/@CraftyMasterman,True,1 day ago,2025-04-28T20:00:07.040Z,"245,008 views",245008,https://www.youtube.com/watch?v=1RJnrzZ0Mr8,2196,36:36,False
Shedeur Sanders ‘disrespected’ the NFL draft process | Pro Football Talk | NFL on NBC,Mike Florio and Chris Simms map out reasons why Shedeur Sanders became a fifth-round pick and draw parallels to the Tim Tebow lure and why teams didn’t want him to get more spotlight than...,XAF4sPSN_Vg,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/XAF4sPSN_Vg/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/XAF4sPSN_Vg/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/XAF4sPSN_Vg/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/XAF4sPSN_Vg/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/XAF4sPSN_Vg/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/XAF4sPSN_Vg/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/XAF4sPSN_Vg/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/XAF4sPSN_Vg/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/XAF4sPSN_Vg/3.jpg', 'width': 120, 'height': 90}]",NFL on NBC,UCXn8eue3paGXJyI5UDQIyWg,https://www.youtube.com/@NFLonNBC,True,1 day ago,2025-04-28T20:00:07.040Z,"279,394 views",279394,https://www.youtube.com/watch?v=XAF4sPSN_Vg,492,8:12,False
"KATSEYE (캣츠아이) ""Gnarly"" Official MV Teaser 2","KATSEYE (캣츠아이) ""Gnarly"" Official MV Teaser 2

*Follow KATSEYE*
YouTube https://www.youtube.com/@katseyeworld
Instagram: http://instagram.com/katseyeworld
TikTok: https://www.tiktok.com/@kat...",_qwf7mTbKnY,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/_qwf7mTbKnY/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/_qwf7mTbKnY/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/_qwf7mTbKnY/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/_qwf7mTbKnY/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/_qwf7mTbKnY/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/_qwf7mTbKnY/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/_qwf7mTbKnY/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/_qwf7mTbKnY/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/_qwf7mTbKnY/3.jpg', 'width': 120, 'height': 90}]",HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,https://www.youtube.com/@HYBELABELS,True,1 day ago,2025-04-28T20:00:07.040Z,"643,611 views",643611,https://www.youtube.com/watch?v=_qwf7mTbKnY,22,0:22,False
