title,description,videoId,thumbnails,channelName,channelId,channelUrl,verified,publishedText,publishedDate,viewsText,views,videoUrl,duration,durationText,isShort
YETI FRUIT SHOWCASE + HOLIDAY EVENT | Blox Fruits,"New Mythical Fruit: YETI will be arriving with the upcoming Holiday Event. 
Remember to join Blox Fruits on the 25th for FREE FRUIT gifts every hour!

🌟SOCIALS🌟
🐤Blox Fruits Twitter:...",NwOlsLgAC0I,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/NwOlsLgAC0I/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/NwOlsLgAC0I/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/NwOlsLgAC0I/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/NwOlsLgAC0I/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/NwOlsLgAC0I/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/NwOlsLgAC0I/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/NwOlsLgAC0I/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/NwOlsLgAC0I/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/NwOlsLgAC0I/3.jpg', 'width': 120, 'height': 90}]",Gamer Robot,UC_xlDCBWQPlihORIZLWtpbA,https://www.youtube.com/@GamerRobot,True,3 days ago,2024-12-24T20:00:06.296Z,"5,103,243 views",5103243,https://www.youtube.com/watch?v=NwOlsLgAC0I,459,7:39,False
Summer Walker - Heart Of A Woman (Official Music Video),"Summer Walker - Heart Of A Woman (Official Music Video)

“Heart Of A Woman” Out Now
Listen: https://summerwalker.lnk.to/HOAW 
Apple: https://summerwalker.lnk.to/HOAW/apple 
Spotify: https://sum...",1ipRd0WgB0c,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/1ipRd0WgB0c/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/1ipRd0WgB0c/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/1ipRd0WgB0c/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/1ipRd0WgB0c/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/1ipRd0WgB0c/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/1ipRd0WgB0c/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/1ipRd0WgB0c/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/1ipRd0WgB0c/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/1ipRd0WgB0c/3.jpg', 'width': 120, 'height': 90}]",Summer Walker,UCSpNS4dJ8wIScwMqatIdiQw,https://www.youtube.com/channel/UCSpNS4dJ8wIScwMqatIdiQw,False,4 days ago,2024-12-23T20:00:06.296Z,"1,423,227 views",1423227,https://www.youtube.com/watch?v=1ipRd0WgB0c,205,3:25,False
ALL TIME CLASSIC | Riyadh Season: Oleksandr Usyk vs. Tyson Fury 2 Fight Highlights,"December 21, 2024 -- Oleksandr Usyk vs. Tyson Fury fight highlights from Riyadh, Saudi Arabia.

@Turki_alalshikh 

Subscribe to our YouTube channel 👉 http://bit.ly/DAZNBoxingYouTube
Subscribe...",3hPGzcpovoo,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/3hPGzcpovoo/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/3hPGzcpovoo/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/3hPGzcpovoo/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/3hPGzcpovoo/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/3hPGzcpovoo/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/3hPGzcpovoo/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/3hPGzcpovoo/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/3hPGzcpovoo/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/3hPGzcpovoo/3.jpg', 'width': 120, 'height': 90}]",DAZN Boxing,UCurvRE5fGcdUgCYWgh-BDsg,https://www.youtube.com/@DAZNBoxing,True,5 days ago,2024-12-22T20:00:06.296Z,"4,031,423 views",4031423,https://www.youtube.com/watch?v=3hPGzcpovoo,204,3:24,False
A Nate Bargatze Nativity Scene | Nate Bargatze’s Nashville Christmas,"Nate Bargatze plays an angel at the first Christmas nativity alongside Mikey Day, Ashley Padilla, and Darius Rucker. From the CBS special, NATE BARGATZE’S NASHVILLE CHRISTMAS, now streaming...",gpPPKtaayhM,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/gpPPKtaayhM/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/gpPPKtaayhM/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/gpPPKtaayhM/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/gpPPKtaayhM/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/gpPPKtaayhM/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/gpPPKtaayhM/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/gpPPKtaayhM/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/gpPPKtaayhM/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/gpPPKtaayhM/3.jpg', 'width': 120, 'height': 90}]",CBS,UClzCn8DxRSCuMFv_WfzkcrQ,https://www.youtube.com/@CBS,True,3 days ago,2024-12-24T20:00:06.296Z,"809,063 views",809063,https://www.youtube.com/watch?v=gpPPKtaayhM,392,6:32,False
Jarahn - On My Way (Official Music Video) Jarahn feat. Studd Cruiser x Yansa Q,"Official Music Video for “On My Way” by Jarahn, Studd Cruiser@studdcruiserofficial8249 , and Yansa Q (Planet Native) brings fresh island vibes with a modern touch.

🌴 Enjoy more music...",F5VEtu1EiJQ,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/F5VEtu1EiJQ/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/F5VEtu1EiJQ/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/F5VEtu1EiJQ/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/F5VEtu1EiJQ/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/F5VEtu1EiJQ/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/F5VEtu1EiJQ/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/F5VEtu1EiJQ/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/F5VEtu1EiJQ/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/F5VEtu1EiJQ/3.jpg', 'width': 120, 'height': 90}]",Jarahn,UC44awJ49tZNNMliYVPQDdmA,https://www.youtube.com/channel/UC44awJ49tZNNMliYVPQDdmA,False,2 weeks ago,2024-12-13T20:00:06.296Z,"119,449 views",119449,https://www.youtube.com/watch?v=F5VEtu1EiJQ,238,3:58,False
Superman | Official Teaser Trailer,"On July 11, It Begins. Superman - Only in Theaters 2025 #Superman #FilmedForIMAX @IMAX

Sign up to get Fan First updates on all things DC Studios at DCStudios.com",uhUht6vAsMY,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/uhUht6vAsMY/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/uhUht6vAsMY/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/uhUht6vAsMY/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/uhUht6vAsMY/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/uhUht6vAsMY/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/uhUht6vAsMY/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/uhUht6vAsMY/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/uhUht6vAsMY/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/uhUht6vAsMY/3.jpg', 'width': 120, 'height': 90}]",DC,UCiifkYAs_bq1pt_zbNAzYGg,https://www.youtube.com/@dcofficial,True,8 days ago,2024-12-19T20:00:06.296Z,"49,044,567 views",49044567,https://www.youtube.com/watch?v=uhUht6vAsMY,140,2:20,False
Making coffee from scratch (is hard),"Head to https://brilliant.org/NileBlue/ for a 30-day free trial and 20% off an annual subscription!

For the longest time I didn't know where coffee came from, and only recently I discovered...",ZB5Tn6pLogc,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/ZB5Tn6pLogc/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/ZB5Tn6pLogc/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/ZB5Tn6pLogc/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/ZB5Tn6pLogc/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/ZB5Tn6pLogc/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/ZB5Tn6pLogc/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/ZB5Tn6pLogc/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/ZB5Tn6pLogc/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/ZB5Tn6pLogc/3.jpg', 'width': 120, 'height': 90}]",NileBlue,UC1D3yD4wlPMico0dss264XA,https://www.youtube.com/@NileBlue,True,4 days ago,2024-12-23T20:00:06.296Z,"2,354,617 views",2354617,https://www.youtube.com/watch?v=ZB5Tn6pLogc,2314,38:34,False
Biggest Scam in Youtube History,"MegaLag's video https://www.youtube.com/watch?v=vc4yL3YTwWk&ab_channel=MegaLag
This is the greatest honey investigation of All Time
Our new soap is here https://usecheeky.com/#starter-pack-offer...",8tDOeQqnrYQ,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/8tDOeQqnrYQ/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/8tDOeQqnrYQ/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/8tDOeQqnrYQ/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/8tDOeQqnrYQ/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/8tDOeQqnrYQ/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/8tDOeQqnrYQ/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/8tDOeQqnrYQ/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/8tDOeQqnrYQ/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/8tDOeQqnrYQ/3.jpg', 'width': 120, 'height': 90}]",penguinz0,UCq6VFHwMzcMXbuKyG7SQYIg,https://www.youtube.com/@penguinz0,True,4 days ago,2024-12-23T20:00:06.296Z,"8,196,367 views",8196367,https://www.youtube.com/watch?v=8tDOeQqnrYQ,1386,23:06,False
Inside Kendall Jenner’s Home at Christmas | Open Door | Architectural Digest,"Today, AD is welcomed back by Kendall Jenner to tour her LA home while it’s decorated for Christmas. Over the years, the Kardashian-Jenner clan has become known for their flamboyant Christmas...",vAAnCUhxLaA,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/vAAnCUhxLaA/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/vAAnCUhxLaA/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/vAAnCUhxLaA/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/vAAnCUhxLaA/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/vAAnCUhxLaA/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/vAAnCUhxLaA/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/vAAnCUhxLaA/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/vAAnCUhxLaA/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/vAAnCUhxLaA/3.jpg', 'width': 120, 'height': 90}]",Architectural Digest,UC0k238zFx-Z8xFH0sxCrPJg,https://www.youtube.com/@Archdigest,True,4 days ago,2024-12-23T20:00:06.296Z,"3,665,290 views",3665290,https://www.youtube.com/watch?v=vAAnCUhxLaA,633,10:33,False
The Dark Side of Counter-Strike 2,"Exposing the casinos, influencers, and esports teams that rely on CS2 Gambling to see how we can change things for the better.
WATCH PART 3 NOW! ► https://www.patreon.com/posts/deception-lies-3-1...",v6jhjjVy5Ls,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/v6jhjjVy5Ls/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/v6jhjjVy5Ls/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/v6jhjjVy5Ls/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/v6jhjjVy5Ls/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/v6jhjjVy5Ls/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/v6jhjjVy5Ls/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/v6jhjjVy5Ls/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/v6jhjjVy5Ls/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/v6jhjjVy5Ls/3.jpg', 'width': 120, 'height': 90}]",Coffeezilla,UCFQMnBA3CS502aghlcr0_aw,https://www.youtube.com/@Coffeezilla,True,4 days ago,2024-12-23T20:00:06.296Z,"3,556,271 views",3556271,https://www.youtube.com/watch?v=v6jhjjVy5Ls,2359,39:19,False
Opening his DREAM Christmas Present,"Opening his DREAM Christmas Present.  Today the whole family opens Christmas presents and gets a Big Surprise!
𝐒𝐔𝐁𝐒𝐂𝐑𝐈𝐁𝐄 HERE 👉 ​⁠@royaltyfam 
𝐒𝐔𝐁𝐒𝐂...",7_UngmeDw74,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/7_UngmeDw74/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/7_UngmeDw74/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/7_UngmeDw74/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/7_UngmeDw74/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/7_UngmeDw74/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/7_UngmeDw74/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/7_UngmeDw74/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/7_UngmeDw74/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/7_UngmeDw74/3.jpg', 'width': 120, 'height': 90}]",The Royalty Family,UCja7QUMRG9AD8X2F_vXFb9A,https://www.youtube.com/@royaltyfam,True,5 days ago,2024-12-22T20:00:06.296Z,"7,254,439 views",7254439,https://www.youtube.com/watch?v=7_UngmeDw74,1866,31:06,False
How Many goalkeepers Does It Take to Stop Ronaldo?,"One, then two, three, four… MrBeast and his crew try to block a penalty from Cristiano Ronaldo. Each goal scored adds an extra goalkeeper…",nOG-CaENIEY,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/nOG-CaENIEY/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/nOG-CaENIEY/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/nOG-CaENIEY/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/nOG-CaENIEY/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/nOG-CaENIEY/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/nOG-CaENIEY/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/nOG-CaENIEY/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/nOG-CaENIEY/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/nOG-CaENIEY/3.jpg', 'width': 120, 'height': 90}]",UR · Cristiano,UCtxD0x6AuNNqdXO9Wp5GHew,https://www.youtube.com/@cristiano,True,4 days ago,2024-12-23T20:00:06.296Z,"12,542,845 views",12542845,https://www.youtube.com/watch?v=nOG-CaENIEY,436,7:16,False
Ariana Grande - Santa Tell Me (live version),"The official performance of “Santa Tell Me (live version)” by Ariana Grande. 

►Shop Merch: https://arianagrande.lnk.to/shop

►Follow Ariana Grande:
https://www.arianagrande.com
https://www...",GwWaFgu8q2w,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/GwWaFgu8q2w/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/GwWaFgu8q2w/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/GwWaFgu8q2w/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/GwWaFgu8q2w/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/GwWaFgu8q2w/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/GwWaFgu8q2w/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/GwWaFgu8q2w/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/GwWaFgu8q2w/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/GwWaFgu8q2w/3.jpg', 'width': 120, 'height': 90}]",Ariana Grande,UC9CoOnJkIBMdeijd9qYoT_g,https://www.youtube.com/channel/UC9CoOnJkIBMdeijd9qYoT_g,False,4 days ago,2024-12-23T20:00:06.296Z,"1,709,626 views",1709626,https://www.youtube.com/watch?v=GwWaFgu8q2w,206,3:26,False
"Santa Cruz Wharf collapse: Workers rescued, damage due to large swell","Construction workers were rescued after a portion of the Santa Cruz Wharf collapsed Monday afternoon, officials said. Robert Handa reports.

Stay connected:
Follow us on Twitter: http://www.twitter...",abZ1WC5rpCc,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/abZ1WC5rpCc/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/abZ1WC5rpCc/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/abZ1WC5rpCc/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/abZ1WC5rpCc/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/abZ1WC5rpCc/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/abZ1WC5rpCc/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/abZ1WC5rpCc/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/abZ1WC5rpCc/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/abZ1WC5rpCc/3.jpg', 'width': 120, 'height': 90}]",NBC Bay Area,UCmKKVuZrBfSGiuvtOuipoDA,https://www.youtube.com/@NBCBayArea,True,3 days ago,2024-12-24T20:00:06.296Z,"516,948 views",516948,https://www.youtube.com/watch?v=abZ1WC5rpCc,151,2:31,False
34 miles,,88KPT_krWYQ,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/88KPT_krWYQ/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/88KPT_krWYQ/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/88KPT_krWYQ/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/88KPT_krWYQ/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/88KPT_krWYQ/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/88KPT_krWYQ/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/88KPT_krWYQ/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/88KPT_krWYQ/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/88KPT_krWYQ/3.jpg', 'width': 120, 'height': 90}]",Cody Trains,UC1zrPxxLTkfQdbwdn6lJQ7w,https://www.youtube.com/@itscodytrains,True,4 days ago,2024-12-23T20:00:06.296Z,"257,572 views",257572,https://www.youtube.com/watch?v=88KPT_krWYQ,1291,21:31,False
Telling My Fiancé I’m Pregnant *he was not expecting this*,"Today, I finally shared the exciting news with Charles that I’m pregnant! Keeping it a secret was so hard, but surprising him in a sweet way made it all worth it.

Be sure to watch the whole...",5DXk2AgdS4U,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/5DXk2AgdS4U/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/5DXk2AgdS4U/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/5DXk2AgdS4U/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/5DXk2AgdS4U/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/5DXk2AgdS4U/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/5DXk2AgdS4U/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/5DXk2AgdS4U/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/5DXk2AgdS4U/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/5DXk2AgdS4U/3.jpg', 'width': 120, 'height': 90}]",Charles & Alyssa Forever,UCWGcbY5JBzcUenFwl4A1eNw,https://www.youtube.com/@CharlesAlyssaForever,True,3 days ago,2024-12-24T20:00:06.296Z,"370,356 views",370356,https://www.youtube.com/watch?v=5DXk2AgdS4U,1267,21:07,False
