title,description,videoId,thumbnails,channelName,channelId,channelUrl,verified,publishedText,publishedDate,viewsText,views,videoUrl,duration,durationText,isShort
Selena Gomez and benny blanco Burn With Love While Eating Spicy Wings | Hot Ones,"Selena Gomez and Benny Blanco are both pop-culture icons in their own right, and they have a brand-new collaborative album—""I Said I Love You First""—coming March 21st. Check out the singles...",NYH3pAYRrBM,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/NYH3pAYRrBM/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/NYH3pAYRrBM/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/NYH3pAYRrBM/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/NYH3pAYRrBM/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/NYH3pAYRrBM/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/NYH3pAYRrBM/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/NYH3pAYRrBM/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/NYH3pAYRrBM/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/NYH3pAYRrBM/3.jpg', 'width': 120, 'height': 90}]",First We Feast,UCPD_bxCRGpmmeQcbe2kpPaA,https://www.youtube.com/@FirstWeFeast,True,2 days ago,2025-03-20T20:00:06.076Z,"3,125,585 views",3125585,https://www.youtube.com/watch?v=NYH3pAYRrBM,1226,20:26,False
Cazzu - CON OTRA (Official Video),"Cazzu - CON OTRA (Official Video)

Escuchá CON OTRA acá https://orcd.co/conotra-cazzu

Redes Sociales: 
https://www.instagram.com/cazzu/
https://twitter.com/cazzuoficial
https://www.facebook.com/...",OA3KsYPhZbw,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/OA3KsYPhZbw/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/OA3KsYPhZbw/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/OA3KsYPhZbw/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/OA3KsYPhZbw/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/OA3KsYPhZbw/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/OA3KsYPhZbw/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/OA3KsYPhZbw/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/OA3KsYPhZbw/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/OA3KsYPhZbw/3.jpg', 'width': 120, 'height': 90}]",CAZZU Canal Oficial,UCM8F3UFEs95v8nil07Qd80Q,https://www.youtube.com/channel/UCM8F3UFEs95v8nil07Qd80Q,False,2 days ago,2025-03-20T20:00:06.076Z,"11,977,361 views",11977361,https://www.youtube.com/watch?v=OA3KsYPhZbw,251,4:11,False
Christian Nodal - El Amigo (Video Oficial),"Christian Nodal - El Amigo | Video Oficial

Escúchala y guárdala en plataformas
› https://Nodal1.lnk.to/ElAmigo

Escucha los éxitos de Christian Nodal: https://SonyMexico.lnk.to/ChristianNodal...",bemMzsnVLuY,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/bemMzsnVLuY/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/bemMzsnVLuY/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/bemMzsnVLuY/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/bemMzsnVLuY/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/bemMzsnVLuY/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/bemMzsnVLuY/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/bemMzsnVLuY/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/bemMzsnVLuY/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/bemMzsnVLuY/3.jpg', 'width': 120, 'height': 90}]",Christian Nodal,UCtqOng3GVhQVu1Gl-3UlyAQ,https://www.youtube.com/channel/UCtqOng3GVhQVu1Gl-3UlyAQ,False,1 day ago,2025-03-21T20:00:06.076Z,"1,856,601 views",1856601,https://www.youtube.com/watch?v=bemMzsnVLuY,204,3:24,False
Ecuador vs Venezuela 2-1 | Highlights | World Cup Qualifiers 2026,"Ecuador vs Venezuela | Ecuador won 2-1 to Venezuela.  

This short summary highlights the key moments of the match. Don't miss the excitement of every goal! Subscribe for more International...",pq3-MFI93Xw,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/pq3-MFI93Xw/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/pq3-MFI93Xw/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/pq3-MFI93Xw/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/pq3-MFI93Xw/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/pq3-MFI93Xw/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/pq3-MFI93Xw/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/pq3-MFI93Xw/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/pq3-MFI93Xw/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/pq3-MFI93Xw/3.jpg', 'width': 120, 'height': 90}]",Fanatiz,UCvEJrtUk0C2wh3P-9DOdblA,https://www.youtube.com/@Fanatiz,False,20 hours ago,2025-03-22T00:00:06.076Z,"69,719 views",69719,https://www.youtube.com/watch?v=pq3-MFI93Xw,501,8:21,False
Are we having a baby?,"The internet has made some speculations that me and Kaelyn are having a baby.. I thought we had done a good job hiding it, but it's time we address the rumors.
🔴 SUBSCRIBE if you want :)...",Old2MmYD0eY,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/Old2MmYD0eY/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/Old2MmYD0eY/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/Old2MmYD0eY/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/Old2MmYD0eY/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/Old2MmYD0eY/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/Old2MmYD0eY/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/Old2MmYD0eY/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/Old2MmYD0eY/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/Old2MmYD0eY/3.jpg', 'width': 120, 'height': 90}]",FaZe Rug,UCilwZiBBfI9X6yiZRzWty8Q,https://www.youtube.com/@rug,True,23 hours ago,2025-03-21T21:00:06.076Z,"2,134,129 views",2134129,https://www.youtube.com/watch?v=Old2MmYD0eY,1469,24:29,False
THE GASLIGHT DISTRICT [TRAILER],The Gaslight District is a gothic crime drama about a family of undead gangsters trying to find their place after the world has ended. PILOT EPISODE DROPS April 18th 2025.,07JmdlRkQmE,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/07JmdlRkQmE/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/07JmdlRkQmE/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/07JmdlRkQmE/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/07JmdlRkQmE/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/07JmdlRkQmE/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/07JmdlRkQmE/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/07JmdlRkQmE/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/07JmdlRkQmE/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/07JmdlRkQmE/3.jpg', 'width': 120, 'height': 90}]",GLITCH,UCn_FAXem2-e3HQvmK-mOH4g,https://www.youtube.com/@GLITCH,True,1 day ago,2025-03-21T20:00:06.076Z,"1,391,778 views",1391778,https://www.youtube.com/watch?v=07JmdlRkQmE,76,1:16,False
I'm A Little Crazy,"Provided to YouTube by Universal Music Group

I'm A Little Crazy · Morgan Wallen

I'm A Little Crazy

℗ 2025 Big Loud Records, under exclusive license to Mercury Records, a division of UMG...",kBUgRM0Lf2M,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/kBUgRM0Lf2M/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/kBUgRM0Lf2M/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/kBUgRM0Lf2M/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/kBUgRM0Lf2M/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/kBUgRM0Lf2M/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/kBUgRM0Lf2M/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/kBUgRM0Lf2M/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/kBUgRM0Lf2M/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/kBUgRM0Lf2M/3.jpg', 'width': 120, 'height': 90}]",Morgan Wallen,UCzIyoPv6j1MAZpDHKLGP_eA,https://www.youtube.com/channel/UCzIyoPv6j1MAZpDHKLGP_eA,False,2 days ago,2025-03-20T20:00:06.076Z,"242,443 views",242443,https://www.youtube.com/watch?v=kBUgRM0Lf2M,200,3:20,False
BRASIL vs. COLOMBIA [2-1] | RESUMEN | ELIMINATORIAS SUDAMERICANAS | FECHA 13,"Vitória de quem acreditou até o último minuto! 🏆🇧🇷

¡Triunfo en el último minuto! 🙌⚽

El pentacampeón mundial derrotó 2-1 en Brasilia a una dura Colombia con un gol de...",4Dr5PPhgoas,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/4Dr5PPhgoas/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/4Dr5PPhgoas/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/4Dr5PPhgoas/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/4Dr5PPhgoas/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/4Dr5PPhgoas/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/4Dr5PPhgoas/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/4Dr5PPhgoas/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/4Dr5PPhgoas/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/4Dr5PPhgoas/3.jpg', 'width': 120, 'height': 90}]",CONMEBOL,UCzU8-lZlRfkV3nj0RzAZdrQ,https://www.youtube.com/@conmebol,True,1 day ago,2025-03-21T20:00:06.076Z,"8,096,240 views",8096240,https://www.youtube.com/watch?v=4Dr5PPhgoas,609,10:09,False
Croatia vs. France UEFA Nations League Highlights | FOX Soccer,"Check out the top moments between Croatia and France in the UEFA Nations League.

#FOXSoccer #UEFA #France

SUBSCRIBE to get the latest FOX Soccer content: http://foxs.pt/SubscribeFOXSOCCER...",r4VacqlblS4,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/r4VacqlblS4/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/r4VacqlblS4/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/r4VacqlblS4/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/r4VacqlblS4/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/r4VacqlblS4/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/r4VacqlblS4/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/r4VacqlblS4/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/r4VacqlblS4/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/r4VacqlblS4/3.jpg', 'width': 120, 'height': 90}]",FOX Soccer,UCooTLkxcpnTNx6vfOovfBFA,https://www.youtube.com/@Foxsoccer,True,1 day ago,2025-03-21T20:00:06.076Z,"538,471 views",538471,https://www.youtube.com/watch?v=r4VacqlblS4,607,10:07,False
Morgan Wallen - Just In Case (Official Audio),"Pre-orderMorgan’s upcoming album, “I’m The Problem”, here: https://morganwallen.lnk.to/ImTheProblemAlbum 

Stay connected for exclusive updates:
▸Mailing List & Text Sign Up: https://Morg...",cLnl73R9gMc,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/cLnl73R9gMc/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/cLnl73R9gMc/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/cLnl73R9gMc/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/cLnl73R9gMc/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/cLnl73R9gMc/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/cLnl73R9gMc/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/cLnl73R9gMc/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/cLnl73R9gMc/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/cLnl73R9gMc/3.jpg', 'width': 120, 'height': 90}]",Morgan Wallen,UCzIyoPv6j1MAZpDHKLGP_eA,https://www.youtube.com/channel/UCzIyoPv6j1MAZpDHKLGP_eA,False,1 day ago,2025-03-21T20:00:06.076Z,"299,787 views",299787,https://www.youtube.com/watch?v=cLnl73R9gMc,167,2:47,False
Morgan Wallen - I'm A Little Crazy (Official Audio),"Pre-order Morgan’s upcoming album, “I’m The Problem”, here: https://morganwallen.lnk.to/ImTheProblemAlbum 

Stay connected for exclusive updates:
▸Mailing List & Text Sign Up: https://Mor...",Yb4XgSJyeig,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/Yb4XgSJyeig/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/Yb4XgSJyeig/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/Yb4XgSJyeig/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/Yb4XgSJyeig/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/Yb4XgSJyeig/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/Yb4XgSJyeig/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/Yb4XgSJyeig/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/Yb4XgSJyeig/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/Yb4XgSJyeig/3.jpg', 'width': 120, 'height': 90}]",Morgan Wallen,UCzIyoPv6j1MAZpDHKLGP_eA,https://www.youtube.com/channel/UCzIyoPv6j1MAZpDHKLGP_eA,False,1 day ago,2025-03-21T20:00:06.076Z,"312,997 views",312997,https://www.youtube.com/watch?v=Yb4XgSJyeig,200,3:20,False
Ho3ein X EpiCure - 33 (Official  Music Video),"HO3EIN x EPICURE - 33

DIRECTOR: ALI PAZANI x MEHDI AMIRI

BEAT PRODUCER: SAMAN BEATS

MIX & MASTERING: IMAN MIRAN

COVER ART & COMPOSITOR: POURIYA SADEGHI

VIDEO EDIT & COLORGRADING: ALI PAZANI...",YO-L5bgUgPQ,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/YO-L5bgUgPQ/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/YO-L5bgUgPQ/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/YO-L5bgUgPQ/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/YO-L5bgUgPQ/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/YO-L5bgUgPQ/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/YO-L5bgUgPQ/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/YO-L5bgUgPQ/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/YO-L5bgUgPQ/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/YO-L5bgUgPQ/3.jpg', 'width': 120, 'height': 90}]",OG EPIC (EpiCure),UCfXreRRZE33aUhRYOtzA96Q,https://www.youtube.com/channel/UCfXreRRZE33aUhRYOtzA96Q,False,1 day ago,2025-03-21T20:00:06.076Z,"506,968 views",506968,https://www.youtube.com/watch?v=YO-L5bgUgPQ,386,6:26,False
Shakira - Última (Official Video),"Music: 
Apple Music: https://SML.lnk.to/LMYNL/applemusic
Spotify: https://SML.lnk.to/LMYNL/spotify
Amazon: https://SML.lnk.to/LMYNL/amazonmusicstreaming 
YouTube: https://SML.lnk.to/LMYNL/youtube...",BJpCypyvYtc,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/BJpCypyvYtc/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/BJpCypyvYtc/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/BJpCypyvYtc/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/BJpCypyvYtc/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/BJpCypyvYtc/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/BJpCypyvYtc/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/BJpCypyvYtc/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/BJpCypyvYtc/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/BJpCypyvYtc/3.jpg', 'width': 120, 'height': 90}]",Shakira,UCYLNGLIzMhRTi6ZOLjAPSmw,https://www.youtube.com/channel/UCYLNGLIzMhRTi6ZOLjAPSmw,False,15 hours ago,2025-03-22T05:00:06.076Z,"607,919 views",607919,https://www.youtube.com/watch?v=BJpCypyvYtc,180,3:00,False
Moneybagg Yo - Close The Door (Official Music Video),"Moneybagg Yo - Close The Door

Stream ""Close The Door"": MoneybaggYo.lnk.to/CloseTheDoor

Follow Moneybagg Yo:
https://www.instagram.com/moneybaggyo/
https://x.com/MoneyBaggYo
https://www.facebook.c...",jp0c0CYbcII,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/jp0c0CYbcII/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/jp0c0CYbcII/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/jp0c0CYbcII/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/jp0c0CYbcII/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/jp0c0CYbcII/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/jp0c0CYbcII/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/jp0c0CYbcII/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/jp0c0CYbcII/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/jp0c0CYbcII/3.jpg', 'width': 120, 'height': 90}]",MoneyBagg Yo,UCrdPrDuDCbG8xayk5QkRLQA,https://www.youtube.com/channel/UCrdPrDuDCbG8xayk5QkRLQA,False,1 day ago,2025-03-21T20:00:06.076Z,"261,830 views",261830,https://www.youtube.com/watch?v=jp0c0CYbcII,131,2:11,False
Netherlands vs. Spain UEFA Nations League Highlights | FOX Soccer,"Check out the top moments between Netherlands and Spain in the UEFA Nations League.

#FOXSoccer #UEFA #Spain

SUBSCRIBE to get the latest FOX Soccer content: http://foxs.pt/SubscribeFOXSOCCER...",peEAy29EWWk,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/peEAy29EWWk/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/peEAy29EWWk/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/peEAy29EWWk/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/peEAy29EWWk/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/peEAy29EWWk/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/peEAy29EWWk/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/peEAy29EWWk/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/peEAy29EWWk/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/peEAy29EWWk/3.jpg', 'width': 120, 'height': 90}]",FOX Soccer,UCooTLkxcpnTNx6vfOovfBFA,https://www.youtube.com/@Foxsoccer,True,1 day ago,2025-03-21T20:00:06.076Z,"652,024 views",652024,https://www.youtube.com/watch?v=peEAy29EWWk,519,8:39,False
USA vs. Panama: Extended Highlights | CONCACAF Nations League Semi-Final | CBS Sports Golazo,"Panama take on USA, with both sides looking for a spot in the CONCACAF Nations League final against Canada or Mexico.

#CONCACAF #NationsLeague #USA #panama 

CBS Sports brings you a channel...",TPnaM7V_xHk,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/TPnaM7V_xHk/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/TPnaM7V_xHk/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/TPnaM7V_xHk/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/TPnaM7V_xHk/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/TPnaM7V_xHk/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/TPnaM7V_xHk/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/TPnaM7V_xHk/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/TPnaM7V_xHk/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/TPnaM7V_xHk/3.jpg', 'width': 120, 'height': 90}]",CBS Sports Golazo America,UCh4tni-ICN9z0eMIPcf2r2g,https://www.youtube.com/@golazoamerica,True,1 day ago,2025-03-21T20:00:06.076Z,"345,516 views",345516,https://www.youtube.com/watch?v=TPnaM7V_xHk,670,11:10,False
