title,description,videoId,thumbnails,channelName,channelId,channelUrl,verified,publishedText,publishedDate,viewsText,views,videoUrl,duration,durationText,isShort
Brawl Talk: A NEW BRAWLER RARITY?!,"🤯 An ULTRA LEGENDARY Brawler Rarity?
👘 2 new Brawlers: a deadly geisha and a terrible karaoke singer! 🎤
🦖 A Brawl MOBA?!
🔥 8 new Hypercharges
🍣 New Skins, new Game Modes,...",6D1yFt1Uook,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/6D1yFt1Uook/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/6D1yFt1Uook/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/6D1yFt1Uook/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/6D1yFt1Uook/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/6D1yFt1Uook/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/6D1yFt1Uook/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/6D1yFt1Uook/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/6D1yFt1Uook/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/6D1yFt1Uook/3.jpg', 'width': 120, 'height': 90}]",Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,https://www.youtube.com/@BrawlStars,True,1 day ago,2025-04-19T20:00:07.313Z,"8,962,292 views",8962292,https://www.youtube.com/watch?v=6D1yFt1Uook,735,12:15,False
Fortnite Galactic Battle Teaser Trailer,"An all new Star Wars themed Season arrives soon, drop in for Fortnite Galactic Battle on May 2, 2025.

Play Fortnite Battle Royale, the completely free 100-player PvP mode. One giant map, A...",RKZPMyAvEXs,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/RKZPMyAvEXs/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/RKZPMyAvEXs/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/RKZPMyAvEXs/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/RKZPMyAvEXs/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/RKZPMyAvEXs/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/RKZPMyAvEXs/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/RKZPMyAvEXs/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/RKZPMyAvEXs/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/RKZPMyAvEXs/3.jpg', 'width': 120, 'height': 90}]",Fortnite,UClG8odDC8TS6Zpqk9CGVQiQ,https://www.youtube.com/@fortnite,True,17 hours ago,2025-04-20T03:00:07.313Z,"839,421 views",839421,https://www.youtube.com/watch?v=RKZPMyAvEXs,35,0:35,False
"$1 vs $25,000 Build Challenge","These builds are insane
Go try the new Feastables Birthday Cake Batter Bar, available only at Walmart, 7-Eleven, Kroger, and Albertsons locations across America  👉🏻 https://fstbls.com/5mj6dv...",2C6omXxIcyE,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/2C6omXxIcyE/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/2C6omXxIcyE/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/2C6omXxIcyE/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/2C6omXxIcyE/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/2C6omXxIcyE/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/2C6omXxIcyE/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/2C6omXxIcyE/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/2C6omXxIcyE/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/2C6omXxIcyE/3.jpg', 'width': 120, 'height': 90}]",MrBeast Gaming,UCIPPMRA040LQr5QPyJEbmXA,https://www.youtube.com/@MrBeastGaming,True,1 day ago,2025-04-19T20:00:07.313Z,"4,457,777 views",4457777,https://www.youtube.com/watch?v=2C6omXxIcyE,1246,20:46,False
WILD COMEBACK 🔥 Celta Vigo vs. Barcelona | LALIGA Highlights | ESPN FC,"Watch these highlights as Barcelona takes down Celta Vigo 4-3, after Raphinha’s penalty goal in the 97th minute, holding Barca at the top of the LALIGA table. Celta Vigo’s goals all came...",qjcQpic8r3U,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/qjcQpic8r3U/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/qjcQpic8r3U/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/qjcQpic8r3U/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/qjcQpic8r3U/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/qjcQpic8r3U/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/qjcQpic8r3U/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/qjcQpic8r3U/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/qjcQpic8r3U/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/qjcQpic8r3U/3.jpg', 'width': 120, 'height': 90}]",ESPN FC,UC6c1z7bA__85CIWZ_jpCK-Q,https://www.youtube.com/@ESPNFC,True,1 day ago,2025-04-19T20:00:07.313Z,"633,419 views",633419,https://www.youtube.com/watch?v=qjcQpic8r3U,982,16:22,False
"#6 TIMBERWOLVES at #3 LAKERS | FULL GAME 1 HIGHLIGHTS | April 19, 2025","The Timberwolves ended the game on a 16-4 run to defeat the Lakers, 117-95. The Timberwolves were led by the 25 points and 9 rebounds and 3 three pointers from Jaden McDaniels, as Naz Reid...",9mEhaQQ0C8Y,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/9mEhaQQ0C8Y/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/9mEhaQQ0C8Y/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/9mEhaQQ0C8Y/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/9mEhaQQ0C8Y/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/9mEhaQQ0C8Y/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/9mEhaQQ0C8Y/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/9mEhaQQ0C8Y/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/9mEhaQQ0C8Y/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/9mEhaQQ0C8Y/3.jpg', 'width': 120, 'height': 90}]",NBA,UCWJ2lWNubArHWmf3FIHbfcQ,https://www.youtube.com/@NBA,True,16 hours ago,2025-04-20T04:00:07.313Z,"2,007,391 views",2007391,https://www.youtube.com/watch?v=9mEhaQQ0C8Y,839,13:59,False
Audience member Max Fox’s SPONTANEOUS audition gets him a GOLDEN BUZZER! | Auditions | BGT 2025,"He really did it his way!

Max Fox waited 19 years for this moment. After shooting his shot and asking Simon for the chance to audition (whilst sitting in the audience!), the local singer seized...",x0O0yTd8L-8,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/x0O0yTd8L-8/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/x0O0yTd8L-8/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/x0O0yTd8L-8/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/x0O0yTd8L-8/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/x0O0yTd8L-8/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/x0O0yTd8L-8/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/x0O0yTd8L-8/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/x0O0yTd8L-8/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/x0O0yTd8L-8/3.jpg', 'width': 120, 'height': 90}]",Britain's Got Talent,UCUtZaxDF3hD5VK4xRYFBePQ,https://www.youtube.com/@BGT,True,1 day ago,2025-04-19T20:00:07.313Z,"1,074,002 views",1074002,https://www.youtube.com/watch?v=x0O0yTd8L-8,825,13:45,False
Ash Again / Gawr Gura x Casey Edwards,"Vocals by Gawr Gura
Music & Lyrics written and produced by Casey Edwards

Animation Directed by Mazu
Key animations: Mazu, Artior
Colors and inbetweens: Kuro Lee
Special Thanks: You",twUFbqyul_M,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/twUFbqyul_M/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/twUFbqyul_M/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/twUFbqyul_M/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/twUFbqyul_M/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/twUFbqyul_M/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/twUFbqyul_M/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/twUFbqyul_M/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/twUFbqyul_M/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/twUFbqyul_M/3.jpg', 'width': 120, 'height': 90}]",Gawr Gura Ch. hololive-EN,UCoSrY_IQQVpmIRZ9Xf-y93g,https://www.youtube.com/@GawrGura,True,19 hours ago,2025-04-20T01:00:07.313Z,"1,286,279 views",1286279,https://www.youtube.com/watch?v=twUFbqyul_M,299,4:59,False
"Remontada épica. Abajo por 2 goles, el Barcelona ganó 4-3 a Celta de Vigo. Raphinha, héroe | La Liga","Barcelona superó 4-3 a Celta de Vigo en remontada épica y es líder total de La Liga. Borja Iglesias se apuntó hat trick por la visita, pero los de Hansi Flick lograron remontar un 3-1 con...",9F7YXjxSzEs,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/9F7YXjxSzEs/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/9F7YXjxSzEs/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/9F7YXjxSzEs/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/9F7YXjxSzEs/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/9F7YXjxSzEs/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/9F7YXjxSzEs/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/9F7YXjxSzEs/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/9F7YXjxSzEs/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/9F7YXjxSzEs/3.jpg', 'width': 120, 'height': 90}]",ESPN Deportes,UC08mnbiC4FykqpHqbEWgFcg,https://www.youtube.com/@espndeportes,True,1 day ago,2025-04-19T20:00:07.313Z,"2,109,454 views",2109454,https://www.youtube.com/watch?v=9F7YXjxSzEs,850,14:10,False
Doechii - Anxiety (Official Video),"“Anxiety” Doechii

Directed by James Mackel for Adele Drive

Production Company: Adele Drive 
Executive Producers: Anthony “Top Dawg” Tiffith, Anthony Moosa Tiffith
EP: Langston Griffith-Si...",riCP9x31Kuk,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/riCP9x31Kuk/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/riCP9x31Kuk/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/riCP9x31Kuk/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/riCP9x31Kuk/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/riCP9x31Kuk/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/riCP9x31Kuk/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/riCP9x31Kuk/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/riCP9x31Kuk/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/riCP9x31Kuk/3.jpg', 'width': 120, 'height': 90}]",Doechii,UCksiqtuWYtN2YluvAQnV2dQ,https://www.youtube.com/channel/UCksiqtuWYtN2YluvAQnV2dQ,False,2 days ago,2025-04-18T20:00:07.313Z,"4,556,111 views",4556111,https://www.youtube.com/watch?v=riCP9x31Kuk,252,4:12,False
THE GASLIGHT DISTRICT: PILOT,"The Gaslight District is a gothic crime drama following an undead family who cheat, lie and, steal their way to survival long after the world has ended. 
HELP US GREENLIGHT A FULL SEASON! Consider...",IC8KsZniulw,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/IC8KsZniulw/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/IC8KsZniulw/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/IC8KsZniulw/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/IC8KsZniulw/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/IC8KsZniulw/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/IC8KsZniulw/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/IC8KsZniulw/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/IC8KsZniulw/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/IC8KsZniulw/3.jpg', 'width': 120, 'height': 90}]",GLITCH,UCn_FAXem2-e3HQvmK-mOH4g,https://www.youtube.com/@GLITCH,True,1 day ago,2025-04-19T20:00:07.313Z,"5,558,862 views",5558862,https://www.youtube.com/watch?v=IC8KsZniulw,1615,26:55,False
