title,description,publishedDate,publishedText,videoId,videoUrl,channelName,channelId,channelUrl,thumbnails,views,viewsText,duration,durationText,verified,creatorOnRise,isShort
*NEW* FORTNITE SEASON 4 LIVE EVENT!!,"💰 DONATE & BE ON STREAM: https://streamlabs.com/packapuncher 

💸 BECOME A MEMBER: https://www.youtube.com/channel/UCGLcmUt6Y7YEWdiehVg9QBg/join

SPECIAL DONATIONS:
$5.00 - Five Dollar...",2024-08-11T17:54:03.028Z,Streamed 21 hours ago,Extpg55TfO4,https://youtube.com/watch?v=Extpg55TfO4,Pack A Puncher,UCGLcmUt6Y7YEWdiehVg9QBg,https://youtube.com/@PackAPuncher,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/Extpg55TfO4/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/Extpg55TfO4/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/Extpg55TfO4/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/Extpg55TfO4/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/Extpg55TfO4/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/Extpg55TfO4/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/Extpg55TfO4/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/Extpg55TfO4/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/Extpg55TfO4/3.jpg', 'width': 120, 'height': 90}]",722204,"722,204 views",277,4:37,True,False,False
I Bought A House On Temu!,"WANT TO BE A YOUTUBER? JOIN TODAY - https://www.bluprintuniversity.com/

SHOP NOW - https://www.unspeakable.com/

MORE VIDEOS! - https://www.youtube.com/channel/UCet_y01v87pE7MPGikjTQQw

FOLLOW...",2024-08-11T17:36:03.028Z,1 day ago,R7qikKTemaA,https://youtube.com/watch?v=R7qikKTemaA,Unspeakable,UCwIWAbIeu0xI0ReKWOcw3eg,https://youtube.com/@Unspeakable,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/R7qikKTemaA/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/R7qikKTemaA/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/R7qikKTemaA/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/R7qikKTemaA/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/R7qikKTemaA/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/R7qikKTemaA/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/R7qikKTemaA/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/R7qikKTemaA/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/R7qikKTemaA/3.jpg', 'width': 120, 'height': 90}]",1617309,"1,617,309 views",1049,17:29,True,False,False
"Yung Miami On Her Relationship with Diddy, JT Fallout, and Reclaiming Her Voice | Caresha Please","In this special episode of #CareshaPlease, #YungMiami opens up to Saucy Santana about her experiences dating #Diddy, the current state of #CityGirls, and her mental health struggles. She addresses...",2024-08-11T15:12:03.028Z,2 days ago,GE0jfYMaQuI,https://youtube.com/watch?v=GE0jfYMaQuI,REVOLT,UCqISR0F9-nCth-V2r4Qy75Q,https://youtube.com/@revolt,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/GE0jfYMaQuI/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/GE0jfYMaQuI/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/GE0jfYMaQuI/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/GE0jfYMaQuI/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/GE0jfYMaQuI/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/GE0jfYMaQuI/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/GE0jfYMaQuI/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/GE0jfYMaQuI/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/GE0jfYMaQuI/3.jpg', 'width': 120, 'height': 90}]",2308485,"2,308,485 views",2009,33:29,True,False,False
"LeBron James, Steph Curry and Team USA receive their gold medals | Paris Olympics | NBC Sports","Watch Team USA get their gold medals and take in the United States national anthem. #NBCSports #Olympics #Paris2024 
» Subscribe to NBC Sports: https://www.youtube.com/nbcsports?sub_confirmation=1...",2024-08-11T18:00:03.028Z,20 hours ago,0DWVWgwBlbY,https://youtube.com/watch?v=0DWVWgwBlbY,NBC Sports,UCqZQlzSHbVJrwrn5XvzrzcA,https://youtube.com/@NBCSports,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/0DWVWgwBlbY/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/0DWVWgwBlbY/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/0DWVWgwBlbY/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/0DWVWgwBlbY/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/0DWVWgwBlbY/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/0DWVWgwBlbY/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/0DWVWgwBlbY/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/0DWVWgwBlbY/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/0DWVWgwBlbY/3.jpg', 'width': 120, 'height': 90}]",1187047,"1,187,047 views",383,6:23,True,False,False
"""Truth or Flare"" | Inanimate Insanity S2E15","BUY THE TACO PLUSHIE: https://www.inanimateinsanity.com/shop
WATCH BFDIA 14: https://youtu.be/RO3ujKZo96c?si=8Y83hJovvT3Nf_4F

See the entire INANIMATE INSANITY series here: https://www.youtube.com...",2024-08-11T17:36:03.028Z,1 day ago,hK4Va5Tgrjs,https://youtube.com/watch?v=hK4Va5Tgrjs,AnimationEpic,UC1PcleKB2id1hsIIABvxUJg,https://youtube.com/@AnimationEpic,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/hK4Va5Tgrjs/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/hK4Va5Tgrjs/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/hK4Va5Tgrjs/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/hK4Va5Tgrjs/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/hK4Va5Tgrjs/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/hK4Va5Tgrjs/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/hK4Va5Tgrjs/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/hK4Va5Tgrjs/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/hK4Va5Tgrjs/3.jpg', 'width': 120, 'height': 90}]",386904,"386,904 views",1728,28:48,True,False,False
Gnabry banger on Kane's return! | Tottenham Hotspur -vs.FC Bayern 2-3 | Highlights,"FC Bayern beat Tottenham Hotspur 3-2 in the Visit Malta Cup on Saturday night. After last week's 2-1 victory in Seoul, the crowd in London was treated to a very entertaining match. Dejan Kulusevski...",2024-08-11T17:36:03.028Z,1 day ago,j2foFARUHxQ,https://youtube.com/watch?v=j2foFARUHxQ,FC Bayern München,UCZkcxFIsqW5htimoUQKA0iA,https://youtube.com/@fcbayern,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/j2foFARUHxQ/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/j2foFARUHxQ/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/j2foFARUHxQ/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/j2foFARUHxQ/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/j2foFARUHxQ/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/j2foFARUHxQ/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/j2foFARUHxQ/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/j2foFARUHxQ/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/j2foFARUHxQ/3.jpg', 'width': 120, 'height': 90}]",2440900,"2,440,900 views",387,6:27,True,False,False
"Dolton, Illinois, mayor nowhere to be found after report reveals $3.65 million village debt","A day after a report on a probe of the village's finances found south suburban Dolton is more than $3.5 million in the red, Mayor Tiffany Henyard – who is accused of misusing taxpayer money...",2024-08-11T17:36:03.028Z,1 day ago,fhf6cTuTf2M,https://youtube.com/watch?v=fhf6cTuTf2M,CBS Chicago,UCkBS_xU1WQ7FVsDoQ_OPeDg,https://youtube.com/@CBSChicago,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/fhf6cTuTf2M/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/fhf6cTuTf2M/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/fhf6cTuTf2M/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/fhf6cTuTf2M/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/fhf6cTuTf2M/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/fhf6cTuTf2M/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/fhf6cTuTf2M/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/fhf6cTuTf2M/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/fhf6cTuTf2M/3.jpg', 'width': 120, 'height': 90}]",1376781,"1,376,781 views",182,3:02,True,False,False
Monster Hunter Wilds: Charge Blade | Weapon Overview,"⚔️ Charge Blade ⚔️

One weapon, many ways to wield it.

Use the swiftness of Sword Mode to charge up your Phials, then channel them into your Sword, Shield or Axe for flashy results....",2024-08-11T18:54:03.028Z,11 hours ago,QrSKxNHCliA,https://youtube.com/watch?v=QrSKxNHCliA,Monster Hunter,UCVS0xBpOtXBAl12rdG67-OQ,https://youtube.com/@monsterhunter,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/QrSKxNHCliA/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/QrSKxNHCliA/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/QrSKxNHCliA/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/QrSKxNHCliA/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/QrSKxNHCliA/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/QrSKxNHCliA/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/QrSKxNHCliA/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/QrSKxNHCliA/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/QrSKxNHCliA/3.jpg', 'width': 120, 'height': 90}]",508539,"508,539 views",83,1:23,True,False,False
Can we FORCE this old GMC to run again? (ALL the Ether),"Check Out the Merch Store! https://DieselCreek.com/ 

Need a big parts washer for your shop? Check out https://www.washparts.com 

Like something you see in a video? good chance its linked...",2024-08-11T17:36:03.028Z,1 day ago,9EJ0ffNf1ew,https://youtube.com/watch?v=9EJ0ffNf1ew,Diesel Creek,UCBB0oz7Yo_35gnbPYGKGJTA,https://youtube.com/@DieselCreek,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/9EJ0ffNf1ew/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/9EJ0ffNf1ew/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/9EJ0ffNf1ew/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/9EJ0ffNf1ew/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/9EJ0ffNf1ew/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/9EJ0ffNf1ew/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/9EJ0ffNf1ew/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/9EJ0ffNf1ew/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/9EJ0ffNf1ew/3.jpg', 'width': 120, 'height': 90}]",330372,"330,372 views",2430,40:30,True,False,False
Being Homeschooled,"This should explain some things...

MERCH: https://creatorink.com/collections/haminations

Buy our new card game, Hoard the Hams! https://wombocombo.games/


The Team!

LEADS:
Production /...",2024-08-11T15:12:03.028Z,2 days ago,iPMboOt8mZw,https://youtube.com/watch?v=iPMboOt8mZw,Haminations,UC2hm5rD_IrfYRMfq5YQudgA,https://youtube.com/@Haminations,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/iPMboOt8mZw/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/iPMboOt8mZw/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/iPMboOt8mZw/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/iPMboOt8mZw/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/iPMboOt8mZw/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/iPMboOt8mZw/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/iPMboOt8mZw/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/iPMboOt8mZw/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/iPMboOt8mZw/3.jpg', 'width': 120, 'height': 90}]",2500259,"2,500,259 views",781,13:01,True,False,False
I Built a LEGO Submarine!,"Check out Krazy Ky's Bricklink Store for your LEGO brick needs! 
https://store.bricklink.com/KrazyKys

Check out the 360° Dive video HERE: https://youtu.be/cxdSCaMb44Q

In this video i build...",2024-08-11T17:36:03.028Z,1 day ago,s7Qo4izHW5c,https://youtube.com/watch?v=s7Qo4izHW5c,Brick Science,UCpQB577lHFyWTyvrS73Ldlg,https://youtube.com/@Brick_Science,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/s7Qo4izHW5c/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/s7Qo4izHW5c/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/s7Qo4izHW5c/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/s7Qo4izHW5c/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/s7Qo4izHW5c/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/s7Qo4izHW5c/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/s7Qo4izHW5c/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/s7Qo4izHW5c/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/s7Qo4izHW5c/3.jpg', 'width': 120, 'height': 90}]",603499,"603,499 views",887,14:47,True,False,False
Latto - Georgia Peach (Official Video),"Latto – Georgia Peach (Official Video) 

Stream ‘Sugar Honey Iced Tea’:
https://latto.lnk.to/sugarhoneyicedtea

Subscribe for more official content from Latto:
https://latto.lnk.to/YouTubeSub...",2024-08-11T15:12:03.028Z,2 days ago,ItRBTtE1ddU,https://youtube.com/watch?v=ItRBTtE1ddU,Latto,UCRQ6wJbGwbF9Wmvp5HfT7Pg,https://youtube.com/channel/UCRQ6wJbGwbF9Wmvp5HfT7Pg,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/ItRBTtE1ddU/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/ItRBTtE1ddU/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/ItRBTtE1ddU/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/ItRBTtE1ddU/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/ItRBTtE1ddU/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/ItRBTtE1ddU/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/ItRBTtE1ddU/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/ItRBTtE1ddU/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/ItRBTtE1ddU/3.jpg', 'width': 120, 'height': 90}]",564600,"564,600 views",164,2:44,True,False,False
Highlights & Goles: Francia vs España 3-5 | Final Fútbol Masculino | Juegos Olímpicos París 2024,"Video oficial de Telemundo Deportes. La Roja tuvo una ventaja de dos goles, Les Bleus mandaron el juego a tiempo extra, donde los ibéricos se coronaron campeones.

Visita nuestra página web:...",2024-08-11T15:12:03.028Z,2 days ago,tiAPBuSRpO0,https://youtube.com/watch?v=tiAPBuSRpO0,Telemundo Deportes,UCjZ7QPKb89R-4SxzBoceyOg,https://youtube.com/@deportes,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/tiAPBuSRpO0/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/tiAPBuSRpO0/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/tiAPBuSRpO0/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/tiAPBuSRpO0/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/tiAPBuSRpO0/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/tiAPBuSRpO0/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/tiAPBuSRpO0/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/tiAPBuSRpO0/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/tiAPBuSRpO0/3.jpg', 'width': 120, 'height': 90}]",377106,"377,106 views",424,7:04,True,False,False
Blue Green Red,"Provided to YouTube by Universal Music Group

Blue Green Red · Drake

100 GIGS

℗ 2024 OVO, under exclusive license to Republic Records, a division of UMG Recordings, Inc.

Released on:...",2024-08-11T17:36:03.028Z,1 day ago,KOFp5bMZKPI,https://youtube.com/watch?v=KOFp5bMZKPI,Drake,UCByOQJjav0CUDwxCk-jVNRQ,https://youtube.com/channel/UCByOQJjav0CUDwxCk-jVNRQ,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/KOFp5bMZKPI/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/KOFp5bMZKPI/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/KOFp5bMZKPI/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/KOFp5bMZKPI/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/KOFp5bMZKPI/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/KOFp5bMZKPI/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/KOFp5bMZKPI/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/KOFp5bMZKPI/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/KOFp5bMZKPI/3.jpg', 'width': 120, 'height': 90}]",255811,"255,811 views",218,3:38,True,False,False
Arcane: Season 2 | Enemy of My Enemy | Official Clip,"You know what they say about the enemy of your enemy.  

Jinx, Smeech and Sevika return in Arcane Season 2, the final chapter coming this November to Netflix. 

Follow #Arcane on social for...",2024-08-11T17:36:03.028Z,1 day ago,PjYYTqwdQ6c,https://youtube.com/watch?v=PjYYTqwdQ6c,League of Legends,UC2t5bjwHdUX4vM2g8TRDq5g,https://youtube.com/@leagueoflegends,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/PjYYTqwdQ6c/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/PjYYTqwdQ6c/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/PjYYTqwdQ6c/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/PjYYTqwdQ6c/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/PjYYTqwdQ6c/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/PjYYTqwdQ6c/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/PjYYTqwdQ6c/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/PjYYTqwdQ6c/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/PjYYTqwdQ6c/3.jpg', 'width': 120, 'height': 90}]",1127995,"1,127,995 views",82,1:22,True,False,False
"Justin Fields struggles for Steelers, Michael Penix Jr.'s debut & Eagles in action 🏈 | SportsCenter","Justin Fields struggles for Steelers, Michael Penix Jr.'s debut & Eagles in action 🏈 | SportsCenter

Herm Edwards joins SportsCenter to recap NFL preseason games.

0:00 Texans vs. Steelers...",2024-08-11T17:36:03.028Z,1 day ago,onsfPUZIP74,https://youtube.com/watch?v=onsfPUZIP74,NFL on ESPN,UCiio0ydw439X13KyZgMIcHw,https://youtube.com/@ESPNNFL,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/onsfPUZIP74/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/onsfPUZIP74/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/onsfPUZIP74/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/onsfPUZIP74/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/onsfPUZIP74/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/onsfPUZIP74/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/onsfPUZIP74/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/onsfPUZIP74/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/onsfPUZIP74/3.jpg', 'width': 120, 'height': 90}]",280794,"280,794 views",821,13:41,True,False,False
