title,description,videoId,thumbnails,channelName,channelId,channelUrl,verified,publishedText,publishedDate,viewsText,views,videoUrl,duration,durationText,isShort
Finding out I'm PREGNANT! Baby Number 3!,We are so excited to share this amazing news with you all! This was a huge surprise for us but we are so blessed to be going on this journey with baby #3!,JY2zdupdS0A,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/JY2zdupdS0A/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/JY2zdupdS0A/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/JY2zdupdS0A/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/JY2zdupdS0A/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/JY2zdupdS0A/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/JY2zdupdS0A/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/JY2zdupdS0A/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/JY2zdupdS0A/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/JY2zdupdS0A/3.jpg', 'width': 120, 'height': 90}]",The Herberts,UCtPqR1gumPRaMLhSTlLn5nw,https://www.youtube.com/@TheHerberts,True,5 hours ago,2025-06-03T15:00:08.597Z,"95,249 views",95249,https://www.youtube.com/watch?v=JY2zdupdS0A,564,9:24,False
"Operation Spider’s Web: The Ukrainian Drone Attack, Explained | WSJ News","WSJ’s Ukraine Bureau Chief James Marson explains Ukraine’s clandestine drone attack, known as “Operation Spider’s Web,” on Russia’s air force. Photo: Governor of Irkutsk region...",sTAQ4O2M0U4,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/sTAQ4O2M0U4/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/sTAQ4O2M0U4/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/sTAQ4O2M0U4/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/sTAQ4O2M0U4/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/sTAQ4O2M0U4/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/sTAQ4O2M0U4/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/sTAQ4O2M0U4/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/sTAQ4O2M0U4/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/sTAQ4O2M0U4/3.jpg', 'width': 120, 'height': 90}]",WSJ News,UCMliswJ7oukCeW35GSayhRA,https://www.youtube.com/@WSJNews,True,1 day ago,2025-06-02T20:00:08.597Z,"712,073 views",712073,https://www.youtube.com/watch?v=sTAQ4O2M0U4,365,6:05,False
Hermitcraft 10: Episode 51 - Grian hates me,"In this Mumbo Jumbo Minecraft Hermitcraft episode, Mumbo and Grian play Hungry Hermits for the first time and get absolutely annihilated in every single way. Thanks so Much to TangoTek for...",Y7YzwjzzJVM,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/Y7YzwjzzJVM/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/Y7YzwjzzJVM/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/Y7YzwjzzJVM/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/Y7YzwjzzJVM/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/Y7YzwjzzJVM/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/Y7YzwjzzJVM/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/Y7YzwjzzJVM/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/Y7YzwjzzJVM/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/Y7YzwjzzJVM/3.jpg', 'width': 120, 'height': 90}]",Mumbo Jumbo,UChFur_NwVSbUozOcF_F2kMg,https://www.youtube.com/@ThatMumboJumbo,True,1 day ago,2025-06-02T20:00:08.597Z,"531,423 views",531423,https://www.youtube.com/watch?v=Y7YzwjzzJVM,2703,45:03,False
E-40: Tiny Desk Concert,"This Black Music Month, Tiny Desk honors the anniversaries of landmark albums that have shaped the course of music and culture.

Bobby Carter | June 2, 2025
Bay Area ambassador E-40 moves with...",59eBs8iiLU0,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/59eBs8iiLU0/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/59eBs8iiLU0/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/59eBs8iiLU0/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/59eBs8iiLU0/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/59eBs8iiLU0/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/59eBs8iiLU0/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/59eBs8iiLU0/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/59eBs8iiLU0/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/59eBs8iiLU0/3.jpg', 'width': 120, 'height': 90}]",NPR Music,UC4eYXhJI4-7wSWc8UNRwD4A,https://www.youtube.com/@nprmusic,True,1 day ago,2025-06-02T20:00:08.597Z,"334,990 views",334990,https://www.youtube.com/watch?v=59eBs8iiLU0,1612,26:52,False
"Dear Joe Rogan, I'm an Archaeologist and the Helicopter Hieroglyphs aren't Real","Joe Rogan recently had Zahi Hawass on his podcast. In a clip of another episode where he was recounting that interview, the famous Helicopter Hieroglyphs at Abydos were brought up, along with...",RmylzTDCpss,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/RmylzTDCpss/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/RmylzTDCpss/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/RmylzTDCpss/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/RmylzTDCpss/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/RmylzTDCpss/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/RmylzTDCpss/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/RmylzTDCpss/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/RmylzTDCpss/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/RmylzTDCpss/3.jpg', 'width': 120, 'height': 90}]",Dig It With Raven,UC6P0a1_YLM0i2LoLmP9jCRw,https://www.youtube.com/@DigItWithRaven,False,1 day ago,2025-06-02T20:00:08.597Z,"111,812 views",111812,https://www.youtube.com/watch?v=RmylzTDCpss,699,11:39,False
Baking brownies from the inside out,"Check out https://brilliant.org/StuffMadeHere/ for a free 30-day trial and 20% off your annual premium subscription!
Help support these projects on Patreon: https://patreon.com/stuffmadehere...",dXIkUkwzTQU,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/dXIkUkwzTQU/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/dXIkUkwzTQU/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/dXIkUkwzTQU/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/dXIkUkwzTQU/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/dXIkUkwzTQU/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/dXIkUkwzTQU/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/dXIkUkwzTQU/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/dXIkUkwzTQU/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/dXIkUkwzTQU/3.jpg', 'width': 120, 'height': 90}]",Stuff Made Here,UCj1VqrHhDte54oLgPG4xpuQ,https://www.youtube.com/@StuffMadeHere,True,1 day ago,2025-06-02T20:00:08.597Z,"2,188,442 views",2188442,https://www.youtube.com/watch?v=dXIkUkwzTQU,1401,23:21,False
Complete Set in 83 Min. or Lose It All Once More (Pokémon Card Challenge),"I'm once again attempting to complete the entire Team Rocket Unlimited Pokémon card set in just 83 minutes! I've lost this challenge twice before, and to make matters worse, my complete set...",EpDutFABSXs,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/EpDutFABSXs/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/EpDutFABSXs/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/EpDutFABSXs/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/EpDutFABSXs/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/EpDutFABSXs/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/EpDutFABSXs/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/EpDutFABSXs/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/EpDutFABSXs/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/EpDutFABSXs/3.jpg', 'width': 120, 'height': 90}]",Deep Pocket Monster,UCnnrLDosqnpRPQ_TH3uXnnQ,https://www.youtube.com/@deeppocketmonster,True,20 hours ago,2025-06-03T00:00:08.597Z,"332,086 views",332086,https://www.youtube.com/watch?v=EpDutFABSXs,2278,37:58,False
These Have Been Found All Across Ancient Rome (Nobody Knows Why),"Get Nebula using my link for 40% off an annual subscription: https://go.nebula.tv/joescott

They have 12 sides, filled with different-sized holes, with nubs on the corners. Dozens have been...",smYbNisW5yI,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/smYbNisW5yI/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/smYbNisW5yI/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/smYbNisW5yI/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/smYbNisW5yI/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/smYbNisW5yI/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/smYbNisW5yI/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/smYbNisW5yI/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/smYbNisW5yI/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/smYbNisW5yI/3.jpg', 'width': 120, 'height': 90}]",Joe Scott,UC-2YHgc363EdcusLIBbgxzg,https://www.youtube.com/@joescott,True,1 day ago,2025-06-02T20:00:08.597Z,"747,066 views",747066,https://www.youtube.com/watch?v=smYbNisW5yI,1664,27:44,False
WHY WE FIGHT // EGO ft. Qing Madi // Year 5 Music Video - VALORANT,"For love. For family. For redemption. For remembrance. For life. 

See why we fight alongside a performance of EGO by Phoenix’s sister, Mary Ade.

Created in partnership with Brunch Studios....",jAj_nbWYb7g,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/jAj_nbWYb7g/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/jAj_nbWYb7g/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/jAj_nbWYb7g/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/jAj_nbWYb7g/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/jAj_nbWYb7g/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/jAj_nbWYb7g/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/jAj_nbWYb7g/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/jAj_nbWYb7g/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/jAj_nbWYb7g/3.jpg', 'width': 120, 'height': 90}]",VALORANT,UC8CX0LD98EDXl4UYX1MDCXg,https://www.youtube.com/@valorant,True,1 day ago,2025-06-02T20:00:08.597Z,"1,102,008 views",1102008,https://www.youtube.com/watch?v=jAj_nbWYb7g,260,4:20,False
After 49 Days… We Finally Flip Our Dream Boat (But At What Cost?) | Ep.68,"ENTER NOW for a chance to WIN OUR BOAT!!! ⤵️  (The Monohull, not the Catamaran)
https://www.spearitanimals.com/giveaway

**This Giveaway is open only to legal residents of the 50 United...",XYoHDHydm6E,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/XYoHDHydm6E/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/XYoHDHydm6E/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/XYoHDHydm6E/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/XYoHDHydm6E/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/XYoHDHydm6E/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/XYoHDHydm6E/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/XYoHDHydm6E/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/XYoHDHydm6E/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/XYoHDHydm6E/3.jpg', 'width': 120, 'height': 90}]",Spear It Animal,UC4HuhBzeNEAuYzEySkzHkyg,https://www.youtube.com/@SpearItAnimal,False,18 hours ago,2025-06-03T02:00:08.597Z,"318,831 views",318831,https://www.youtube.com/watch?v=XYoHDHydm6E,1304,21:44,False
"WATCH: Lori Vallow Daybell shows up for court in wheelchair, case postponed due to her health","#eastidahonews #daybell #trial

Lori Vallow Daybell showed up for her trial on Monday in a wheelchair. She argued that she is too sick for jury selection to proceed.

Here is a video recording...",4ROZGsVvjQ8,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/4ROZGsVvjQ8/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/4ROZGsVvjQ8/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/4ROZGsVvjQ8/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/4ROZGsVvjQ8/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/4ROZGsVvjQ8/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/4ROZGsVvjQ8/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/4ROZGsVvjQ8/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/4ROZGsVvjQ8/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/4ROZGsVvjQ8/3.jpg', 'width': 120, 'height': 90}]",East Idaho News,UCd7U6pdRYzU-K_vFqwzLBqQ,https://www.youtube.com/@Eastidnews,True,1 day ago,2025-06-02T20:00:08.597Z,"178,559 views",178559,https://www.youtube.com/watch?v=4ROZGsVvjQ8,803,13:23,False
Tyla - Bliss (Official Music Video),"Tyla - Bliss (Official Music Video)

""Bliss"" available at: https://tyla.lnk.to/Bliss

Follow Tyla:
https://instagram.com/tyla
https://www.tiktok.com/@tyla_
https://twitter.com/Tyllaaaaaaa
...",tmX6kmVkRCg,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/tmX6kmVkRCg/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/tmX6kmVkRCg/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/tmX6kmVkRCg/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/tmX6kmVkRCg/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/tmX6kmVkRCg/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/tmX6kmVkRCg/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/tmX6kmVkRCg/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/tmX6kmVkRCg/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/tmX6kmVkRCg/3.jpg', 'width': 120, 'height': 90}]",Tyla,UC8HOgNWipVorrlBH8oN2R-A,https://www.youtube.com/channel/UC8HOgNWipVorrlBH8oN2R-A,False,1 day ago,2025-06-02T20:00:08.597Z,"1,036,650 views",1036650,https://www.youtube.com/watch?v=tmX6kmVkRCg,161,2:41,False
The Last of Us Season 2 is Not Good,"🌏 Get exclusive NordVPN deal here ➵  https://NordVPN.com/cosmonaut It’s risk free with Nord’s 30 day money-back guarantee!✌

Patreon: https://www.patreon.com/cosmonautvarietyhour...",cngwG23Ms1U,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/cngwG23Ms1U/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/cngwG23Ms1U/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/cngwG23Ms1U/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/cngwG23Ms1U/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/cngwG23Ms1U/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/cngwG23Ms1U/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/cngwG23Ms1U/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/cngwG23Ms1U/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/cngwG23Ms1U/3.jpg', 'width': 120, 'height': 90}]",The Cosmonaut Variety Hour,UCqTYHSnBUXZamsVcOlQf-fg,https://www.youtube.com/@cosmonautvarietyhour,True,19 hours ago,2025-06-03T01:00:08.597Z,"274,981 views",274981,https://www.youtube.com/watch?v=cngwG23Ms1U,703,11:43,False
Body found in church parking lot in Surprise,The body was found Tuesday morning in the area of 113th Avenue and W. Bell Road.,VzKRTAtV2i8,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/VzKRTAtV2i8/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/VzKRTAtV2i8/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/VzKRTAtV2i8/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/VzKRTAtV2i8/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/VzKRTAtV2i8/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/VzKRTAtV2i8/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/VzKRTAtV2i8/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/VzKRTAtV2i8/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/VzKRTAtV2i8/3.jpg', 'width': 120, 'height': 90}]",12 News,UCu7G08TrwPx_0WH4M7OxjIQ,https://www.youtube.com/@12NewsAZ,True,6 days ago,2025-05-28T20:00:08.597Z,"202,882 views",202882,https://www.youtube.com/watch?v=VzKRTAtV2i8,151,2:31,False
What Happened,"Get our new soap https://usecheeky.com/#starter-pack-offer
Get Goof Juice https://gamersupps.gg/?ref=moist
Get a Starforge PC https://starforgepc.com/moist-yt
This is the greatest moist meter...",-JAEd3T-Bqc,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/-JAEd3T-Bqc/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/-JAEd3T-Bqc/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/-JAEd3T-Bqc/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/-JAEd3T-Bqc/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/-JAEd3T-Bqc/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/-JAEd3T-Bqc/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/-JAEd3T-Bqc/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/-JAEd3T-Bqc/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/-JAEd3T-Bqc/3.jpg', 'width': 120, 'height': 90}]",penguinz0,UCq6VFHwMzcMXbuKyG7SQYIg,https://www.youtube.com/@penguinz0,True,1 day ago,2025-06-02T20:00:08.597Z,"2,853,492 views",2853492,https://www.youtube.com/watch?v=-JAEd3T-Bqc,350,5:50,False
PSG vs. Inter: Extended Highlights | UCL Final | CBS Sports Golazo,"Extended highlights presented by Heineken,

Both sides proved their worth on their way to the final, as PSG eliminated Liverpool and Arsenal, while Inter bested Bayern Munich and Barcelona....",QAbl7ZAy1dY,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/QAbl7ZAy1dY/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/QAbl7ZAy1dY/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/QAbl7ZAy1dY/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/QAbl7ZAy1dY/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/QAbl7ZAy1dY/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/QAbl7ZAy1dY/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/QAbl7ZAy1dY/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/QAbl7ZAy1dY/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/QAbl7ZAy1dY/3.jpg', 'width': 120, 'height': 90}]",CBS Sports Golazo,UCET00YnetHT7tOpu12v8jxg,https://www.youtube.com/@cbssportsgolazo,True,2 days ago,2025-06-01T20:00:08.597Z,"1,681,159 views",1681159,https://www.youtube.com/watch?v=QAbl7ZAy1dY,800,13:20,False
