title,description,videoId,thumbnails,channelName,channelId,channelUrl,verified,publishedText,publishedDate,viewsText,views,videoUrl,duration,durationText,isShort
"Helene: WFMY News 2 tells stories of hope, recovery and survival across western North Carolina","Helene western North Carolina | A compilation of our coverage from across western North Carolina in the wake of Hurricane Helene.

HOW TO HELP: https://www.wfmynews2.com/article/weather/severe-weat...",ScKqeG-5CzM,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/ScKqeG-5CzM/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/ScKqeG-5CzM/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/ScKqeG-5CzM/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/ScKqeG-5CzM/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/ScKqeG-5CzM/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/ScKqeG-5CzM/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/ScKqeG-5CzM/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/ScKqeG-5CzM/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/ScKqeG-5CzM/3.jpg', 'width': 120, 'height': 90}]",WFMY News 2,UC6UcjqhROKEWmz7aGzees9A,https://www.youtube.com/@wfmynews2,True,1 day ago,2024-10-07T20:00:06.559Z,"247,545 views",247545,https://www.youtube.com/watch?v=ScKqeG-5CzM,2343,39:03,False
What Actually Happened in Asheville: A Hurricane Helene Story,"Our Experience During Hurricane Helene
This is firsthand footage captured in Asheville, NC, from Thursday September 25th to Sunday September 29th. 

In this sensitive time, we acknowledge the...",Iiukc5Z5kA0,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/Iiukc5Z5kA0/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/Iiukc5Z5kA0/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/Iiukc5Z5kA0/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/Iiukc5Z5kA0/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/Iiukc5Z5kA0/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/Iiukc5Z5kA0/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/Iiukc5Z5kA0/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/Iiukc5Z5kA0/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/Iiukc5Z5kA0/3.jpg', 'width': 120, 'height': 90}]",The Bergamot,UCdy3vTomYlwA0d-XI5kkP2w,https://www.youtube.com/@TheBergamot,False,2 days ago,2024-10-06T20:00:06.559Z,"2,929,165 views",2929165,https://www.youtube.com/watch?v=Iiukc5Z5kA0,1672,27:52,False
KSI - Thick Of It (feat. Trippie Redd) [Official Lyric Video],"KSI - Thick Of It (feat. Trippie Redd) [Official Lyric Video]
Listen Now: https://lnk.to/Thickofit_Low

Follow KSI
Instagram: https://www.instagram.com/ksi
Facebook: https://www.facebook.com/KSIOla...",tXEPbotEjZE,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/tXEPbotEjZE/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/tXEPbotEjZE/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/tXEPbotEjZE/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/tXEPbotEjZE/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/tXEPbotEjZE/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/tXEPbotEjZE/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/tXEPbotEjZE/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/tXEPbotEjZE/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/tXEPbotEjZE/3.jpg', 'width': 120, 'height': 90}]",KSI,UCVtFOytbRpEvzLjvqGG5gxQ,https://www.youtube.com/channel/UCVtFOytbRpEvzLjvqGG5gxQ,False,1 day ago,2024-10-07T20:00:06.559Z,"737,048 views",737048,https://www.youtube.com/watch?v=tXEPbotEjZE,162,2:42,False
I Bought My Parents Cars!,"🔴 SUBSCRIBE: https://bit.ly/JasonIRL 🔴

🔴 I'M LIVE! https://www.twitch.tv/jasontheween 🔴

► Follow My Socials:
🔴 twitch: https://www.twitch.tv/jasontheween
▶️ twitter:...",_e0RtDFfatQ,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/_e0RtDFfatQ/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/_e0RtDFfatQ/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/_e0RtDFfatQ/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/_e0RtDFfatQ/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/_e0RtDFfatQ/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/_e0RtDFfatQ/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/_e0RtDFfatQ/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/_e0RtDFfatQ/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/_e0RtDFfatQ/3.jpg', 'width': 120, 'height': 90}]",JasonTheWeen,UCWSZ569cfHihRN7boxLV74w,https://www.youtube.com/@JasonTheWeenIRL,False,22 hours ago,2024-10-07T22:00:06.559Z,"213,683 views",213683,https://www.youtube.com/watch?v=_e0RtDFfatQ,1542,25:42,False
Singham Again | Official Trailer | A Rohit Shetty Cop Universe | In Cinemas 1st Nov,"Aa rahi aap ki favourite cop universe aapke saath diwali manane.💥
#SinghamAgainTrailer Out Now.

See you in theatres on 1st Nov!

#SinghamAgain

Jio Studios Presents
In Association With...",MD7v0-igVIM,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/MD7v0-igVIM/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/MD7v0-igVIM/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/MD7v0-igVIM/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/MD7v0-igVIM/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/MD7v0-igVIM/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/MD7v0-igVIM/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/MD7v0-igVIM/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/MD7v0-igVIM/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/MD7v0-igVIM/3.jpg', 'width': 120, 'height': 90}]",JioStudios,UCcXQd6kHKm0b41x8zMVMmMg,https://www.youtube.com/@JioStudios,True,1 day ago,2024-10-07T20:00:06.559Z,"33,323,500 views",33323500,https://www.youtube.com/watch?v=MD7v0-igVIM,298,4:58,False
Hurricane Milton Is Going CAT 5...,"Final video update for Major Hurricane Milton as it approaches Florida. 

#weatherchannel #ryanhall #ryanhallyall

The Y'all Squad Nonprofit: https://www.theyallsquad.org/
Official Weather...",V4EuYnj0wLw,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/V4EuYnj0wLw/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/V4EuYnj0wLw/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/V4EuYnj0wLw/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/V4EuYnj0wLw/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/V4EuYnj0wLw/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/V4EuYnj0wLw/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/V4EuYnj0wLw/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/V4EuYnj0wLw/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/V4EuYnj0wLw/3.jpg', 'width': 120, 'height': 90}]","Ryan Hall, Y'all",UCJHAT3Uvv-g3I8H3GhHWV7w,https://www.youtube.com/@RyanHallYall,True,1 day ago,2024-10-07T20:00:06.559Z,"1,507,747 views",1507747,https://www.youtube.com/watch?v=V4EuYnj0wLw,973,16:13,False
Milton remains a powerful hurricane headed for Florida,"FOX 13 meteorologist Dave Osterberg is tracking Hurricane Milton, which is a dangerous storm headed for Florida's Gulf coast.

FOX 13 Tampa Bay brings you the important videos like breaking...",1nwrIw7NAP8,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/1nwrIw7NAP8/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/1nwrIw7NAP8/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/1nwrIw7NAP8/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/1nwrIw7NAP8/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/1nwrIw7NAP8/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/1nwrIw7NAP8/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/1nwrIw7NAP8/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/1nwrIw7NAP8/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/1nwrIw7NAP8/3.jpg', 'width': 120, 'height': 90}]",FOX 13 Tampa Bay,UC13mSI38YWz5zfvxXDPpePA,https://www.youtube.com/@fox13tampa,True,10 hours ago,2024-10-08T10:00:06.559Z,"362,675 views",362675,https://www.youtube.com/watch?v=1nwrIw7NAP8,382,6:22,False
SEC Shorts - Vandy beats #1 Alabama,"Just when you think you've seen everything under the sun on a college football field, the game throws one more at you. Vanderbilt defies all logic and precedence when they knock off #1 ranked...",dSHNutfUHSw,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/dSHNutfUHSw/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/dSHNutfUHSw/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/dSHNutfUHSw/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/dSHNutfUHSw/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/dSHNutfUHSw/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/dSHNutfUHSw/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/dSHNutfUHSw/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/dSHNutfUHSw/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/dSHNutfUHSw/3.jpg', 'width': 120, 'height': 90}]",SEC Shorts,UCUOZvgB9Q8AgZjjLYcLWztQ,https://www.youtube.com/@SECShorts,True,1 day ago,2024-10-07T20:00:06.559Z,"747,225 views",747225,https://www.youtube.com/watch?v=dSHNutfUHSw,265,4:25,False
STRANDED by Hurricane Helene,"Our Road was washed out by the Hurricane and we can't get our cars out. We must get the Chaney's out AND get access to the grandparents. You can help me, and I'll help you when you join https://www...",6RTDe3AJWZ0,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/6RTDe3AJWZ0/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/6RTDe3AJWZ0/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/6RTDe3AJWZ0/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/6RTDe3AJWZ0/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/6RTDe3AJWZ0/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/6RTDe3AJWZ0/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/6RTDe3AJWZ0/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/6RTDe3AJWZ0/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/6RTDe3AJWZ0/3.jpg', 'width': 120, 'height': 90}]",Justin Rhodes,UCOSGEokQQcdAVFuL_Aq8dlg,https://www.youtube.com/@theJustinRhodesShow,True,1 day ago,2024-10-07T20:00:06.559Z,"260,038 views",260038,https://www.youtube.com/watch?v=6RTDe3AJWZ0,941,15:41,False
Joker 2 is Really Bad,"Patreon: https://www.patreon.com/cosmonautvarietyhour

BUY A SHIRT: https://teespring.com/stores/cosmonaut-variety-merch-store

Twitter: https://twitter.com/cosmovarietyhr",EHiDgvkNzbA,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/EHiDgvkNzbA/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/EHiDgvkNzbA/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/EHiDgvkNzbA/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/EHiDgvkNzbA/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/EHiDgvkNzbA/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/EHiDgvkNzbA/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/EHiDgvkNzbA/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/EHiDgvkNzbA/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/EHiDgvkNzbA/3.jpg', 'width': 120, 'height': 90}]",The Cosmonaut Variety Hour,UCqTYHSnBUXZamsVcOlQf-fg,https://www.youtube.com/@cosmonautvarietyhour,True,21 hours ago,2024-10-07T23:00:06.559Z,"501,539 views",501539,https://www.youtube.com/watch?v=EHiDgvkNzbA,471,7:51,False
VP Debate 2024 Cold Open - SNL,"Kamala Harris (Maya Rudolph) and Doug Emhoff (Andy Samberg) watch the vice presidential debate between JD Vance (Bowen Yang) and Tim Walz (Jim Gaffigan).

Saturday Night Live. Stream now on...",7E_WeuKkJ2s,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/7E_WeuKkJ2s/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/7E_WeuKkJ2s/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/7E_WeuKkJ2s/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/7E_WeuKkJ2s/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/7E_WeuKkJ2s/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/7E_WeuKkJ2s/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/7E_WeuKkJ2s/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/7E_WeuKkJ2s/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/7E_WeuKkJ2s/3.jpg', 'width': 120, 'height': 90}]",Saturday Night Live,UCqFzWxSCi39LnW1JKFR3efg,https://www.youtube.com/@SaturdayNightLive,True,2 days ago,2024-10-06T20:00:06.559Z,"5,442,448 views",5442448,https://www.youtube.com/watch?v=7E_WeuKkJ2s,523,8:43,False
Destiny 2: Revenant | Launch Trailer,"Fikrul, the Fanatic, has re-emerged with an army of undead at his command.

Become a Slayer Baron and confront the Scorn when Destiny 2: Revenant launches October 8, 2024.

FOLLOW DESTINY:...",Vm_UeYVOWFI,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/Vm_UeYVOWFI/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/Vm_UeYVOWFI/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/Vm_UeYVOWFI/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/Vm_UeYVOWFI/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/Vm_UeYVOWFI/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/Vm_UeYVOWFI/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/Vm_UeYVOWFI/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/Vm_UeYVOWFI/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/Vm_UeYVOWFI/3.jpg', 'width': 120, 'height': 90}]",Destiny 2,UC52XYgEExV9VG6Rt-6vnzVA,https://www.youtube.com/@destinythegame,True,1 day ago,2024-10-07T20:00:06.559Z,"366,135 views",366135,https://www.youtube.com/watch?v=Vm_UeYVOWFI,107,1:47,False
Call of Duty: Black Ops 6 - Global Launch Gameplay Trailer,"""It's time we had a chat...""

THE. COUNTDOWN. IS. ON.

Call of Duty: #BlackOps6 arrives October 25

Pre-Order 👉http://a.atvi.com/PreOrderBO6

Follow #CallofDuty for the latest intel:
•...",h0uxvKUjsj4,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/h0uxvKUjsj4/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/h0uxvKUjsj4/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/h0uxvKUjsj4/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/h0uxvKUjsj4/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/h0uxvKUjsj4/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/h0uxvKUjsj4/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/h0uxvKUjsj4/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/h0uxvKUjsj4/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/h0uxvKUjsj4/3.jpg', 'width': 120, 'height': 90}]",Call of Duty,UC9YydG57epLqxA9cTzZXSeQ,https://www.youtube.com/@CallofDuty,True,1 day ago,2024-10-07T20:00:06.559Z,"6,104,292 views",6104292,https://www.youtube.com/watch?v=h0uxvKUjsj4,68,1:08,False
Morrowind Doesn't Have Any Rivers,"Try Rocket Money for free: https://RocketMoney.com/anyaustin #rocketmoney #personalfinance Sponsored by Rocket Money.

DONATE TO THE GUY WHO WROTE THE PAPER: https://www.cleanoceansinternational.or...",Li-Ph_gdqk8,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/Li-Ph_gdqk8/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/Li-Ph_gdqk8/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/Li-Ph_gdqk8/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/Li-Ph_gdqk8/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/Li-Ph_gdqk8/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/Li-Ph_gdqk8/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/Li-Ph_gdqk8/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/Li-Ph_gdqk8/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/Li-Ph_gdqk8/3.jpg', 'width': 120, 'height': 90}]",Any Austin,UCH_7doiCkWeq0v3ycWE5lDw,https://www.youtube.com/@any_austin,True,18 hours ago,2024-10-08T02:00:06.559Z,"366,225 views",366225,https://www.youtube.com/watch?v=Li-Ph_gdqk8,938,15:38,False
Amuneki - In Vain,Amuneki - In Vain,zymon6MA4xk,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/zymon6MA4xk/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/zymon6MA4xk/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/zymon6MA4xk/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/zymon6MA4xk/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/zymon6MA4xk/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/zymon6MA4xk/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/zymon6MA4xk/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/zymon6MA4xk/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/zymon6MA4xk/3.jpg', 'width': 120, 'height': 90}]",Amuneki Off The Burner,UCcoRzQmLNJ40TKDqEdLuxgw,https://www.youtube.com/channel/UCcoRzQmLNJ40TKDqEdLuxgw,False,2 days ago,2024-10-06T20:00:06.559Z,"96,033 views",96033,https://www.youtube.com/watch?v=zymon6MA4xk,212,3:32,False
Trying Trader Joe’s Fall Snacks!,"GUYS!
SUBSCRIBE: https://youtube.com/c/tarayummy?sub_confirmation=1
MERCH: https://tyummy.myshopify.com

@SturnioloTriplets 


xoxo
.
.
.
.
SOCIALS :

Instagram - http://instagram.com/tarayummyy...",V4jeYr28HoI,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/V4jeYr28HoI/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/V4jeYr28HoI/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/V4jeYr28HoI/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/V4jeYr28HoI/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/V4jeYr28HoI/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/V4jeYr28HoI/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/V4jeYr28HoI/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/V4jeYr28HoI/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/V4jeYr28HoI/3.jpg', 'width': 120, 'height': 90}]",Tarayummy,UCTIvWbKDaa3cv-gYjKlJbHQ,https://www.youtube.com/@Tarayummy,True,1 day ago,2024-10-07T20:00:06.559Z,"392,093 views",392093,https://www.youtube.com/watch?v=V4jeYr28HoI,1415,23:35,False
