title,description,videoId,thumbnails,channelName,channelId,channelUrl,verified,publishedText,publishedDate,viewsText,views,videoUrl,duration,durationText,isShort
St. Chroma,"Provided to YouTube by Columbia

St. Chroma · Tyler, The Creator

CHROMAKOPIA

℗ 2024 Columbia Records, a Division of Sony Music Entertainment, as exclusive licensee

Released on: 2024-10-28...",hCcwCv3G1FQ,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/hCcwCv3G1FQ/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/hCcwCv3G1FQ/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/hCcwCv3G1FQ/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/hCcwCv3G1FQ/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/hCcwCv3G1FQ/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/hCcwCv3G1FQ/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/hCcwCv3G1FQ/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/hCcwCv3G1FQ/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/hCcwCv3G1FQ/3.jpg', 'width': 120, 'height': 90}]","Tyler, The Creator",UCsQBsZJltmLzlsJNG7HevBg,https://www.youtube.com/channel/UCsQBsZJltmLzlsJNG7HevBg,False,9 hours ago,2024-10-28T11:00:08.065Z,"1,100,611 views",1100611,https://www.youtube.com/watch?v=hCcwCv3G1FQ,198,3:18,False
Surviving A Week in OUR Demonic School PT 3 (THE POSSESSION),"Download Dragon City and get our Haunted Professor Dragon: https://dragoncity.onelink.me/DDHl/sac10
Sam and Colby bring KallMeKris and CelinaSpookyBoo fight a demon in the most haunted school...",oUV-u7CRyKE,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/oUV-u7CRyKE/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/oUV-u7CRyKE/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/oUV-u7CRyKE/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/oUV-u7CRyKE/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/oUV-u7CRyKE/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/oUV-u7CRyKE/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/oUV-u7CRyKE/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/oUV-u7CRyKE/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/oUV-u7CRyKE/3.jpg', 'width': 120, 'height': 90}]",Sam and Colby,UCg3gzldyhCHJjY7AWWTNPPA,https://www.youtube.com/@samandcolby,True,1 day ago,2024-10-27T20:00:08.067Z,"2,724,181 views",2724181,https://www.youtube.com/watch?v=oUV-u7CRyKE,4529,1:15:29,False
Our Son's BIG Accident,"Our Son's BIG Accident
𝐒𝐔𝐁𝐒𝐂𝐑𝐈𝐁𝐄 HERE 👉 ​⁠@royaltyfam 
𝐒𝐔𝐁𝐒𝐂𝐑𝐈𝐁𝐄 To Gaming Channel 👉 ​⁠ ​⁠@RoyaltyGaming1 
 
More AMAZING...",7RIvq98nXvc,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/7RIvq98nXvc/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/7RIvq98nXvc/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/7RIvq98nXvc/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/7RIvq98nXvc/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/7RIvq98nXvc/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/7RIvq98nXvc/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/7RIvq98nXvc/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/7RIvq98nXvc/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/7RIvq98nXvc/3.jpg', 'width': 120, 'height': 90}]",The Royalty Family,UCja7QUMRG9AD8X2F_vXFb9A,https://www.youtube.com/@royaltyfam,True,1 day ago,2024-10-27T20:00:08.067Z,"5,610,408 views",5610408,https://www.youtube.com/watch?v=7RIvq98nXvc,1248,20:48,False
Rah Tah Tah,"Provided to YouTube by Columbia

Rah Tah Tah · Tyler, The Creator

CHROMAKOPIA

℗ 2024 Columbia Records, a Division of Sony Music Entertainment, as exclusive licensee

Released on: 2024-10-28...",R_clisSImS4,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/R_clisSImS4/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/R_clisSImS4/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/R_clisSImS4/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/R_clisSImS4/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/R_clisSImS4/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/R_clisSImS4/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/R_clisSImS4/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/R_clisSImS4/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/R_clisSImS4/3.jpg', 'width': 120, 'height': 90}]","Tyler, The Creator",UCsQBsZJltmLzlsJNG7HevBg,https://www.youtube.com/channel/UCsQBsZJltmLzlsJNG7HevBg,False,9 hours ago,2024-10-28T11:00:08.067Z,"793,926 views",793926,https://www.youtube.com/watch?v=R_clisSImS4,166,2:46,False
HYPERCHARGE FOR WATCHING THE BRAWL STARS WORLD FINALS?! 🥵,"FREE LEGENDARY, HYPERCHARGE STARR DROP, and MUCH MORE for watching the Brawl Stars World Finals?! 😱

Watch this and learn how! event.brawlstars.com 🔥

#brawlstars #esports #bswf24",ZC-egC-ElAU,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/ZC-egC-ElAU/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/ZC-egC-ElAU/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/ZC-egC-ElAU/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/ZC-egC-ElAU/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/ZC-egC-ElAU/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/ZC-egC-ElAU/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/ZC-egC-ElAU/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/ZC-egC-ElAU/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/ZC-egC-ElAU/3.jpg', 'width': 120, 'height': 90}]",Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,https://www.youtube.com/@BrawlStars,True,9 hours ago,2024-10-28T11:00:08.067Z,"3,348,599 views",3348599,https://www.youtube.com/watch?v=ZC-egC-ElAU,91,1:31,False
How To Build A Shelf Between Two Walls,"Here’s the fastest and easiest way to build a shelf between two walls.
Using a level, I mark a line on all three walls at the bottom of the shelf.
And yes- a laser would work great for this,...",AmZleTKYYQI,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/AmZleTKYYQI/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/AmZleTKYYQI/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/AmZleTKYYQI/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/AmZleTKYYQI/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/AmZleTKYYQI/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/AmZleTKYYQI/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/AmZleTKYYQI/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/AmZleTKYYQI/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/AmZleTKYYQI/3.jpg', 'width': 120, 'height': 90}]",HAUS PLANS™️,UCFMGCDS4rQprREJJa8f4F0Q,https://www.youtube.com/@hausplans,False,1 day ago,2024-10-27T20:00:08.067Z,"1,642,575 views",1642575,https://www.youtube.com/watch?v=AmZleTKYYQI,83,1:23,False
🚨 EL CLASICO 🚨 Real Madrid vs. Barcelona | LALIGA Highlights | ESPN FC,"See full match highlights as Barcelona defeated Real Madrid in clean sheet fashion, 4-0, to win El Clasico behind goals from Robert Lewandowski, Lamine Yamal and Raphinha.

✔ Subscribe to...",v6ajG4ToH6U,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/v6ajG4ToH6U/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/v6ajG4ToH6U/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/v6ajG4ToH6U/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/v6ajG4ToH6U/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/v6ajG4ToH6U/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/v6ajG4ToH6U/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/v6ajG4ToH6U/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/v6ajG4ToH6U/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/v6ajG4ToH6U/3.jpg', 'width': 120, 'height': 90}]",ESPN FC,UC6c1z7bA__85CIWZ_jpCK-Q,https://www.youtube.com/@ESPNFC,True,1 day ago,2024-10-27T20:00:08.067Z,"1,623,553 views",1623553,https://www.youtube.com/watch?v=v6ajG4ToH6U,885,14:45,False
"Darling, I","Provided to YouTube by Columbia

Darling, I · Tyler, The Creator

CHROMAKOPIA

℗ 2024 Columbia Records, a Division of Sony Music Entertainment, as exclusive licensee

Released on: 2024-10-28...",ZWDoUsxpkKE,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/ZWDoUsxpkKE/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/ZWDoUsxpkKE/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/ZWDoUsxpkKE/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/ZWDoUsxpkKE/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/ZWDoUsxpkKE/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/ZWDoUsxpkKE/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/ZWDoUsxpkKE/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/ZWDoUsxpkKE/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/ZWDoUsxpkKE/3.jpg', 'width': 120, 'height': 90}]","Tyler, The Creator",UCsQBsZJltmLzlsJNG7HevBg,https://www.youtube.com/channel/UCsQBsZJltmLzlsJNG7HevBg,False,9 hours ago,2024-10-28T11:00:08.067Z,"678,669 views",678669,https://www.youtube.com/watch?v=ZWDoUsxpkKE,254,4:14,False
Jaguars Punter Invents New Punt to Hit Greatest Punt In NFL History,Logan Cooke hits a misdirection punt Like I've never seen before to hit one of the greatest punts I've ever seen... I honestly am just so baffled by this.,HsFBftgYDuY,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/HsFBftgYDuY/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/HsFBftgYDuY/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/HsFBftgYDuY/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/HsFBftgYDuY/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/HsFBftgYDuY/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/HsFBftgYDuY/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/HsFBftgYDuY/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/HsFBftgYDuY/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/HsFBftgYDuY/3.jpg', 'width': 120, 'height': 90}]",Isaac Punts,UCAND1td-OhOUbi7S1EnRWzg,https://www.youtube.com/@IsaacPunts,False,22 hours ago,2024-10-27T22:00:08.067Z,"1,729,046 views",1729046,https://www.youtube.com/watch?v=HsFBftgYDuY,105,1:45,False
Joker VS Giorno (Persona VS JoJo's Bizarre Adventure) | DEATH BATTLE!,"We can't get this battle's music out of our heads
The fastest card game in the Multiverse. Visit https://bit.ly/MARVELSNAPBATTLE to make a new deck and try MARVEL SNAP for free on Steam, IOS...",YqVUqZxyw3c,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/YqVUqZxyw3c/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/YqVUqZxyw3c/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/YqVUqZxyw3c/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/YqVUqZxyw3c/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/YqVUqZxyw3c/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/YqVUqZxyw3c/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/YqVUqZxyw3c/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/YqVUqZxyw3c/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/YqVUqZxyw3c/3.jpg', 'width': 120, 'height': 90}]",DEATH BATTLE!,UCB9_VH_CNbbH4GfKu8qh63w,https://www.youtube.com/@deathbattle,True,1 day ago,2024-10-27T20:00:08.067Z,"753,041 views",753041,https://www.youtube.com/watch?v=YqVUqZxyw3c,1077,17:57,False
