title,description,videoId,thumbnails,channelName,channelId,channelUrl,verified,publishedText,publishedDate,viewsText,views,videoUrl,duration,durationText,isShort
The Sims 4 Life & Death Expansion Pack: Official Reveal Trailer,"Peel back the veil to uncover the secret to fuller Sim lives and beyond in The Sims™ 4 Life & Death Expansion Pack*, launching October 31 at 10AM PT. Pre-order or buy through December 12...",cHBa2dusw64,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/cHBa2dusw64/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/cHBa2dusw64/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/cHBa2dusw64/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/cHBa2dusw64/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/cHBa2dusw64/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/cHBa2dusw64/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/cHBa2dusw64/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/cHBa2dusw64/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/cHBa2dusw64/3.jpg', 'width': 120, 'height': 90}]",The Sims,UCFXKLSrT-4-Mf5TRqv40rgw,https://www.youtube.com/@TheSims,True,1 day ago,2024-10-03T20:00:07.254Z,"884,607 views",884607,https://www.youtube.com/watch?v=cHBa2dusw64,185,3:05,False
"Pete Alonso hits game-winning homer to avoid elimination, a breakdown","#mets #baseball #homerun 

https://shop.jomboymedia.com/collections/new-york-mets

Subscribe to the JM Newsletter: https://jomboymedia.com/signup

BUY MERCH! https://shop.jomboymedia.com

LEAVE...",t7z8aaZ7gIk,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/t7z8aaZ7gIk/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/t7z8aaZ7gIk/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/t7z8aaZ7gIk/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/t7z8aaZ7gIk/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/t7z8aaZ7gIk/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/t7z8aaZ7gIk/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/t7z8aaZ7gIk/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/t7z8aaZ7gIk/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/t7z8aaZ7gIk/3.jpg', 'width': 120, 'height': 90}]",Jomboy Media,UCl9E4Zxa8CVr2LBLD0_TaNg,https://www.youtube.com/@JomboyMedia,True,15 hours ago,2024-10-04T05:00:07.254Z,"297,965 views",297965,https://www.youtube.com/watch?v=t7z8aaZ7gIk,444,7:24,False
Finding the Way | SONIC X SHADOW GENERATIONS: Dark Beginnings Episode 2,#ad Shadow’s search for answers brings him into the crossfire with his allies and Dr. Eggman. Is Shadow’s unrelenting quest for answers worth the cost? And what will it cost Shadow to get...,coN_xKNg0rs,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/coN_xKNg0rs/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/coN_xKNg0rs/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/coN_xKNg0rs/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/coN_xKNg0rs/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/coN_xKNg0rs/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/coN_xKNg0rs/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/coN_xKNg0rs/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/coN_xKNg0rs/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/coN_xKNg0rs/3.jpg', 'width': 120, 'height': 90}]",Sonic the Hedgehog,UCCOSYITWQHRSUxvlQ4_PSCg,https://www.youtube.com/@SonictheHedgehog,True,1 day ago,2024-10-03T20:00:07.254Z,"655,548 views",655548,https://www.youtube.com/watch?v=coN_xKNg0rs,276,4:36,False
Chelsea vs. Gent: Extended Highlights | UECL League Phase MD 1 | CBS Sports Golazo,"The biggest candidate to win the tournament, Chelsea will open their Conference League campaign as clear favorites and hosting Gent at Stamford Bridge.

#uecl #chelsea #gent

Stream every UEFA...",C2_7FkZWZaY,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/C2_7FkZWZaY/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/C2_7FkZWZaY/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/C2_7FkZWZaY/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/C2_7FkZWZaY/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/C2_7FkZWZaY/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/C2_7FkZWZaY/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/C2_7FkZWZaY/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/C2_7FkZWZaY/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/C2_7FkZWZaY/3.jpg', 'width': 120, 'height': 90}]",CBS Sports Golazo - Europe,UCf8YPuOWXlpTS7RibaJlP4g,https://www.youtube.com/@CBSSportsGolazoEurope,False,22 hours ago,2024-10-03T22:00:07.254Z,"289,339 views",289339,https://www.youtube.com/watch?v=C2_7FkZWZaY,677,11:17,False
"Make us laugh in Discord, win $100 | YLYL 10","If we laugh, YOU win $100... In Discord... To celebrate the 10th EPISODE OF YOU LAUGH YOU LOSE, I'm joined by Softwilly, Big T, Yumi, Larry, and Grunk in the most anticipated episode of Discord's...",Adefc6AEHzw,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/Adefc6AEHzw/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/Adefc6AEHzw/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/Adefc6AEHzw/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/Adefc6AEHzw/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/Adefc6AEHzw/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/Adefc6AEHzw/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/Adefc6AEHzw/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/Adefc6AEHzw/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/Adefc6AEHzw/3.jpg', 'width': 120, 'height': 90}]",isaacwhy,UC-yfMLscSY3vP_PKC1Z5B0w,https://www.youtube.com/@isaacwhyy,True,1 day ago,2024-10-03T20:00:07.254Z,"427,541 views",427541,https://www.youtube.com/watch?v=Adefc6AEHzw,2200,36:40,False
Former Colorado county clerk Tina Peters sentenced for voting data scheme,"On Thursday, a judge ordered Peters to serve 8.5 years in the Department of Corrections, with another 6 months in the county jail. Her 9-year incarceration will be followed by 3 years of parole....",bIcs32SkFLo,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/bIcs32SkFLo/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/bIcs32SkFLo/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/bIcs32SkFLo/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/bIcs32SkFLo/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/bIcs32SkFLo/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/bIcs32SkFLo/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/bIcs32SkFLo/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/bIcs32SkFLo/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/bIcs32SkFLo/3.jpg', 'width': 120, 'height': 90}]",FOX31 Denver,UCkRP0nS2qERsw-U-OTLbI0A,https://www.youtube.com/@fox31,False,20 hours ago,2024-10-04T00:00:07.254Z,"169,873 views",169873,https://www.youtube.com/watch?v=bIcs32SkFLo,150,2:30,False
Tampa Bay Buccaneers vs. Atlanta Falcons Game Highlights | NFL 2024 Week 5,"Check out our other channels:
NFL Mundo https://www.youtube.com/mundonfl
NFL Brasil https://www.youtube.com/c/NFLBrasilOficial
NFL UK https://www.youtube.com/channel/UCVe0dAja_vZCmvfHXjtdRQA...",Jofeenv4yms,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/Jofeenv4yms/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/Jofeenv4yms/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/Jofeenv4yms/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/Jofeenv4yms/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/Jofeenv4yms/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/Jofeenv4yms/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/Jofeenv4yms/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/Jofeenv4yms/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/Jofeenv4yms/3.jpg', 'width': 120, 'height': 90}]",NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,https://www.youtube.com/@NFL,True,15 hours ago,2024-10-04T05:00:07.254Z,"2,063,798 views",2063798,https://www.youtube.com/watch?v=Jofeenv4yms,958,15:58,False
Otonoke,"Provided to YouTube by Sony Music Labels Inc.

Otonoke · Creepy Nuts

Otonoke

℗ 2024 Sony Music Labels Inc.

Released on: 2024-10-04

Lyricist: R-Shitei
Arranger, Composer: DJ Matsunaga...",wsKw_Astidg,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/wsKw_Astidg/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/wsKw_Astidg/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/wsKw_Astidg/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/wsKw_Astidg/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/wsKw_Astidg/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/wsKw_Astidg/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/wsKw_Astidg/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/wsKw_Astidg/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/wsKw_Astidg/3.jpg', 'width': 120, 'height': 90}]",Creepy Nuts,UCEc1YzMOSKKtJD7H-q71HgQ,https://www.youtube.com/channel/UCEc1YzMOSKKtJD7H-q71HgQ,False,1 day ago,2024-10-03T20:00:07.254Z,"264,221 views",264221,https://www.youtube.com/watch?v=wsKw_Astidg,186,3:06,False
LISA - MOONLIT FLOOR (Official Audio),"Listen to “Moonlit Floor” now - https://lisa.lnk.to/MoonlitFloor 

Follow LISA:
http://www.instagram.com/lalalalisa_m 
https://www.tiktok.com/@lalalalisa_m 
https://www.youtube.com/@lalalalisa_...",iYWGRGiYdHU,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/iYWGRGiYdHU/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/iYWGRGiYdHU/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/iYWGRGiYdHU/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/iYWGRGiYdHU/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/iYWGRGiYdHU/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/iYWGRGiYdHU/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/iYWGRGiYdHU/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/iYWGRGiYdHU/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/iYWGRGiYdHU/3.jpg', 'width': 120, 'height': 90}]",LLOUD Official,UC6-BgjsBa5R3PZQ_kZ8hKPg,https://www.youtube.com/@wearelloud,True,20 hours ago,2024-10-04T00:00:07.254Z,"3,071,348 views",3071348,https://www.youtube.com/watch?v=iYWGRGiYdHU,156,2:36,False
Cooking My Family’s Favorite Meal! 2024,"Try Rocket Money for free: https://RocketMoney.com/rylandvlogs

Watch Morgan's video! 
https://youtu.be/K2kZ8-IKVHI?si=KA5RffYx9zFHiSjK 

Recipe: https://www.bhg.com/recipe/pumpkin-chocolate-chunk-...",oxUEKcuM4WA,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/oxUEKcuM4WA/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/oxUEKcuM4WA/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/oxUEKcuM4WA/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/oxUEKcuM4WA/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/oxUEKcuM4WA/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/oxUEKcuM4WA/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/oxUEKcuM4WA/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/oxUEKcuM4WA/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/oxUEKcuM4WA/3.jpg', 'width': 120, 'height': 90}]",Ryland vlogs,UCVe_RrR9AMeY6Z8ixOv5gtw,https://www.youtube.com/@Rylandvlogs,True,1 day ago,2024-10-03T20:00:07.254Z,"218,523 views",218523,https://www.youtube.com/watch?v=oxUEKcuM4WA,1725,28:45,False
Natanael Cano - Amor Eterno [Official Video],"Natanael Cano - Amor Eterno [Official Video]

Merch:
https://dreaminpeace.store/

Subscríbete a Los CT:
https://www.youtube.com/channel/UCSA0...

Páginas oficiales de Natanael Cano
Instagram:...",EO4prCs6WpM,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/EO4prCs6WpM/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/EO4prCs6WpM/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/EO4prCs6WpM/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/EO4prCs6WpM/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/EO4prCs6WpM/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/EO4prCs6WpM/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/EO4prCs6WpM/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/EO4prCs6WpM/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/EO4prCs6WpM/3.jpg', 'width': 120, 'height': 90}]",Natanael Cano,UCW2_ESwKrYgSjqQjrR09n0g,https://www.youtube.com/channel/UCW2_ESwKrYgSjqQjrR09n0g,False,19 hours ago,2024-10-04T01:00:07.254Z,"658,772 views",658772,https://www.youtube.com/watch?v=EO4prCs6WpM,306,5:06,False
"Baker Mayfield Goes Undercover As ""Gus Swayze"" | The Undercovers FULL EPISODE | Prime Video","NFL quarterback Baker Mayfield puts on a mullet and mustache to transform into his alter ego, ""Gus Swayze"". Baker goes undercover at the Tampa Bay Buccaneers training facility, walking amongst...",SGcExa7lME8,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/SGcExa7lME8/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/SGcExa7lME8/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/SGcExa7lME8/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/SGcExa7lME8/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/SGcExa7lME8/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/SGcExa7lME8/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/SGcExa7lME8/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/SGcExa7lME8/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/SGcExa7lME8/3.jpg', 'width': 120, 'height': 90}]",Sports On Prime,UC2Ss8mXyksW2SQfhhUpgR2g,https://www.youtube.com/@SportsOnPrime,True,1 day ago,2024-10-03T20:00:07.255Z,"237,991 views",237991,https://www.youtube.com/watch?v=SGcExa7lME8,1846,30:46,False
"Cleetus McFarland On Rescuing Hurricane Helene Victims, The Emotional Toll, And Working With Biffle","Cleetus McFarland joins us to talk about his experience flying helicopter rescue missions with Greg Biffle after Hurricane Helene. From pulling off daring rescues to delivering supplies, Cleetus...",NhDwYRul_fI,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/NhDwYRul_fI/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/NhDwYRul_fI/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/NhDwYRul_fI/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/NhDwYRul_fI/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/NhDwYRul_fI/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/NhDwYRul_fI/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/NhDwYRul_fI/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/NhDwYRul_fI/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/NhDwYRul_fI/3.jpg', 'width': 120, 'height': 90}]",Dale Earnhardt Jr.'s Dirty Mo Media,UCB2r6UX0EJn-i1cgMVqbirg,https://www.youtube.com/@DirtyMoMedia,True,1 day ago,2024-10-03T20:00:07.255Z,"297,175 views",297175,https://www.youtube.com/watch?v=NhDwYRul_fI,1160,19:20,False
Atlanta Falcons locker room celebrates divisional win | Tampa Bay Buccaneers vs. Atlanta Falcons,"Head Coach Raheem Morris and General Manager Terry Fontenot speak to team and delivers game balls following prime time win over division win over Tampa Bay Buccaneers

Subscribe to the Atlanta...",-BTk1Hc2Blo,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/-BTk1Hc2Blo/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/-BTk1Hc2Blo/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/-BTk1Hc2Blo/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/-BTk1Hc2Blo/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/-BTk1Hc2Blo/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/-BTk1Hc2Blo/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/-BTk1Hc2Blo/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/-BTk1Hc2Blo/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/-BTk1Hc2Blo/3.jpg', 'width': 120, 'height': 90}]",Atlanta Falcons,UCzjCfV3LHyarKbdb-2ScGZg,https://www.youtube.com/@AtlantaFalcons,True,15 hours ago,2024-10-04T05:00:07.255Z,"47,860 views",47860,https://www.youtube.com/watch?v=-BTk1Hc2Blo,97,1:37,False
Chicken P - People's Favorite (Remix) [Feat. 42 Dugg] (Official Video),"#ChickenP #Milwaukee 
Stream Latest Release: chickenp.lnk.to/HNL

Follow Chicken P:
►Instagram: https://www.instagram.com/chickenp_rre/
►Twitter: https://twitter.com/chickenp414?s=21
►SoundCl...",a6Bn8FEtxmY,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/a6Bn8FEtxmY/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/a6Bn8FEtxmY/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/a6Bn8FEtxmY/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/a6Bn8FEtxmY/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/a6Bn8FEtxmY/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/a6Bn8FEtxmY/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/a6Bn8FEtxmY/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/a6Bn8FEtxmY/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/a6Bn8FEtxmY/3.jpg', 'width': 120, 'height': 90}]",Chicken P,UCcUA2_7OUGuBGLSPQuuOFHQ,https://www.youtube.com/channel/UCcUA2_7OUGuBGLSPQuuOFHQ,False,1 day ago,2024-10-03T20:00:07.255Z,"104,932 views",104932,https://www.youtube.com/watch?v=a6Bn8FEtxmY,209,3:29,False
Our Annual Family Pumpkin Carving Challenge...,"HAPPY OCTOBER THE BEST MONTH EVER WEEEE 

FOLLOW ME ON INSTAGRAM:https://www.instagram.com/morganadams

Business inquiries: morganadamsteam@unitedtalent.com

WATCH RYLANDS VIDEO!: https://www.youtu...",K2kZ8-IKVHI,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/K2kZ8-IKVHI/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/K2kZ8-IKVHI/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/K2kZ8-IKVHI/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/K2kZ8-IKVHI/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/K2kZ8-IKVHI/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/K2kZ8-IKVHI/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/K2kZ8-IKVHI/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/K2kZ8-IKVHI/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/K2kZ8-IKVHI/3.jpg', 'width': 120, 'height': 90}]",morgans vlogs,UC-vaBe-YMpvcZL5rQ5OopZw,https://www.youtube.com/@morgansvlogs,True,1 day ago,2024-10-03T20:00:07.255Z,"145,526 views",145526,https://www.youtube.com/watch?v=K2kZ8-IKVHI,2034,33:54,False
