title,description,videoId,thumbnails,channelName,channelId,channelUrl,verified,publishedText,publishedDate,viewsText,views,videoUrl,duration,durationText,isShort
"I CRASHED MY $400,000 LAMBORGHINI URUS","CRASHED MY 400,000 LAMBORGHINI URUS
Follow me on Instagram: DukeDennis
Follow me on Twitter: Imdukedennis",EPHOPsPpgfg,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/EPHOPsPpgfg/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/EPHOPsPpgfg/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/EPHOPsPpgfg/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/EPHOPsPpgfg/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/EPHOPsPpgfg/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/EPHOPsPpgfg/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/EPHOPsPpgfg/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/EPHOPsPpgfg/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/EPHOPsPpgfg/3.jpg', 'width': 120, 'height': 90}]",Duke Dennis,UCO_RC-EuZVTkxm5e8ek1zvA,https://www.youtube.com/@DukeDennisAMP,True,19 hours ago,2025-03-18T01:00:06.994Z,"687,398 views",687398,https://www.youtube.com/watch?v=EPHOPsPpgfg,815,13:35,False
MY FORTNITE ICON SKIN REVEAL!,"It is finally here my OFFICIAL Fortnite Icon Skin, watch this trailer to see it in its full glory! Don't forget to buy it in the Fortnite Item Shop 3.22.25!

USE CODE CLIX !

GET MY MERCH HERE...",3tUjRIaA5lY,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/3tUjRIaA5lY/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/3tUjRIaA5lY/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/3tUjRIaA5lY/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/3tUjRIaA5lY/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/3tUjRIaA5lY/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/3tUjRIaA5lY/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/3tUjRIaA5lY/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/3tUjRIaA5lY/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/3tUjRIaA5lY/3.jpg', 'width': 120, 'height': 90}]",Clix,UCym0XKpmoSl594oT9yhEk0Q,https://www.youtube.com/@Clix,True,22 hours ago,2025-03-17T22:00:06.994Z,"433,337 views",433337,https://www.youtube.com/watch?v=3tUjRIaA5lY,187,3:07,False
THE TRUTH. Let's Have a Talk...,"Download the FREE Upside App at https://upside.app.link/itsjusta6 to get an extra 25 cents back for every gallon on your first tank of gas.

PRE-SAVE MY ALBUM HERE! - http://www.vyd.co/TraceComebac...",9Eb3b-X7dyM,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/9Eb3b-X7dyM/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/9Eb3b-X7dyM/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/9Eb3b-X7dyM/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/9Eb3b-X7dyM/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/9Eb3b-X7dyM/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/9Eb3b-X7dyM/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/9Eb3b-X7dyM/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/9Eb3b-X7dyM/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/9Eb3b-X7dyM/3.jpg', 'width': 120, 'height': 90}]",itsjusta6,UCUNSNLJINivbSu-Yg9hk13w,https://www.youtube.com/@itsjusta6official,True,19 hours ago,2025-03-18T01:00:06.994Z,"140,139 views",140139,https://www.youtube.com/watch?v=9Eb3b-X7dyM,2906,48:26,False
How Trump's Tariffs Are Affecting Our Farm,I've been getting a lot of questions about the trade war and recent tariffs enacted by the new Trump administration. I wanted to address a few of those in very simple terms.  We also visited...,bRhqwguWJfA,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/bRhqwguWJfA/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/bRhqwguWJfA/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/bRhqwguWJfA/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/bRhqwguWJfA/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/bRhqwguWJfA/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/bRhqwguWJfA/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/bRhqwguWJfA/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/bRhqwguWJfA/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/bRhqwguWJfA/3.jpg', 'width': 120, 'height': 90}]",Millennial Farmer,UCp0rRUsMDlJ1meYAQ6_37Dw,https://www.youtube.com/@MillennialFarmer,True,1 day ago,2025-03-17T20:00:06.994Z,"315,156 views",315156,https://www.youtube.com/watch?v=bRhqwguWJfA,1755,29:15,False
NASA’s SpaceX Crew-9 Undocking,"Watch as the four members of NASA's SpaceX Crew-9 mission—NASA astronauts Nick Hague, Suni Williams, Butch Wilmore, and cosmonaut Aleksandr Gorbunov—undock from the International Space...",0QB1Rmfy_pQ,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/0QB1Rmfy_pQ/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/0QB1Rmfy_pQ/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/0QB1Rmfy_pQ/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/0QB1Rmfy_pQ/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/0QB1Rmfy_pQ/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/0QB1Rmfy_pQ/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/0QB1Rmfy_pQ/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/0QB1Rmfy_pQ/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/0QB1Rmfy_pQ/3.jpg', 'width': 120, 'height': 90}]",NASA,UCLA_DiR1FfKNvjuUpBHmylQ,https://www.youtube.com/@NASA,True,Streamed 14 hours ago,2025-03-18T06:00:06.994Z,"655,184 views",655184,https://www.youtube.com/watch?v=0QB1Rmfy_pQ,2741,45:41,False
Bunco Night FULL VIDEO,Shawna goes back to Bunco! Things do not go as planned.... 😁,W1KmmQ3PJmA,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/W1KmmQ3PJmA/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/W1KmmQ3PJmA/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/W1KmmQ3PJmA/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/W1KmmQ3PJmA/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/W1KmmQ3PJmA/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/W1KmmQ3PJmA/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/W1KmmQ3PJmA/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/W1KmmQ3PJmA/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/W1KmmQ3PJmA/3.jpg', 'width': 120, 'height': 90}]",Shawna The Mom,UC6Qukll8dbQtd-7vSydpxAw,https://www.youtube.com/@ShawnatheMom,False,2 days ago,2025-03-16T20:00:06.994Z,"498,597 views",498597,https://www.youtube.com/watch?v=W1KmmQ3PJmA,595,9:55,False
Storm damage across the Midstate,"Severe weather is moving across the Midstate, bringing gusty winds, thunderstorms and flooding in some areas.
  
 For more Local News from WSMV:  https://www.wsmv.com/
 For more YouTube...",iYvh4wVnvKI,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/iYvh4wVnvKI/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/iYvh4wVnvKI/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/iYvh4wVnvKI/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/iYvh4wVnvKI/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/iYvh4wVnvKI/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/iYvh4wVnvKI/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/iYvh4wVnvKI/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/iYvh4wVnvKI/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/iYvh4wVnvKI/3.jpg', 'width': 120, 'height': 90}]",WSMV 4 Nashville,UCW3Vc0gEOccJrQC-a25nGdg,https://www.youtube.com/@WSMV4,False,2 days ago,2025-03-16T20:00:06.994Z,"96,466 views",96466,https://www.youtube.com/watch?v=iYvh4wVnvKI,30,0:30,False
My First Time Playing R.E.P.O,"This video is sponsored by... Gamer Soups?
GO BUY MY NOODLES NOW https://gamersupps.com/s7

I don't say this often but R.E.P.O might be Game of the Year...
All the footage featured in this...",jCx8CpIO5ig,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/jCx8CpIO5ig/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/jCx8CpIO5ig/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/jCx8CpIO5ig/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/jCx8CpIO5ig/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/jCx8CpIO5ig/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/jCx8CpIO5ig/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/jCx8CpIO5ig/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/jCx8CpIO5ig/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/jCx8CpIO5ig/3.jpg', 'width': 120, 'height': 90}]",SMii7Yplus,UC-gW4TeZAlKm7UATp24JsWQ,https://www.youtube.com/@SMii7Yplus,True,2 days ago,2025-03-16T20:00:06.994Z,"2,012,101 views",2012101,https://www.youtube.com/watch?v=jCx8CpIO5ig,3488,58:08,False
NASA's SpaceX Crew-9 Hatch Close,"Watch as the four members of NASA's SpaceX Crew-9 mission—NASA astronauts Nick Hague, Suni Williams, Butch Wilmore, and cosmonaut Aleksandr Gorbunov—begin the final preparations for their...",oMWEUswX0tA,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/oMWEUswX0tA/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/oMWEUswX0tA/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/oMWEUswX0tA/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/oMWEUswX0tA/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/oMWEUswX0tA/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/oMWEUswX0tA/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/oMWEUswX0tA/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/oMWEUswX0tA/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/oMWEUswX0tA/3.jpg', 'width': 120, 'height': 90}]",NASA,UCLA_DiR1FfKNvjuUpBHmylQ,https://www.youtube.com/@NASA,True,Streamed 16 hours ago,2025-03-18T04:00:06.994Z,"636,580 views",636580,https://www.youtube.com/watch?v=oMWEUswX0tA,3256,54:16,False
Playboi Carti - EVIL J0RDAN (Official Music Video),"Playboi Carti's MUSIC is available now: 
https://playboicarti.lnk.to/MUSIC 

Follow Playboi Carti: 
https://www.instagram.com/playboicarti
https://www.instagram.com/opium_00pium/
https://x.com/play...",VcRc2DHHhoM,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/VcRc2DHHhoM/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/VcRc2DHHhoM/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/VcRc2DHHhoM/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/VcRc2DHHhoM/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/VcRc2DHHhoM/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/VcRc2DHHhoM/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/VcRc2DHHhoM/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/VcRc2DHHhoM/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/VcRc2DHHhoM/3.jpg', 'width': 120, 'height': 90}]",Playboi Carti,UC652oRUvX1onwrrZ8ADJRPw,https://www.youtube.com/channel/UC652oRUvX1onwrrZ8ADJRPw,False,1 day ago,2025-03-17T20:00:06.994Z,"2,163,365 views",2163365,https://www.youtube.com/watch?v=VcRc2DHHhoM,125,2:05,False
Overwatch 2 x LE SSERAFIM | Gameplay Trailer,"Turn up the volume and take centerstage with the return of Overwatch 2 x LE SSERAFIM.

Overwatch 2 x LE SSERAFIM is back with vibrant colors, bold aesthetics, and more styles than ever before!...",_OTdFZcjZ8A,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/_OTdFZcjZ8A/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/_OTdFZcjZ8A/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/_OTdFZcjZ8A/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/_OTdFZcjZ8A/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/_OTdFZcjZ8A/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/_OTdFZcjZ8A/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/_OTdFZcjZ8A/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/_OTdFZcjZ8A/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/_OTdFZcjZ8A/3.jpg', 'width': 120, 'height': 90}]",PlayOverwatch,UClOf1XXinvZsy4wKPAkro2A,https://www.youtube.com/@playoverwatch,True,16 hours ago,2025-03-18T04:00:06.994Z,"137,149 views",137149,https://www.youtube.com/watch?v=_OTdFZcjZ8A,57,0:57,False
Kalogeras Sisters GO PROM SUIT SHOPPING FOR NOAH!,"Welcome back guys!!! Which suit was your favourite?

OUR SOCIALS:
Sunday:
Snapchat: Kalogerassunday
TikTok: @sundaykalogeras
Instagram: @sundaykalogeras

Demitra:
Snapchat: Demitrakalog
TikTok:...",ebFo35qUvM0,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/ebFo35qUvM0/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/ebFo35qUvM0/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/ebFo35qUvM0/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/ebFo35qUvM0/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/ebFo35qUvM0/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/ebFo35qUvM0/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/ebFo35qUvM0/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/ebFo35qUvM0/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/ebFo35qUvM0/3.jpg', 'width': 120, 'height': 90}]",Kalogeras Sisters ,UC5sGdW8Jf7ijogDhcIFRmlw,https://www.youtube.com/@KalogeraSisters,True,22 hours ago,2025-03-17T22:00:06.994Z,"1,611,174 views",1611174,https://www.youtube.com/watch?v=ebFo35qUvM0,1962,32:42,False
froghorn.exe,"featuring sneakerfish.pdf

a huge thanks to my patrons: https://patreon.com/briandavidgilbert

SPOTIFY: https://open.spotify.com/artist/2kHRbJk5oBq8T5fWYLFzpm?si=lXyU_lkkSCaMBxbaKshGEA
INSTA:...",1BwDECuA0zs,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/1BwDECuA0zs/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/1BwDECuA0zs/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/1BwDECuA0zs/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/1BwDECuA0zs/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/1BwDECuA0zs/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/1BwDECuA0zs/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/1BwDECuA0zs/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/1BwDECuA0zs/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/1BwDECuA0zs/3.jpg', 'width': 120, 'height': 90}]",brian david gilbert,UCakAg8hC_RFJm4RI3DlD7SA,https://www.youtube.com/@briandavidgilbert,True,1 day ago,2025-03-17T20:00:06.994Z,"246,897 views",246897,https://www.youtube.com/watch?v=1BwDECuA0zs,56,0:56,False
Race Highlights | 2025 Australian Grand Prix,"Relive the incredible action from the Australian Grand Prix, which featured multiple crashes, changing weather conditions, Safety Cars and a late-race downpour that caused drama until the final...",md9-jG4RzXs,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/md9-jG4RzXs/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/md9-jG4RzXs/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/md9-jG4RzXs/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/md9-jG4RzXs/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/md9-jG4RzXs/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/md9-jG4RzXs/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/md9-jG4RzXs/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/md9-jG4RzXs/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/md9-jG4RzXs/3.jpg', 'width': 120, 'height': 90}]",FORMULA 1,UCB_qr75-ydFVKSF9Dmo6izg,https://www.youtube.com/@Formula1,True,2 days ago,2025-03-16T20:00:06.994Z,"9,629,228 views",9629228,https://www.youtube.com/watch?v=md9-jG4RzXs,782,13:02,False
How Space X Crew 10 Transfer & Return to Earth Works?,"Take your personal data back with Incogni! Use code AITELLY at the link below and get 60% off an annual plan: http://incogni.com/AITELLY

This is SpaceX’s pride and joy—the Falcon 9, designed...",0L1pE8xXO1I,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/0L1pE8xXO1I/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/0L1pE8xXO1I/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/0L1pE8xXO1I/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/0L1pE8xXO1I/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/0L1pE8xXO1I/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/0L1pE8xXO1I/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/0L1pE8xXO1I/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/0L1pE8xXO1I/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/0L1pE8xXO1I/3.jpg', 'width': 120, 'height': 90}]",AiTelly,UCBjr2QgkUNToRbwVecMgX3Q,https://www.youtube.com/@Aitelly,True,1 day ago,2025-03-17T20:00:06.994Z,"471,931 views",471931,https://www.youtube.com/watch?v=0L1pE8xXO1I,513,8:33,False
Testing illegal SHAVED & ROLLED bats | Baseball Bat Bros,"For the first time ever, we're gonna test out some illegally doctored metal bats... (don't try this at home plz).

Bat Bros x Baseballism merch: https://www.baseballism.com/collections/baseballism-...",My51Al877tY,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/My51Al877tY/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/My51Al877tY/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/My51Al877tY/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/My51Al877tY/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/My51Al877tY/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/My51Al877tY/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/My51Al877tY/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/My51Al877tY/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/My51Al877tY/3.jpg', 'width': 120, 'height': 90}]",The Baseball Bat Bros,UCUC_sJGtV-oKdTw1s3oazwQ,https://www.youtube.com/@baseballbatbros,True,1 day ago,2025-03-17T20:00:06.994Z,"196,316 views",196316,https://www.youtube.com/watch?v=My51Al877tY,691,11:31,False
