title,description,videoId,thumbnails,channelName,channelId,channelUrl,verified,publishedText,publishedDate,viewsText,views,videoUrl,duration,durationText,isShort
Luka Dončić Lakers Introductory Press Conference,"Subscribe for the latest Lakers' content: https://www.youtube.com/channel/UC8CSt-oVqy8pUAoKSApTxQw
Follow us on Facebook: https://www.facebook.com/lakers
Follow us on Instagram: https://www.instagr...",ZSvd4kqTHDo,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/ZSvd4kqTHDo/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/ZSvd4kqTHDo/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/ZSvd4kqTHDo/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/ZSvd4kqTHDo/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/ZSvd4kqTHDo/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/ZSvd4kqTHDo/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/ZSvd4kqTHDo/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/ZSvd4kqTHDo/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/ZSvd4kqTHDo/3.jpg', 'width': 120, 'height': 90}]",Los Angeles Lakers,UC8CSt-oVqy8pUAoKSApTxQw,https://www.youtube.com/@lakers,True,Streamed 1 day ago,2025-02-04T20:00:08.468Z,"700,734 views",700734,https://www.youtube.com/watch?v=ZSvd4kqTHDo,1660,27:40,False
What Actual Aliens Might Look Like,"Go to https://brilliant.org/nutshell/ to dive deeper into these topics and more with a free 30-day trial + 20% off the premium subscription! 
This video was sponsored by Brilliant. Thanks a...",dCiMUWw1BBc,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/dCiMUWw1BBc/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/dCiMUWw1BBc/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/dCiMUWw1BBc/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/dCiMUWw1BBc/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/dCiMUWw1BBc/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/dCiMUWw1BBc/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/dCiMUWw1BBc/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/dCiMUWw1BBc/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/dCiMUWw1BBc/3.jpg', 'width': 120, 'height': 90}]",Kurzgesagt – In a Nutshell,UCsXVk37bltHxD1rDPwtNM8Q,https://www.youtube.com/@kurzgesagt,True,1 day ago,2025-02-04T20:00:08.468Z,"2,256,268 views",2256268,https://www.youtube.com/watch?v=dCiMUWw1BBc,953,15:53,False
"KENDRICK LAMAR Wins Record Of The Year For ""NOT LIKE US"" | 2025 GRAMMYs Acceptance Speech","Watch KENDRICK LAMAR's acceptance speech as they accept the GRAMMY for Record Of The Year for ""NOT LIKE US"" at the 2025 GRAMMYs. 

The 2025 GRAMMYs are raising funds for MusiCares Fire Relief,...",_HtmXTNn2Rw,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/_HtmXTNn2Rw/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/_HtmXTNn2Rw/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/_HtmXTNn2Rw/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/_HtmXTNn2Rw/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/_HtmXTNn2Rw/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/_HtmXTNn2Rw/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/_HtmXTNn2Rw/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/_HtmXTNn2Rw/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/_HtmXTNn2Rw/3.jpg', 'width': 120, 'height': 90}]",Recording Academy / GRAMMYs,UCq4isO8ZYOZfmvGJ-_1UdIA,https://www.youtube.com/@RecordingAcademy,True,2 days ago,2025-02-03T20:00:08.468Z,"5,372,333 views",5372333,https://www.youtube.com/watch?v=_HtmXTNn2Rw,185,3:05,False
Sword. Beats. Tank. - CIVILIZATION 7 Is A PERFECTLY BALANCED GAME With NO EXPLOITS!!!,"Civilization 7 is almost here and the developers decided to give me access for the last few weeks to help them find interesting bugs, glitches and exploits with the game. Low and behold the...",-bdPmrEhsb8,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/-bdPmrEhsb8/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/-bdPmrEhsb8/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/-bdPmrEhsb8/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/-bdPmrEhsb8/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/-bdPmrEhsb8/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/-bdPmrEhsb8/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/-bdPmrEhsb8/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/-bdPmrEhsb8/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/-bdPmrEhsb8/3.jpg', 'width': 120, 'height': 90}]",The Spiffing Brit,UCRHXUZ0BxbkU2MYZgsuFgkQ,https://www.youtube.com/@thespiffingbrit,True,1 day ago,2025-02-04T20:00:08.468Z,"940,942 views",940942,https://www.youtube.com/watch?v=-bdPmrEhsb8,1426,23:46,False
Poppy Playtime Chapter 4 speedruns are horrifying,"Poppy Playtime Chapter 4 is actually really fun to speedrun and it's only getting more and more broken

Watch the world record speedrun here: https://youtu.be/qSh44Qvv7lA
Learned the run from...",dRZ17AXDucM,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/dRZ17AXDucM/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/dRZ17AXDucM/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/dRZ17AXDucM/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/dRZ17AXDucM/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/dRZ17AXDucM/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/dRZ17AXDucM/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/dRZ17AXDucM/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/dRZ17AXDucM/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/dRZ17AXDucM/3.jpg', 'width': 120, 'height': 90}]",EazySpeezy,UCQSEAbOs6vsJfy7WN7iYaGQ,https://www.youtube.com/@EazySpeezy,True,19 hours ago,2025-02-05T01:00:08.468Z,"541,605 views",541605,https://www.youtube.com/watch?v=dRZ17AXDucM,1488,24:48,False
Monster Hunter Wilds: 6th Trailer | Into the Iceshard Cliffs,"Witness adventure unfolding in the Forbidden Lands with our 6th trailer. Your journey begins soon.

❄ New Locale: Iceshard Cliffs
🕸️ New & returning monsters
🔗 Arkveld emerges!
🤝...",OFoueW07mxQ,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/OFoueW07mxQ/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/OFoueW07mxQ/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/OFoueW07mxQ/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/OFoueW07mxQ/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/OFoueW07mxQ/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/OFoueW07mxQ/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/OFoueW07mxQ/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/OFoueW07mxQ/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/OFoueW07mxQ/3.jpg', 'width': 120, 'height': 90}]",Monster Hunter,UCVS0xBpOtXBAl12rdG67-OQ,https://www.youtube.com/@monsterhunter,True,21 hours ago,2025-02-04T23:00:08.468Z,"408,030 views",408030,https://www.youtube.com/watch?v=OFoueW07mxQ,200,3:20,False
FANTASTIC FOUR First Steps Official Trailer Breakdown | Easter Eggs Explained & Things You Missed,"FANTASTIC FOUR First Steps Official Trailer Breakdown | Easter Eggs Explained & Things You Missed. We breakdown, recap and react to the new Fantastic Four trailer released by Marvel and Disney....",X4Ref4EOVl0,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/X4Ref4EOVl0/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/X4Ref4EOVl0/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/X4Ref4EOVl0/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/X4Ref4EOVl0/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/X4Ref4EOVl0/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/X4Ref4EOVl0/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/X4Ref4EOVl0/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/X4Ref4EOVl0/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/X4Ref4EOVl0/3.jpg', 'width': 120, 'height': 90}]",Heavy Spoilers,UCq3hT5JPPKy87JGbDls_5BQ,https://www.youtube.com/@heavyspoilers,True,1 day ago,2025-02-04T20:00:08.468Z,"394,095 views",394095,https://www.youtube.com/watch?v=X4Ref4EOVl0,1062,17:42,False
Remains of all 67 bodies in DC plane crash have been recovered,"The bodies of 67 people killed in a collision between a passenger plane and a military helicopter near Washington, D.C., have been recovered from the Potomac River, officials said Tuesday....",L-24zu5WlIw,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/L-24zu5WlIw/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/L-24zu5WlIw/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/L-24zu5WlIw/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/L-24zu5WlIw/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/L-24zu5WlIw/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/L-24zu5WlIw/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/L-24zu5WlIw/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/L-24zu5WlIw/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/L-24zu5WlIw/3.jpg', 'width': 120, 'height': 90}]",WTKR News 3,UC9AZ9PM8UaMrsto6pCjJ75Q,https://www.youtube.com/@WTKR3,True,20 hours ago,2025-02-05T00:00:08.468Z,"2,715,131 views",2715131,https://www.youtube.com/watch?v=L-24zu5WlIw,141,2:21,False
G Herbo - Went Legit (Official Video),"STREAM 'BIG SWERV 2.0' 🌏♻️: https://gherbo.lnk.to/BigSwerv2.0
STREAM 'GREATEST RAPPER ALIVE' ON THE G HERBO APP: https://creators.myseat.com/gherbo

Subscribe to G Herbo's official channel...",495zc7_vGgA,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/495zc7_vGgA/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/495zc7_vGgA/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/495zc7_vGgA/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/495zc7_vGgA/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/495zc7_vGgA/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/495zc7_vGgA/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/495zc7_vGgA/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/495zc7_vGgA/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/495zc7_vGgA/3.jpg', 'width': 120, 'height': 90}]",G Herbo,UCV0pIPt5HFfulonNog3cz1A,https://www.youtube.com/channel/UCV0pIPt5HFfulonNog3cz1A,False,1 day ago,2025-02-04T20:00:08.468Z,"338,832 views",338832,https://www.youtube.com/watch?v=495zc7_vGgA,141,2:21,False
Checking in on The Button,,uTdVn1jaVkw,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/uTdVn1jaVkw/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/uTdVn1jaVkw/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/uTdVn1jaVkw/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/uTdVn1jaVkw/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/uTdVn1jaVkw/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/uTdVn1jaVkw/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/uTdVn1jaVkw/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/uTdVn1jaVkw/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/uTdVn1jaVkw/3.jpg', 'width': 120, 'height': 90}]",Cody & Ko,UCy06jHRS_82N2i5v1YL7glQ,https://www.youtube.com/@codyko2,True,1 day ago,2025-02-04T20:00:08.468Z,"211,922 views",211922,https://www.youtube.com/watch?v=uTdVn1jaVkw,1280,21:20,False
Get In The Water | EPIC: The Musical Animatic,"The corpses of long drowned ships rise again with the god of tides. Poseidon is back to enact his horrible vengeance. Honestly, a pretty reasonable crashout if you ask me.

Music Credits to...",HoEjFMwsQ5M,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/HoEjFMwsQ5M/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/HoEjFMwsQ5M/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/HoEjFMwsQ5M/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/HoEjFMwsQ5M/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/HoEjFMwsQ5M/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/HoEjFMwsQ5M/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/HoEjFMwsQ5M/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/HoEjFMwsQ5M/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/HoEjFMwsQ5M/3.jpg', 'width': 120, 'height': 90}]",Neal Illustrator,UCbankswkN26UTMJswHZyfsQ,https://www.youtube.com/@nealillustrator,True,16 hours ago,2025-02-05T04:00:08.468Z,"206,847 views",206847,https://www.youtube.com/watch?v=HoEjFMwsQ5M,260,4:20,False
SOLO ROAD TRIP!! | Louie’s Life,"this is my FIRST SOLO ROAD TRIP. Let’s just say.. I won’t be doing that again. There was too much going on but it was worth it once i made it

————————————————...",TZFsBZOgGFE,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/TZFsBZOgGFE/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/TZFsBZOgGFE/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/TZFsBZOgGFE/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/TZFsBZOgGFE/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/TZFsBZOgGFE/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/TZFsBZOgGFE/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/TZFsBZOgGFE/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/TZFsBZOgGFE/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/TZFsBZOgGFE/3.jpg', 'width': 120, 'height': 90}]",Louie's Life,UCZDdF_p-L88NWVpzF0vjvMQ,https://www.youtube.com/@LouiesLife,True,21 hours ago,2025-02-04T23:00:08.468Z,"83,774 views",83774,https://www.youtube.com/watch?v=TZFsBZOgGFE,1985,33:05,False
MLB The Show 25 | Gameplay Trailer,"Pre-order at https://mlbthe.show/t2ML

The game has evolved. Forge a new journey. 

New ways to compete and control your game in ‘25: 

Road to The Show: The Amateur Years
Road to The Show:...",DdbcF6TCAXM,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/DdbcF6TCAXM/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/DdbcF6TCAXM/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/DdbcF6TCAXM/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/DdbcF6TCAXM/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/DdbcF6TCAXM/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/DdbcF6TCAXM/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/DdbcF6TCAXM/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/DdbcF6TCAXM/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/DdbcF6TCAXM/3.jpg', 'width': 120, 'height': 90}]",Sony San Diego,UC9N9mZrlPKIjvPH_9fI20jQ,https://www.youtube.com/@SonySanDiego,True,1 day ago,2025-02-04T20:00:08.468Z,"95,592 views",95592,https://www.youtube.com/watch?v=DdbcF6TCAXM,132,2:12,False
I changed one thing in my climbing training – Here’s the result after 2 months,"Disclaimer: This video is NOT sponsored, and no products or supplements mentioned are promoted or endorsed. The information shared is based on personal experience and should not be taken as...",0VMQk8Box-U,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/0VMQk8Box-U/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/0VMQk8Box-U/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/0VMQk8Box-U/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/0VMQk8Box-U/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/0VMQk8Box-U/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/0VMQk8Box-U/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/0VMQk8Box-U/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/0VMQk8Box-U/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/0VMQk8Box-U/3.jpg', 'width': 120, 'height': 90}]",Magnus Midtbø,UC_gSotrFVZ_PiAxo3fTQVuQ,https://www.youtube.com/@magmidt,True,1 day ago,2025-02-04T20:00:08.468Z,"738,667 views",738667,https://www.youtube.com/watch?v=0VMQk8Box-U,1606,26:46,False
The GWOAT | Claressa Shields vs. Danielle Perkins Fight Highlights,"Feburayr 2, 2025 -- Fight highlights of Claressa Shields vs. Danielle Perkins from Flint, Michigan.

Subscribe to our YouTube channel 👉 http://bit.ly/DAZNBoxingYouTube
Subscribe to the DAZN...",PA6W-jTOCsk,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/PA6W-jTOCsk/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/PA6W-jTOCsk/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/PA6W-jTOCsk/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/PA6W-jTOCsk/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/PA6W-jTOCsk/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/PA6W-jTOCsk/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/PA6W-jTOCsk/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/PA6W-jTOCsk/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/PA6W-jTOCsk/3.jpg', 'width': 120, 'height': 90}]",DAZN Boxing,UCurvRE5fGcdUgCYWgh-BDsg,https://www.youtube.com/@DAZNBoxing,True,2 days ago,2025-02-03T20:00:08.468Z,"579,216 views",579216,https://www.youtube.com/watch?v=PA6W-jTOCsk,512,8:32,False
Intergender Matches & Showcase Mode | WWE 2K25 Exclusive First Look,"Join Austin Creed, Kofi Kingston, Tyler Breeze, and the one-and-only ""Dirty"" Dominik Mysterio as they dive into the brand-new #WWE2K25, coming to Xbox, PlayStation, and PC on March 14, 2025,...",Xy4roVLG0Sg,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/Xy4roVLG0Sg/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/Xy4roVLG0Sg/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/Xy4roVLG0Sg/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/Xy4roVLG0Sg/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/Xy4roVLG0Sg/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/Xy4roVLG0Sg/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/Xy4roVLG0Sg/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/Xy4roVLG0Sg/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/Xy4roVLG0Sg/3.jpg', 'width': 120, 'height': 90}]",UpUpDownDown,UCIr1YTkEHdJFtqHvR7Rwttg,https://www.youtube.com/@upupdowndown,True,1 day ago,2025-02-04T20:00:08.468Z,"236,077 views",236077,https://www.youtube.com/watch?v=Xy4roVLG0Sg,1477,24:37,False
