title,description,videoId,thumbnails,channelName,channelId,channelUrl,verified,publishedText,publishedDate,viewsText,views,videoUrl,duration,durationText,isShort
ICE raids in Denver & Aurora: Over 100 Venezuelan gang members targeted,"ICE raids swept across Denver and Aurora, Colorado, as federal agents attempted to arrested over 100 suspected Venezuelan gang members. Witnesses report agents breaking down doors and questioning...",DUhLBmuDUPI,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/DUhLBmuDUPI/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/DUhLBmuDUPI/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/DUhLBmuDUPI/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/DUhLBmuDUPI/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/DUhLBmuDUPI/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/DUhLBmuDUPI/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/DUhLBmuDUPI/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/DUhLBmuDUPI/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/DUhLBmuDUPI/3.jpg', 'width': 120, 'height': 90}]",Scripps News,UCTln5ss6h6L_xNfMeujfPbg,https://www.youtube.com/@scrippsnews,False,22 hours ago,2025-02-05T22:01:13.147Z,"272,831 views",272831,https://www.youtube.com/watch?v=DUhLBmuDUPI,239,3:59,False
LISA - BORN AGAIN feat. Doja Cat & RAYE (MV Teaser),"Pre-save & Pre-add LISA’s new single “Born Again” feat. Doja Cat & RAYE: https://lisa.lnk.to/BornAgain 
LISA’s debut solo album, ‘Alter Ego’ is available February 28th: https://lisa.lnk...",ZVS9RCBaivI,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/ZVS9RCBaivI/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/ZVS9RCBaivI/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/ZVS9RCBaivI/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/ZVS9RCBaivI/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/ZVS9RCBaivI/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/ZVS9RCBaivI/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/ZVS9RCBaivI/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/ZVS9RCBaivI/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/ZVS9RCBaivI/3.jpg', 'width': 120, 'height': 90}]",LLOUD Official,UC6-BgjsBa5R3PZQ_kZ8hKPg,https://www.youtube.com/@wearelloud,True,20 hours ago,2025-02-06T00:01:13.147Z,"1,601,513 views",1601513,https://www.youtube.com/watch?v=ZVS9RCBaivI,15,0:15,False
Homecoming,"Is this thing on?
This thing is: http://www.roosterteeth.com
For more information:
https://www.youtube.com/watch?v=mUEnZ2oIxbY
https://open.spotify.com/episode/3frB9q3ksKE7nhENautRK0

» Subscribe:...",ew6n7zc104o,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/ew6n7zc104o/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/ew6n7zc104o/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/ew6n7zc104o/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/ew6n7zc104o/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/ew6n7zc104o/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/ew6n7zc104o/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/ew6n7zc104o/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/ew6n7zc104o/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/ew6n7zc104o/3.jpg', 'width': 120, 'height': 90}]",Rooster Teeth,UCzH3iADRIq1IJlIXjfNgTpA,https://www.youtube.com/@roosterteeth,True,1 day ago,2025-02-05T20:01:13.147Z,"420,922 views",420922,https://www.youtube.com/watch?v=ew6n7zc104o,61,1:01,False
Santos vs. Botafogo 1-1 I Highlights I Debut Neymar | Paulistao 2025,"Watch the highlights of Santos vs Botafogo and relive the excitement of Neymar's debut! A thrilling match full of action, goals, and unforgettable moments! ⚽🔥

📺 Don't miss a single...",jlCmlpgNItk,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/jlCmlpgNItk/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/jlCmlpgNItk/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/jlCmlpgNItk/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/jlCmlpgNItk/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/jlCmlpgNItk/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/jlCmlpgNItk/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/jlCmlpgNItk/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/jlCmlpgNItk/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/jlCmlpgNItk/3.jpg', 'width': 120, 'height': 90}]",Fanatiz,UCvEJrtUk0C2wh3P-9DOdblA,https://www.youtube.com/@Fanatiz,False,17 hours ago,2025-02-06T03:01:13.147Z,"368,385 views",368385,https://www.youtube.com/watch?v=jlCmlpgNItk,537,8:57,False
Luka Doncic First Official Lakers Practice,Los Angeles Lakers Luka Doncic has his first official practice on February 5th. Luka has a half court contest with Dorrian finney Smith.  JJ reddick and others speak about the addition of Luka....,7cuFg0iWL5w,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/7cuFg0iWL5w/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/7cuFg0iWL5w/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/7cuFg0iWL5w/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/7cuFg0iWL5w/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/7cuFg0iWL5w/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/7cuFg0iWL5w/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/7cuFg0iWL5w/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/7cuFg0iWL5w/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/7cuFg0iWL5w/3.jpg', 'width': 120, 'height': 90}]",Swish Cultures,UCEPvuGitHpo3Yt-W8Jyr8Ug,https://www.youtube.com/@SwishCultures,True,21 hours ago,2025-02-05T23:01:13.147Z,"469,198 views",469198,https://www.youtube.com/watch?v=7cuFg0iWL5w,1096,18:16,False
Fredo Bang - Send Me One,"Stream ""Send Me One"" https://createmusic.fm/sendmeone


Follow Fredo Bang: 
Instagram: https://instagram.com/fredobang
Facebook: https://www.facebook.com/fredobangbiz/
Twitter: https://twitter.com/...",zkxoQnRMbo0,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/zkxoQnRMbo0/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/zkxoQnRMbo0/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/zkxoQnRMbo0/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/zkxoQnRMbo0/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/zkxoQnRMbo0/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/zkxoQnRMbo0/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/zkxoQnRMbo0/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/zkxoQnRMbo0/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/zkxoQnRMbo0/3.jpg', 'width': 120, 'height': 90}]",Fredo Bang,UC8FHFLWe9KkG0eoxPMIgcpg,https://www.youtube.com/channel/UC8FHFLWe9KkG0eoxPMIgcpg,False,22 hours ago,2025-02-05T22:01:13.147Z,"96,048 views",96048,https://www.youtube.com/watch?v=zkxoQnRMbo0,154,2:34,False
GloRilla - PROCEDURE (feat. Latto) (Official Music Video),"Stream “GLORIOUS” Out Everywhere: https://glorilla.lnk.to/Glorious

Follow #GloRilla:
Instagram: https://www.instagram.com/glorillapimp/
Twitter: https://twitter.com/GloTheofficial
TikTok:...",LOO3FJo1c2w,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/LOO3FJo1c2w/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/LOO3FJo1c2w/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/LOO3FJo1c2w/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/LOO3FJo1c2w/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/LOO3FJo1c2w/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/LOO3FJo1c2w/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/LOO3FJo1c2w/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/LOO3FJo1c2w/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/LOO3FJo1c2w/3.jpg', 'width': 120, 'height': 90}]",theofficialGloRilla,UC9bZ9eWvF0eXVqrxK9ve7Nw,https://www.youtube.com/channel/UC9bZ9eWvF0eXVqrxK9ve7Nw,False,2 days ago,2025-02-04T20:01:13.147Z,"844,502 views",844502,https://www.youtube.com/watch?v=LOO3FJo1c2w,226,3:46,False
WE OPENED PEOPLE'S LOST LUGGAGE AND FOUND...,"Try Opera browser FOR FREE here: https://opr.as/Opera-browser-Miniminter
Thanks to Opera for sponsoring this video. 

Check out @DannyAarons 

⭐ SEND ME YOUR VIDEO IDEAS: https://bit.ly/Miniminte...",VJQjQ_HkFkA,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/VJQjQ_HkFkA/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/VJQjQ_HkFkA/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/VJQjQ_HkFkA/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/VJQjQ_HkFkA/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/VJQjQ_HkFkA/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/VJQjQ_HkFkA/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/VJQjQ_HkFkA/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/VJQjQ_HkFkA/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/VJQjQ_HkFkA/3.jpg', 'width': 120, 'height': 90}]",Miniminter,UCWZmCMB7mmKWcXJSIPRhzZw,https://www.youtube.com/@Miniminter,True,1 day ago,2025-02-05T20:01:13.147Z,"826,658 views",826658,https://www.youtube.com/watch?v=VJQjQ_HkFkA,1292,21:32,False
BLACKPINK 2025 WORLD TOUR TEASER,#BLACKPINK #블랙핑크 #WORLDTOUR #TEASER #YG,blIkPgtlQZw,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/blIkPgtlQZw/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/blIkPgtlQZw/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/blIkPgtlQZw/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/blIkPgtlQZw/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/blIkPgtlQZw/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/blIkPgtlQZw/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/blIkPgtlQZw/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/blIkPgtlQZw/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/blIkPgtlQZw/3.jpg', 'width': 120, 'height': 90}]",BLACKPINK,UCOmHUn--16B90oW2L6FRR3A,https://www.youtube.com/channel/UCOmHUn--16B90oW2L6FRR3A,False,1 day ago,2025-02-05T20:01:13.147Z,"1,525,068 views",1525068,https://www.youtube.com/watch?v=blIkPgtlQZw,22,0:22,False
THE DOWNLOAD: JUSTIN LABOY + YE,"Justin Laboy & Ye sit down to discuss a range of topics including mental health, AI, Ye's creative process and more.",Szqm7V1Muwc,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/Szqm7V1Muwc/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/Szqm7V1Muwc/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/Szqm7V1Muwc/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/Szqm7V1Muwc/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/Szqm7V1Muwc/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/Szqm7V1Muwc/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/Szqm7V1Muwc/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/Szqm7V1Muwc/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/Szqm7V1Muwc/3.jpg', 'width': 120, 'height': 90}]",Justin Laboy,UC5W8CH_7-3X6RzrrKg5sF_w,https://www.youtube.com/@Justinlaboy,False,1 day ago,2025-02-05T20:01:13.147Z,"602,551 views",602551,https://www.youtube.com/watch?v=Szqm7V1Muwc,1620,27:00,False
Fantastic Four: First Steps Trailer Breakdown - Easter Eggs and Mystery Villain Explained,"Fantastic Four: First Steps Trailer Breakdown! 🌏 Get exclusive NordVPN deal here ➵  https://NordVPN.com/screencrush It’s risk free with Nord’s 30 day money-back guarantee!✌

Explore...",uCra3Qma-gQ,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/uCra3Qma-gQ/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/uCra3Qma-gQ/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/uCra3Qma-gQ/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/uCra3Qma-gQ/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/uCra3Qma-gQ/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/uCra3Qma-gQ/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/uCra3Qma-gQ/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/uCra3Qma-gQ/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/uCra3Qma-gQ/3.jpg', 'width': 120, 'height': 90}]",ScreenCrush,UCgMJGv4cQl8-q71AyFeFmtg,https://www.youtube.com/@ScreenCrush,True,1 day ago,2025-02-05T20:01:13.147Z,"736,337 views",736337,https://www.youtube.com/watch?v=uCra3Qma-gQ,1733,28:53,False
Acepto Mi Derrota,"Provided to YouTube by Universal Music Group

Acepto Mi Derrota · Marco Antonio Solís

Rosas Y Bombones Con Marco Antonio Solís

℗ 2005 UMG Recordings, Inc.

Released on: 2025-01-31

Composer...",0RAgbib_GMk,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/0RAgbib_GMk/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/0RAgbib_GMk/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/0RAgbib_GMk/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/0RAgbib_GMk/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/0RAgbib_GMk/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/0RAgbib_GMk/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/0RAgbib_GMk/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/0RAgbib_GMk/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/0RAgbib_GMk/3.jpg', 'width': 120, 'height': 90}]",Marco Antonio Solís,UCIKg4QVg91aCWxXWlUkKDLw,https://www.youtube.com/channel/UCIKg4QVg91aCWxXWlUkKDLw,False,7 days ago,2025-01-30T20:01:13.147Z,"111,664 views",111664,https://www.youtube.com/watch?v=0RAgbib_GMk,253,4:13,False
Gray Wolf's Silly Howl Spreads Joy,"The best howls make you smile 🙂

The Wolf Conservation Center (WCC), a 501c3 non-profit organization, in South Salem, NY. Ambassador wolves Silas and Nikai help teach the public about wolves...",yRgmJsK5Ou4,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/yRgmJsK5Ou4/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/yRgmJsK5Ou4/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/yRgmJsK5Ou4/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/yRgmJsK5Ou4/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/yRgmJsK5Ou4/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/yRgmJsK5Ou4/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/yRgmJsK5Ou4/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/yRgmJsK5Ou4/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/yRgmJsK5Ou4/3.jpg', 'width': 120, 'height': 90}]",Wolf Conservation Center,UC7pgxuIaHyodYW0kDD27-dw,https://www.youtube.com/@nywolforg,False,1 day ago,2025-02-05T20:01:13.147Z,"132,690 views",132690,https://www.youtube.com/watch?v=yRgmJsK5Ou4,63,1:03,False
Overtime Drama In Cup-Madness | Bayer 04 Leverkusen vs. 1. FC Köln 3-2 | HL | DFB-Pokal Quarterfinal,"Enjoy the highlights of Bayer 04 Leverkusen vs. 1. FC Köln from the Quarterfinal of the DFB-Pokal season 2024/25. #DFBPokal #BERLIN2025

Goals: 0-1 Downs (45+10'), 0-2 Maina (54'), 1-2 Schick...",xFVxQPSnVbA,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/xFVxQPSnVbA/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/xFVxQPSnVbA/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/xFVxQPSnVbA/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/xFVxQPSnVbA/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/xFVxQPSnVbA/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/xFVxQPSnVbA/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/xFVxQPSnVbA/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/xFVxQPSnVbA/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/xFVxQPSnVbA/3.jpg', 'width': 120, 'height': 90}]",German Football,UC7am34-1rGU_ky1vWYnoOJQ,https://www.youtube.com/@GermanFootball,True,19 hours ago,2025-02-06T01:01:13.147Z,"986,042 views",986042,https://www.youtube.com/watch?v=xFVxQPSnVbA,324,5:24,False
"Hurry Up Tomorrow (2025) Official Trailer – Abel Tesfaye, Jenna Ortega, Barry Keoghan","HURRY UP TOMORROW – in theaters May 16, 2025. Starring Abel Tesfaye, Jenna Ortega, and Barry Keoghan.
 
Subscribe to the LIONSGATE YouTube Channel for the latest movie trailers, clips,...",e2PsmMlSP5s,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/e2PsmMlSP5s/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/e2PsmMlSP5s/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/e2PsmMlSP5s/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/e2PsmMlSP5s/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/e2PsmMlSP5s/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/e2PsmMlSP5s/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/e2PsmMlSP5s/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/e2PsmMlSP5s/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/e2PsmMlSP5s/3.jpg', 'width': 120, 'height': 90}]",The Weeknd,UC0WP5P-ufpRfjbNrmOWwLBQ,https://www.youtube.com/channel/UC0WP5P-ufpRfjbNrmOWwLBQ,False,2 days ago,2025-02-04T20:01:13.147Z,"13,496,360 views",13496360,https://www.youtube.com/watch?v=e2PsmMlSP5s,133,2:13,False
Lady Gaga - Abracadabra (Official Music Video),"MAYHEM coming March 7
Pre-order now
http://ladygaga.com 

Listen to “Abracadabra”, out now: http://LadyGaga.lnk.to/Abracadabra

Directed by Lady Gaga, Parris Goebel and Bethany Vargas
...",vBynw9Isr28,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/vBynw9Isr28/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/vBynw9Isr28/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/vBynw9Isr28/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/vBynw9Isr28/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/vBynw9Isr28/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/vBynw9Isr28/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/vBynw9Isr28/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/vBynw9Isr28/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/vBynw9Isr28/3.jpg', 'width': 120, 'height': 90}]",Lady Gaga,UCNL1ZadSjHpjm4q9j2sVtOA,https://www.youtube.com/channel/UCNL1ZadSjHpjm4q9j2sVtOA,False,3 days ago,2025-02-03T20:01:13.147Z,"16,092,895 views",16092895,https://www.youtube.com/watch?v=vBynw9Isr28,270,4:30,False
