title,description,videoId,thumbnails,channelName,channelId,channelUrl,verified,publishedText,publishedDate,viewsText,views,videoUrl,duration,durationText,isShort
This Winter Storm Is Taking A Surprising Turn...,"In this forecast, we are breaking down a huge winter storm that will bring tons of snow and ice to the United States this weekend. Also, a RARE Texas snow and ice storm is possible during the...",Of21dnHUPZc,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/Of21dnHUPZc/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/Of21dnHUPZc/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/Of21dnHUPZc/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/Of21dnHUPZc/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/Of21dnHUPZc/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/Of21dnHUPZc/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/Of21dnHUPZc/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/Of21dnHUPZc/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/Of21dnHUPZc/3.jpg', 'width': 120, 'height': 90}]",Max Velocity - Severe Weather Center,UCvBVK2ymNzPLRJrgip2GeQQ,https://www.youtube.com/@MaxVelocityWX,True,1 day ago,2025-01-04T20:00:06.669Z,"1,504,510 views",1504510,https://www.youtube.com/watch?v=Of21dnHUPZc,758,12:38,False
Winter storm forecast update 6 p.m. Saturday,"Winter storm forecast update 6 p.m. Saturday

Subscribe to WLKY on YouTube now for more: http://bit.ly/1e5KyMO

Get more Louisville news: http://www.wlky.com
Like us:  http://www.facebook.com/wlkyn...",bkwaB2a_tck,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/bkwaB2a_tck/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/bkwaB2a_tck/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/bkwaB2a_tck/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/bkwaB2a_tck/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/bkwaB2a_tck/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/bkwaB2a_tck/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/bkwaB2a_tck/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/bkwaB2a_tck/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/bkwaB2a_tck/3.jpg', 'width': 120, 'height': 90}]",WLKY News Louisville,UCojNA7ZvnmGuIvYnm44wl3Q,https://www.youtube.com/@WLKY,True,20 hours ago,2025-01-05T00:00:06.669Z,"145,919 views",145919,https://www.youtube.com/watch?v=bkwaB2a_tck,450,7:30,False
"01-04-2025 Kansas City, MO - Major Ice storm cripples the metro area","***NOT FOR BROADCAST***
Contact Brett Adair with Live Storms Media to license.
brett@livestormsmedia.com

The first winter storm of 2025 moved across the area this afternoon and evening, crippling...",iUnjnPTQyo4,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/iUnjnPTQyo4/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/iUnjnPTQyo4/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/iUnjnPTQyo4/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/iUnjnPTQyo4/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/iUnjnPTQyo4/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/iUnjnPTQyo4/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/iUnjnPTQyo4/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/iUnjnPTQyo4/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/iUnjnPTQyo4/3.jpg', 'width': 120, 'height': 90}]",Live Storms Media,UC1nJElGcVcTpeZJVyxEbzJw,https://www.youtube.com/@LiveStormsMedia,True,15 hours ago,2025-01-05T05:00:06.669Z,"146,799 views",146799,https://www.youtube.com/watch?v=iUnjnPTQyo4,250,4:10,False
BAD BUNNY - DeBÍ TiRAR MáS FOToS (Short Film),"BAD BUNNY - DeBÍ TiRAR MáS FOToS (Short Film)
http://debitirarmasfotos.com

Más de Bad Bunny:
nadie sabe lo que va a pasar mañana: https://www.youtube.com/watch?v=qWL7Iy7jhKc&list=PLRW7iEDD9RDR...",gLSzEYVDads,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/gLSzEYVDads/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/gLSzEYVDads/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/gLSzEYVDads/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/gLSzEYVDads/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/gLSzEYVDads/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/gLSzEYVDads/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/gLSzEYVDads/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/gLSzEYVDads/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/gLSzEYVDads/3.jpg', 'width': 120, 'height': 90}]",Bad Bunny,UCmBA_wu8xGg1OfOkfW13Q0Q,https://www.youtube.com/channel/UCmBA_wu8xGg1OfOkfW13Q0Q,False,2 days ago,2025-01-03T20:00:06.669Z,"7,279,092 views",7279092,https://www.youtube.com/watch?v=gLSzEYVDads,779,12:59,False
"Director Jeff Baena, Aubrey Plaza's Husband, Dead at 47","Director Jeff Baena, the husband of actress Aubrey Plaza, has died on Jan. 3, according to Los Angeles medical examiner records, viewed by E! News.",I8vTvF0Hyqs,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/I8vTvF0Hyqs/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/I8vTvF0Hyqs/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/I8vTvF0Hyqs/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/I8vTvF0Hyqs/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/I8vTvF0Hyqs/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/I8vTvF0Hyqs/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/I8vTvF0Hyqs/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/I8vTvF0Hyqs/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/I8vTvF0Hyqs/3.jpg', 'width': 120, 'height': 90}]",E! News,UCjDsbbzHgTrGc4Ff26TJtsA,https://www.youtube.com/@enews,True,1 day ago,2025-01-04T20:00:06.669Z,"652,619 views",652619,https://www.youtube.com/watch?v=I8vTvF0Hyqs,140,2:20,False
2025 FIRST Robotics Competition REEFSCAPE presented by Haas Game Animation,"This is the official game animation for the 2025 FIRST Robotics Competition game, REEFSCAPE presented by Haas. The game was announced Saturday, January 4, 2025. For more information, visit...",YWbxcjlY9JY,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/YWbxcjlY9JY/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/YWbxcjlY9JY/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/YWbxcjlY9JY/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/YWbxcjlY9JY/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/YWbxcjlY9JY/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/YWbxcjlY9JY/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/YWbxcjlY9JY/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/YWbxcjlY9JY/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/YWbxcjlY9JY/3.jpg', 'width': 120, 'height': 90}]",FIRSTRoboticsCompetition,UCHA7zyPRS3VPDvl4ehss-zw,https://www.youtube.com/@FIRSTRoboticsCompetition,False,1 day ago,2025-01-04T20:00:06.669Z,"75,127 views",75127,https://www.youtube.com/watch?v=YWbxcjlY9JY,152,2:32,False
Knuckles & Tails in Squid Game,"We've seen Sonic do it... but can Knuckles & Tails beat the Squid Games too?

Edited in After Effects & Premiere Pro
Music is from the Youtube Audio Library 

Follow my links!
https://linktr.ee/act...",RWVIPLWQFyA,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/RWVIPLWQFyA/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/RWVIPLWQFyA/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/RWVIPLWQFyA/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/RWVIPLWQFyA/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/RWVIPLWQFyA/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/RWVIPLWQFyA/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/RWVIPLWQFyA/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/RWVIPLWQFyA/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/RWVIPLWQFyA/3.jpg', 'width': 120, 'height': 90}]",ActiveSufi,UCNDLVbUiR5CK9Qz_fsLSFwQ,https://www.youtube.com/@ActiveSufi,False,1 day ago,2025-01-04T20:00:06.669Z,"843,266 views",843266,https://www.youtube.com/watch?v=RWVIPLWQFyA,93,1:33,False
Minecraft but I can't have a base,"Subscribe or else! (For legal reasons this is not a threat)

🎮 Second Channel: https://www.youtube.com/channel/UCoB1WvtNPod0bTbPTsSGx7Q 
🎵 Music Channel: https://www.youtube.com/@kevo2044...",pzTNm3Gv3sw,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/pzTNm3Gv3sw/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/pzTNm3Gv3sw/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/pzTNm3Gv3sw/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/pzTNm3Gv3sw/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/pzTNm3Gv3sw/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/pzTNm3Gv3sw/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/pzTNm3Gv3sw/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/pzTNm3Gv3sw/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/pzTNm3Gv3sw/3.jpg', 'width': 120, 'height': 90}]",Call Me Kevin,UCdoPCztTOW7BJUPk2h5ttXA,https://www.youtube.com/@CallMeKevin,True,1 day ago,2025-01-04T20:00:06.669Z,"269,525 views",269525,https://www.youtube.com/watch?v=pzTNm3Gv3sw,1996,33:16,False
Lil Baby -  Dum dumb & dumber feat Young Thug & Future (Official Visualizer),"Lil Baby -  Dum Dumb & Dumber feat Young Thug & Future (Official Visualizer)
Stream & Download “WHAM” here: https://lilbaby.lnk.to/WHAM

🔔 Subscribe to Lil Baby's channel: https://LilBaby.ln...",iR_H91JKrCY,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/iR_H91JKrCY/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/iR_H91JKrCY/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/iR_H91JKrCY/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/iR_H91JKrCY/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/iR_H91JKrCY/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/iR_H91JKrCY/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/iR_H91JKrCY/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/iR_H91JKrCY/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/iR_H91JKrCY/3.jpg', 'width': 120, 'height': 90}]",Lil Baby Official ,UCVS88tG_NYgxF6Udnx2815Q,https://www.youtube.com/channel/UCVS88tG_NYgxF6Udnx2815Q,False,2 days ago,2025-01-03T20:00:06.669Z,"1,356,057 views",1356057,https://www.youtube.com/watch?v=iR_H91JKrCY,229,3:49,False
This Winter Storm Will Actually Be Intense...,"Live 24/7 Weather Radar And Alerts: https://www.youtube.com/live/SFcykaD6g0M 

A powerful and complex winter storm system is set to impact much of the central and eastern United States, bringing...",xp3KcfCxopk,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/xp3KcfCxopk/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/xp3KcfCxopk/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/xp3KcfCxopk/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/xp3KcfCxopk/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/xp3KcfCxopk/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/xp3KcfCxopk/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/xp3KcfCxopk/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/xp3KcfCxopk/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/xp3KcfCxopk/3.jpg', 'width': 120, 'height': 90}]","Ryan Hall, Y'all",UCJHAT3Uvv-g3I8H3GhHWV7w,https://www.youtube.com/@RyanHallYall,True,1 day ago,2025-01-04T20:00:06.669Z,"1,410,740 views",1410740,https://www.youtube.com/watch?v=xp3KcfCxopk,955,15:55,False
I Bought the Most EXPENSIVE Item in EVERY Gas Station!,"I went to as many different gas stations to try and find the single most expensive item sold at a gas station.. The price will SHOCK you!
🔴 SUBSCRIBE if you want :) ► http://bit.ly/SubToRug...",SsWeHFFMckk,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/SsWeHFFMckk/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/SsWeHFFMckk/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/SsWeHFFMckk/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/SsWeHFFMckk/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/SsWeHFFMckk/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/SsWeHFFMckk/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/SsWeHFFMckk/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/SsWeHFFMckk/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/SsWeHFFMckk/3.jpg', 'width': 120, 'height': 90}]",FaZe Rug,UCilwZiBBfI9X6yiZRzWty8Q,https://www.youtube.com/@rug,True,1 day ago,2025-01-04T20:00:06.669Z,"2,521,862 views",2521862,https://www.youtube.com/watch?v=SsWeHFFMckk,1452,24:12,False
Doechii - DENIAL IS A RIVER (Official Video),"Stream//Download ""DENIAL IS A RIVER"": https://doechii.lnk.to/DIAR
Stream//Download Alligator Bites Never Heal: https://doechii.lnk.to/ABNH
 
Follow Doechii Everywhere:
Instagram: https://doechii.ln...",F0cdbR5ognY,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/F0cdbR5ognY/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/F0cdbR5ognY/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/F0cdbR5ognY/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/F0cdbR5ognY/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/F0cdbR5ognY/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/F0cdbR5ognY/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/F0cdbR5ognY/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/F0cdbR5ognY/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/F0cdbR5ognY/3.jpg', 'width': 120, 'height': 90}]",Doechii,UCksiqtuWYtN2YluvAQnV2dQ,https://www.youtube.com/channel/UCksiqtuWYtN2YluvAQnV2dQ,False,3 days ago,2025-01-02T20:00:06.669Z,"3,652,595 views",3652595,https://www.youtube.com/watch?v=F0cdbR5ognY,165,2:45,False
I'm Suing Honey,"I'm taking legal action against ""the biggest scam in YouTube history."" Learn more about the lawsuit here: http://honeylawsuit.com  Read the operative civil Complaint here: https://www.courtlistener...",4H4sScCB1cY,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/4H4sScCB1cY/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/4H4sScCB1cY/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/4H4sScCB1cY/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/4H4sScCB1cY/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/4H4sScCB1cY/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/4H4sScCB1cY/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/4H4sScCB1cY/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/4H4sScCB1cY/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/4H4sScCB1cY/3.jpg', 'width': 120, 'height': 90}]",LegalEagle,UCpa-Zb0ZcQjTCPP1Dx_1M8Q,https://www.youtube.com/@LegalEagle,True,2 days ago,2025-01-03T20:00:06.669Z,"5,765,670 views",5765670,https://www.youtube.com/watch?v=4H4sScCB1cY,489,8:09,False
The BEST And WORST Games of 2024,"2024 was a solid year for gaming. We saw releases of incredible games like Helldivers 2, Marvel Rivals, Space Marine 2, Black Myth: Wukong and many others! But it was also a year for big stinkers...",CaS6IzCWwgw,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/CaS6IzCWwgw/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/CaS6IzCWwgw/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/CaS6IzCWwgw/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/CaS6IzCWwgw/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/CaS6IzCWwgw/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/CaS6IzCWwgw/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/CaS6IzCWwgw/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/CaS6IzCWwgw/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/CaS6IzCWwgw/3.jpg', 'width': 120, 'height': 90}]",The Act Man,UC7WDD6yHgzdqijHluCi1z-Q,https://www.youtube.com/@TheActMan,True,1 day ago,2025-01-04T20:00:06.669Z,"544,657 views",544657,https://www.youtube.com/watch?v=CaS6IzCWwgw,1802,30:02,False
"Actress Roundtable: Angelina Jolie, Demi Moore, Zendaya, Zoe Saldaña, Mikey Madison & Tilda Swinton","Angelina Jolie ('Maria'), Demi Moore ('The Substance'), Mikey Madison ('Anora'), Tilda Swinton ('The Room Next Door'), Zendaya ('Challengers, Dune: Part Two') and Zoe Saldaña ('Emilia Pérez')...",yG9KMfYfgEo,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/yG9KMfYfgEo/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/yG9KMfYfgEo/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/yG9KMfYfgEo/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/yG9KMfYfgEo/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/yG9KMfYfgEo/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/yG9KMfYfgEo/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/yG9KMfYfgEo/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/yG9KMfYfgEo/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/yG9KMfYfgEo/3.jpg', 'width': 120, 'height': 90}]",The Hollywood Reporter,UCZ8Sxmkweh65HetaZfR8YuA,https://www.youtube.com/@hollywoodreporter,True,2 days ago,2025-01-03T20:00:06.669Z,"1,433,121 views",1433121,https://www.youtube.com/watch?v=yG9KMfYfgEo,3524,58:44,False
This Winter Storm Is Getting Bigger...,"In this forecast, we are breaking down a huge winter storm that will bring tons of snow and ice to the United States this weekend into early this week. The odds are increasing of over a foot...",bsohoQLaaDM,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/bsohoQLaaDM/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/bsohoQLaaDM/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/bsohoQLaaDM/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/bsohoQLaaDM/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/bsohoQLaaDM/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/bsohoQLaaDM/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/bsohoQLaaDM/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/bsohoQLaaDM/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/bsohoQLaaDM/3.jpg', 'width': 120, 'height': 90}]",Max Velocity - Severe Weather Center,UCvBVK2ymNzPLRJrgip2GeQQ,https://www.youtube.com/@MaxVelocityWX,True,7 hours ago,2025-01-05T13:00:06.669Z,"608,117 views",608117,https://www.youtube.com/watch?v=bsohoQLaaDM,620,10:20,False
